"Date","sulfate","nitrate","ID"
"2006-09-13",NA,NA,245
"2006-09-14",2.04,1.75,245
"2006-09-15",NA,NA,245
"2006-09-16",NA,NA,245
"2006-09-17",NA,NA,245
"2006-09-18",NA,NA,245
"2006-09-19",NA,NA,245
"2006-09-20",3.08,1.24,245
"2006-09-21",NA,NA,245
"2006-09-22",NA,NA,245
"2006-09-23",NA,NA,245
"2006-09-24",NA,NA,245
"2006-09-25",NA,NA,245
"2006-09-26",3.9,1.43,245
"2006-09-27",NA,NA,245
"2006-09-28",NA,NA,245
"2006-09-29",NA,NA,245
"2006-09-30",NA,NA,245
"2006-10-01",NA,NA,245
"2006-10-02",2.56,1.34,245
"2006-10-03",NA,NA,245
"2006-10-04",NA,NA,245
"2006-10-05",NA,NA,245
"2006-10-06",NA,NA,245
"2006-10-07",NA,NA,245
"2006-10-08",1.89,1.78,245
"2006-10-09",NA,NA,245
"2006-10-10",NA,NA,245
"2006-10-11",NA,NA,245
"2006-10-12",NA,NA,245
"2006-10-13",NA,NA,245
"2006-10-14",1.87,1.14,245
"2006-10-15",NA,NA,245
"2006-10-16",NA,NA,245
"2006-10-17",NA,NA,245
"2006-10-18",NA,NA,245
"2006-10-19",NA,NA,245
"2006-10-20",3.24,1.42,245
"2006-10-21",NA,NA,245
"2006-10-22",NA,NA,245
"2006-10-23",NA,NA,245
"2006-10-24",NA,NA,245
"2006-10-25",NA,NA,245
"2006-10-26",NA,NA,245
"2006-10-27",NA,NA,245
"2006-10-28",NA,NA,245
"2006-10-29",NA,NA,245
"2006-10-30",NA,NA,245
"2006-10-31",NA,NA,245
"2006-11-01",4.96,6.18,245
"2006-11-02",NA,NA,245
"2006-11-03",NA,NA,245
"2006-11-04",NA,NA,245
"2006-11-05",NA,NA,245
"2006-11-06",NA,NA,245
"2006-11-07",3.39,7.42,245
"2006-11-08",NA,NA,245
"2006-11-09",NA,NA,245
"2006-11-10",NA,NA,245
"2006-11-11",NA,NA,245
"2006-11-12",NA,NA,245
"2006-11-13",2.01,1.18,245
"2006-11-14",NA,NA,245
"2006-11-15",NA,NA,245
"2006-11-16",NA,NA,245
"2006-11-17",NA,NA,245
"2006-11-18",NA,NA,245
"2006-11-19",3.51,3.44,245
"2006-11-20",NA,NA,245
"2006-11-21",NA,NA,245
"2006-11-22",NA,NA,245
"2006-11-23",NA,NA,245
"2006-11-24",NA,NA,245
"2006-11-25",NA,NA,245
"2006-11-26",NA,NA,245
"2006-11-27",NA,NA,245
"2006-11-28",NA,NA,245
"2006-11-29",NA,NA,245
"2006-11-30",NA,NA,245
"2006-12-01",2.15,0.687,245
"2006-12-02",NA,NA,245
"2006-12-03",NA,NA,245
"2006-12-04",NA,NA,245
"2006-12-05",NA,NA,245
"2006-12-06",NA,NA,245
"2006-12-07",2.27,3.19,245
"2006-12-08",NA,NA,245
"2006-12-09",NA,NA,245
"2006-12-10",NA,NA,245
"2006-12-11",NA,NA,245
"2006-12-12",NA,NA,245
"2006-12-13",5.44,4.69,245
"2006-12-14",NA,NA,245
"2006-12-15",NA,NA,245
"2006-12-16",NA,NA,245
"2006-12-17",NA,NA,245
"2006-12-18",NA,NA,245
"2006-12-19",2.13,3.08,245
"2006-12-20",NA,NA,245
"2006-12-21",NA,NA,245
"2006-12-22",NA,NA,245
"2006-12-23",NA,NA,245
"2006-12-24",NA,NA,245
"2006-12-25",2.55,3.02,245
"2006-12-26",NA,NA,245
"2006-12-27",NA,NA,245
"2006-12-28",NA,NA,245
"2006-12-29",NA,NA,245
"2006-12-30",NA,NA,245
"2006-12-31",3.35,3.92,245
"2007-01-01",NA,NA,245
"2007-01-02",NA,NA,245
"2007-01-03",NA,NA,245
"2007-01-04",NA,NA,245
"2007-01-05",NA,NA,245
"2007-01-06",2.81,0.998,245
"2007-01-07",NA,NA,245
"2007-01-08",NA,NA,245
"2007-01-09",NA,NA,245
"2007-01-10",NA,NA,245
"2007-01-11",NA,NA,245
"2007-01-12",2.02,3.03,245
"2007-01-13",NA,NA,245
"2007-01-14",NA,NA,245
"2007-01-15",NA,NA,245
"2007-01-16",NA,NA,245
"2007-01-17",NA,NA,245
"2007-01-18",2,7.37,245
"2007-01-19",NA,NA,245
"2007-01-20",NA,NA,245
"2007-01-21",NA,NA,245
"2007-01-22",NA,NA,245
"2007-01-23",NA,NA,245
"2007-01-24",7.34,7.37,245
"2007-01-25",NA,NA,245
"2007-01-26",NA,NA,245
"2007-01-27",NA,NA,245
"2007-01-28",NA,NA,245
"2007-01-29",NA,NA,245
"2007-01-30",2.78,4.42,245
"2007-01-31",NA,NA,245
"2007-02-01",NA,NA,245
"2007-02-02",NA,NA,245
"2007-02-03",NA,NA,245
"2007-02-04",NA,NA,245
"2007-02-05",1.87,2.38,245
"2007-02-06",NA,NA,245
"2007-02-07",NA,NA,245
"2007-02-08",NA,NA,245
"2007-02-09",NA,NA,245
"2007-02-10",NA,NA,245
"2007-02-11",3.61,8.21,245
"2007-02-12",NA,NA,245
"2007-02-13",NA,NA,245
"2007-02-14",NA,NA,245
"2007-02-15",NA,NA,245
"2007-02-16",NA,NA,245
"2007-02-17",2.35,4,245
"2007-02-18",NA,NA,245
"2007-02-19",NA,NA,245
"2007-02-20",NA,NA,245
"2007-02-21",NA,NA,245
"2007-02-22",NA,NA,245
"2007-02-23",1.1,0.777,245
"2007-02-24",NA,NA,245
"2007-02-25",NA,NA,245
"2007-02-26",NA,NA,245
"2007-02-27",NA,NA,245
"2007-02-28",NA,NA,245
"2007-03-01",7.33,11.3,245
"2007-03-02",NA,NA,245
"2007-03-03",NA,NA,245
"2007-03-04",NA,NA,245
"2007-03-05",NA,NA,245
"2007-03-06",NA,NA,245
"2007-03-07",3.77,10.3,245
"2007-03-08",NA,NA,245
"2007-03-09",NA,NA,245
"2007-03-10",NA,NA,245
"2007-03-11",NA,NA,245
"2007-03-12",NA,NA,245
"2007-03-13",4.48,4.42,245
"2007-03-14",NA,NA,245
"2007-03-15",NA,NA,245
"2007-03-16",NA,NA,245
"2007-03-17",NA,NA,245
"2007-03-18",NA,NA,245
"2007-03-19",2.7,2.4,245
"2007-03-20",NA,NA,245
"2007-03-21",NA,NA,245
"2007-03-22",NA,NA,245
"2007-03-23",NA,NA,245
"2007-03-24",NA,NA,245
"2007-03-25",3.74,4.07,245
"2007-03-26",NA,NA,245
"2007-03-27",NA,NA,245
"2007-03-28",NA,NA,245
"2007-03-29",NA,NA,245
"2007-03-30",NA,NA,245
"2007-03-31",1.2,3.71,245
"2007-04-01",NA,NA,245
"2007-04-02",NA,NA,245
"2007-04-03",NA,NA,245
"2007-04-04",NA,NA,245
"2007-04-05",NA,NA,245
"2007-04-06",3.71,2.97,245
"2007-04-07",NA,NA,245
"2007-04-08",NA,NA,245
"2007-04-09",NA,NA,245
"2007-04-10",NA,NA,245
"2007-04-11",NA,NA,245
"2007-04-12",7.05,3.98,245
"2007-04-13",NA,NA,245
"2007-04-14",NA,NA,245
"2007-04-15",NA,NA,245
"2007-04-16",NA,NA,245
"2007-04-17",NA,NA,245
"2007-04-18",1.76,2,245
"2007-04-19",NA,NA,245
"2007-04-20",NA,NA,245
"2007-04-21",NA,NA,245
"2007-04-22",NA,NA,245
"2007-04-23",NA,NA,245
"2007-04-24",4.75,1.04,245
"2007-04-25",NA,NA,245
"2007-04-26",NA,NA,245
"2007-04-27",NA,NA,245
"2007-04-28",NA,NA,245
"2007-04-29",NA,NA,245
"2007-04-30",2.49,0.392,245
"2007-05-01",NA,NA,245
"2007-05-02",NA,NA,245
"2007-05-03",NA,NA,245
"2007-05-04",NA,NA,245
"2007-05-05",NA,NA,245
"2007-05-06",0.917,0.214,245
"2007-05-07",NA,NA,245
"2007-05-08",NA,NA,245
"2007-05-09",NA,NA,245
"2007-05-10",NA,NA,245
"2007-05-11",NA,NA,245
"2007-05-12",3.36,1.44,245
"2007-05-13",NA,NA,245
"2007-05-14",NA,NA,245
"2007-05-15",NA,NA,245
"2007-05-16",NA,NA,245
"2007-05-17",NA,NA,245
"2007-05-18",NA,NA,245
"2007-05-19",NA,NA,245
"2007-05-20",NA,NA,245
"2007-05-21",NA,NA,245
"2007-05-22",NA,NA,245
"2007-05-23",NA,NA,245
"2007-05-24",3.55,1.09,245
"2007-05-25",NA,NA,245
"2007-05-26",NA,NA,245
"2007-05-27",NA,NA,245
"2007-05-28",NA,NA,245
"2007-05-29",NA,NA,245
"2007-05-30",6.95,2.13,245
"2007-05-31",NA,NA,245
"2007-06-01",NA,NA,245
"2007-06-02",NA,NA,245
"2007-06-03",NA,NA,245
"2007-06-04",NA,NA,245
"2007-06-05",5.2,0.6,245
"2007-06-06",NA,NA,245
"2007-06-07",NA,NA,245
"2007-06-08",NA,NA,245
"2007-06-09",NA,NA,245
"2007-06-10",NA,NA,245
"2007-06-11",5.48,3.26,245
"2007-06-12",NA,NA,245
"2007-06-13",NA,NA,245
"2007-06-14",NA,NA,245
"2007-06-15",NA,NA,245
"2007-06-16",NA,NA,245
"2007-06-17",NA,NA,245
"2007-06-18",NA,NA,245
"2007-06-19",NA,NA,245
"2007-06-20",NA,NA,245
"2007-06-21",NA,NA,245
"2007-06-22",NA,NA,245
"2007-06-23",0.995,0.416,245
"2007-06-24",NA,NA,245
"2007-06-25",NA,NA,245
"2007-06-26",NA,NA,245
"2007-06-27",NA,NA,245
"2007-06-28",NA,NA,245
"2007-06-29",5.04,4.87,245
"2007-06-30",NA,NA,245
"2007-07-01",NA,NA,245
"2007-07-02",NA,NA,245
"2007-07-03",NA,NA,245
"2007-07-04",NA,NA,245
"2007-07-05",16.7,2.61,245
"2007-07-06",NA,NA,245
"2007-07-07",NA,NA,245
"2007-07-08",NA,NA,245
"2007-07-09",NA,NA,245
"2007-07-10",NA,NA,245
"2007-07-11",7.58,2.74,245
"2007-07-12",NA,NA,245
"2007-07-13",NA,NA,245
"2007-07-14",NA,NA,245
"2007-07-15",NA,NA,245
"2007-07-16",NA,NA,245
"2007-07-17",5.27,1.77,245
"2007-07-18",NA,NA,245
"2007-07-19",NA,NA,245
"2007-07-20",NA,NA,245
"2007-07-21",NA,NA,245
"2007-07-22",NA,NA,245
"2007-07-23",0.905,0.35,245
"2007-07-24",NA,NA,245
"2007-07-25",NA,NA,245
"2007-07-26",NA,NA,245
"2007-07-27",NA,NA,245
"2007-07-28",NA,NA,245
"2007-07-29",8.62,1.91,245
"2007-07-30",NA,NA,245
"2007-07-31",NA,NA,245
"2007-08-01",NA,NA,245
"2007-08-02",NA,NA,245
"2007-08-03",NA,NA,245
"2007-08-04",11.4,2.23,245
"2007-08-05",NA,NA,245
"2007-08-06",NA,NA,245
"2007-08-07",NA,NA,245
"2007-08-08",NA,NA,245
"2007-08-09",NA,NA,245
"2007-08-10",5.21,2.35,245
"2007-08-11",NA,NA,245
"2007-08-12",NA,NA,245
"2007-08-13",NA,NA,245
"2007-08-14",NA,NA,245
"2007-08-15",NA,NA,245
"2007-08-16",8.76,5.05,245
"2007-08-17",NA,NA,245
"2007-08-18",NA,NA,245
"2007-08-19",NA,NA,245
"2007-08-20",NA,NA,245
"2007-08-21",NA,NA,245
"2007-08-22",2.13,2.89,245
"2007-08-23",NA,NA,245
"2007-08-24",NA,NA,245
"2007-08-25",NA,NA,245
"2007-08-26",NA,NA,245
"2007-08-27",NA,NA,245
"2007-08-28",3.32,2.04,245
"2007-08-29",NA,NA,245
"2007-08-30",NA,NA,245
"2007-08-31",NA,NA,245
"2007-09-01",NA,NA,245
"2007-09-02",NA,NA,245
"2007-09-03",9.47,1.03,245
"2007-09-04",NA,NA,245
"2007-09-05",NA,NA,245
"2007-09-06",NA,NA,245
"2007-09-07",NA,NA,245
"2007-09-08",NA,NA,245
"2007-09-09",2.72,0.547,245
"2007-09-10",NA,NA,245
"2007-09-11",NA,NA,245
"2007-09-12",NA,NA,245
"2007-09-13",NA,NA,245
"2007-09-14",NA,NA,245
"2007-09-15",1.96,1.28,245
"2007-09-16",NA,NA,245
"2007-09-17",NA,NA,245
"2007-09-18",NA,NA,245
"2007-09-19",NA,NA,245
"2007-09-20",NA,NA,245
"2007-09-21",6.66,4.83,245
"2007-09-22",NA,NA,245
"2007-09-23",NA,NA,245
"2007-09-24",NA,NA,245
"2007-09-25",NA,NA,245
"2007-09-26",NA,NA,245
"2007-09-27",8.33,4.99,245
"2007-09-28",NA,NA,245
"2007-09-29",NA,NA,245
"2007-09-30",NA,NA,245
"2007-10-01",NA,NA,245
"2007-10-02",NA,NA,245
"2007-10-03",NA,NA,245
"2007-10-04",NA,NA,245
"2007-10-05",NA,NA,245
"2007-10-06",NA,NA,245
"2007-10-07",NA,NA,245
"2007-10-08",NA,NA,245
"2007-10-09",14.3,3.2,245
"2007-10-10",NA,NA,245
"2007-10-11",NA,NA,245
"2007-10-12",NA,NA,245
"2007-10-13",NA,NA,245
"2007-10-14",NA,NA,245
"2007-10-15",2.91,1.81,245
"2007-10-16",NA,NA,245
"2007-10-17",NA,NA,245
"2007-10-18",NA,NA,245
"2007-10-19",NA,NA,245
"2007-10-20",NA,NA,245
"2007-10-21",3.39,0.976,245
"2007-10-22",NA,NA,245
"2007-10-23",NA,NA,245
"2007-10-24",NA,NA,245
"2007-10-25",NA,NA,245
"2007-10-26",NA,NA,245
"2007-10-27",NA,NA,245
"2007-10-28",NA,NA,245
"2007-10-29",NA,NA,245
"2007-10-30",NA,NA,245
"2007-10-31",NA,NA,245
"2007-11-01",NA,NA,245
"2007-11-02",NA,NA,245
"2007-11-03",NA,NA,245
"2007-11-04",NA,NA,245
"2007-11-05",NA,NA,245
"2007-11-06",NA,NA,245
"2007-11-07",NA,NA,245
"2007-11-08",2.89,3.86,245
"2007-11-09",NA,NA,245
"2007-11-10",NA,NA,245
"2007-11-11",NA,NA,245
"2007-11-12",NA,NA,245
"2007-11-13",NA,NA,245
"2007-11-14",7.02,6.64,245
"2007-11-15",NA,NA,245
"2007-11-16",NA,NA,245
"2007-11-17",NA,NA,245
"2007-11-18",NA,NA,245
"2007-11-19",NA,NA,245
"2007-11-20",5.84,6.33,245
"2007-11-21",NA,NA,245
"2007-11-22",NA,NA,245
"2007-11-23",NA,NA,245
"2007-11-24",NA,NA,245
"2007-11-25",NA,NA,245
"2007-11-26",4.97,3.08,245
"2007-11-27",NA,NA,245
"2007-11-28",NA,NA,245
"2007-11-29",NA,NA,245
"2007-11-30",NA,NA,245
"2007-12-01",NA,NA,245
"2007-12-02",2.19,4.03,245
"2007-12-03",NA,NA,245
"2007-12-04",NA,NA,245
"2007-12-05",NA,NA,245
"2007-12-06",NA,NA,245
"2007-12-07",NA,NA,245
"2007-12-08",4.25,10.4,245
"2007-12-09",NA,NA,245
"2007-12-10",NA,NA,245
"2007-12-11",NA,NA,245
"2007-12-12",NA,NA,245
"2007-12-13",NA,NA,245
"2007-12-14",4.3,3.34,245
"2007-12-15",NA,NA,245
"2007-12-16",NA,NA,245
"2007-12-17",NA,NA,245
"2007-12-18",NA,NA,245
"2007-12-19",NA,NA,245
"2007-12-20",NA,NA,245
"2007-12-21",NA,NA,245
"2007-12-22",NA,NA,245
"2007-12-23",NA,NA,245
"2007-12-24",NA,NA,245
"2007-12-25",NA,NA,245
"2007-12-26",4.38,5.64,245
"2007-12-27",NA,NA,245
"2007-12-28",NA,NA,245
"2007-12-29",NA,NA,245
"2007-12-30",NA,NA,245
"2007-12-31",NA,NA,245
"2008-01-01",3.17,2.94,245
"2008-01-02",NA,NA,245
"2008-01-03",NA,NA,245
"2008-01-04",NA,NA,245
"2008-01-05",NA,NA,245
"2008-01-06",NA,NA,245
"2008-01-07",NA,NA,245
"2008-01-08",NA,NA,245
"2008-01-09",NA,NA,245
"2008-01-10",NA,NA,245
"2008-01-11",NA,NA,245
"2008-01-12",NA,NA,245
"2008-01-13",3.27,4.31,245
"2008-01-14",NA,NA,245
"2008-01-15",NA,NA,245
"2008-01-16",NA,NA,245
"2008-01-17",NA,NA,245
"2008-01-18",NA,NA,245
"2008-01-19",3.01,5.19,245
"2008-01-20",NA,NA,245
"2008-01-21",NA,NA,245
"2008-01-22",NA,NA,245
"2008-01-23",NA,NA,245
"2008-01-24",NA,NA,245
"2008-01-25",NA,NA,245
"2008-01-26",NA,NA,245
"2008-01-27",NA,NA,245
"2008-01-28",NA,NA,245
"2008-01-29",NA,NA,245
"2008-01-30",NA,NA,245
"2008-01-31",1.67,2.9,245
"2008-02-01",NA,NA,245
"2008-02-02",NA,NA,245
"2008-02-03",NA,NA,245
"2008-02-04",NA,NA,245
"2008-02-05",NA,NA,245
"2008-02-06",NA,NA,245
"2008-02-07",NA,NA,245
"2008-02-08",NA,NA,245
"2008-02-09",NA,NA,245
"2008-02-10",NA,NA,245
"2008-02-11",NA,NA,245
"2008-02-12",2.79,5.6,245
"2008-02-13",NA,NA,245
"2008-02-14",NA,NA,245
"2008-02-15",NA,NA,245
"2008-02-16",NA,NA,245
"2008-02-17",NA,NA,245
"2008-02-18",4.59,1.54,245
"2008-02-19",NA,NA,245
"2008-02-20",NA,NA,245
"2008-02-21",NA,NA,245
"2008-02-22",NA,NA,245
"2008-02-23",NA,NA,245
"2008-02-24",5.75,7.55,245
"2008-02-25",NA,NA,245
"2008-02-26",NA,NA,245
"2008-02-27",NA,NA,245
"2008-02-28",NA,NA,245
"2008-02-29",NA,NA,245
"2008-03-01",3.8,3.15,245
"2008-03-02",NA,NA,245
"2008-03-03",NA,NA,245
"2008-03-04",NA,NA,245
"2008-03-05",NA,NA,245
"2008-03-06",NA,NA,245
"2008-03-07",NA,NA,245
"2008-03-08",NA,NA,245
"2008-03-09",NA,NA,245
"2008-03-10",NA,NA,245
"2008-03-11",NA,NA,245
"2008-03-12",NA,NA,245
"2008-03-13",4.5,5.67,245
"2008-03-14",NA,NA,245
"2008-03-15",NA,NA,245
"2008-03-16",NA,NA,245
"2008-03-17",NA,NA,245
"2008-03-18",NA,NA,245
"2008-03-19",NA,NA,245
"2008-03-20",NA,NA,245
"2008-03-21",NA,NA,245
"2008-03-22",NA,NA,245
"2008-03-23",NA,NA,245
"2008-03-24",NA,NA,245
"2008-03-25",3.88,3.06,245
"2008-03-26",NA,NA,245
"2008-03-27",NA,NA,245
"2008-03-28",NA,NA,245
"2008-03-29",NA,NA,245
"2008-03-30",NA,NA,245
"2008-03-31",2.25,1.77,245
"2008-04-01",NA,NA,245
"2008-04-02",NA,NA,245
"2008-04-03",NA,NA,245
"2008-04-04",NA,NA,245
"2008-04-05",NA,NA,245
"2008-04-06",3.07,2.65,245
"2008-04-07",NA,NA,245
"2008-04-08",NA,NA,245
"2008-04-09",NA,NA,245
"2008-04-10",NA,NA,245
"2008-04-11",NA,NA,245
"2008-04-12",3.77,2.75,245
"2008-04-13",NA,NA,245
"2008-04-14",NA,NA,245
"2008-04-15",NA,NA,245
"2008-04-16",NA,NA,245
"2008-04-17",NA,NA,245
"2008-04-18",8.16,7.57,245
"2008-04-19",NA,NA,245
"2008-04-20",NA,NA,245
"2008-04-21",NA,NA,245
"2008-04-22",NA,NA,245
"2008-04-23",NA,NA,245
"2008-04-24",3.49,1.63,245
"2008-04-25",NA,NA,245
"2008-04-26",NA,NA,245
"2008-04-27",NA,NA,245
"2008-04-28",NA,NA,245
"2008-04-29",NA,NA,245
"2008-04-30",4.77,2.17,245
"2008-05-01",NA,NA,245
"2008-05-02",NA,NA,245
"2008-05-03",NA,NA,245
"2008-05-04",NA,NA,245
"2008-05-05",NA,NA,245
"2008-05-06",4.63,3.67,245
"2008-05-07",NA,NA,245
"2008-05-08",NA,NA,245
"2008-05-09",NA,NA,245
"2008-05-10",NA,NA,245
"2008-05-11",NA,NA,245
"2008-05-12",0.789,0.528,245
"2008-05-13",NA,NA,245
"2008-05-14",NA,NA,245
"2008-05-15",NA,NA,245
"2008-05-16",NA,NA,245
"2008-05-17",NA,NA,245
"2008-05-18",3.56,1.89,245
"2008-05-19",NA,NA,245
"2008-05-20",NA,NA,245
"2008-05-21",NA,NA,245
"2008-05-22",NA,NA,245
"2008-05-23",NA,NA,245
"2008-05-24",NA,NA,245
"2008-05-25",NA,NA,245
"2008-05-26",NA,NA,245
"2008-05-27",NA,NA,245
"2008-05-28",NA,NA,245
"2008-05-29",NA,NA,245
"2008-05-30",4.88,3.44,245
"2008-05-31",NA,NA,245
"2008-06-01",NA,NA,245
"2008-06-02",NA,NA,245
"2008-06-03",NA,NA,245
"2008-06-04",NA,NA,245
"2008-06-05",4.8,4.36,245
"2008-06-06",NA,NA,245
"2008-06-07",NA,NA,245
"2008-06-08",NA,NA,245
"2008-06-09",NA,NA,245
"2008-06-10",NA,NA,245
"2008-06-11",3.37,0.537,245
"2008-06-12",NA,NA,245
"2008-06-13",NA,NA,245
"2008-06-14",NA,NA,245
"2008-06-15",NA,NA,245
"2008-06-16",NA,NA,245
"2008-06-17",2.68,1.22,245
"2008-06-18",NA,NA,245
"2008-06-19",NA,NA,245
"2008-06-20",NA,NA,245
"2008-06-21",NA,NA,245
"2008-06-22",NA,NA,245
"2008-06-23",6.27,1.03,245
"2008-06-24",NA,NA,245
"2008-06-25",NA,NA,245
"2008-06-26",NA,NA,245
"2008-06-27",NA,NA,245
"2008-06-28",NA,NA,245
"2008-06-29",2.94,0.62,245
"2008-06-30",NA,NA,245
"2008-07-01",NA,NA,245
"2008-07-02",NA,NA,245
"2008-07-03",NA,NA,245
"2008-07-04",NA,NA,245
"2008-07-05",8.98,4.2,245
"2008-07-06",NA,NA,245
"2008-07-07",NA,NA,245
"2008-07-08",NA,NA,245
"2008-07-09",NA,NA,245
"2008-07-10",NA,NA,245
"2008-07-11",8.7,2.5,245
"2008-07-12",NA,NA,245
"2008-07-13",NA,NA,245
"2008-07-14",NA,NA,245
"2008-07-15",NA,NA,245
"2008-07-16",NA,NA,245
"2008-07-17",15.6,2.91,245
"2008-07-18",NA,NA,245
"2008-07-19",NA,NA,245
"2008-07-20",NA,NA,245
"2008-07-21",NA,NA,245
"2008-07-22",NA,NA,245
"2008-07-23",3.12,1.86,245
"2008-07-24",NA,NA,245
"2008-07-25",NA,NA,245
"2008-07-26",NA,NA,245
"2008-07-27",NA,NA,245
"2008-07-28",NA,NA,245
"2008-07-29",9.93,1.42,245
"2008-07-30",NA,NA,245
"2008-07-31",NA,NA,245
"2008-08-01",NA,NA,245
"2008-08-02",NA,NA,245
"2008-08-03",NA,NA,245
"2008-08-04",3.03,0.407,245
"2008-08-05",NA,NA,245
"2008-08-06",NA,NA,245
"2008-08-07",NA,NA,245
"2008-08-08",NA,NA,245
"2008-08-09",NA,NA,245
"2008-08-10",5.2,1.82,245
"2008-08-11",NA,NA,245
"2008-08-12",NA,NA,245
"2008-08-13",NA,NA,245
"2008-08-14",NA,NA,245
"2008-08-15",NA,NA,245
"2008-08-16",2.86,1.45,245
"2008-08-17",NA,NA,245
"2008-08-18",NA,NA,245
"2008-08-19",NA,NA,245
"2008-08-20",NA,NA,245
"2008-08-21",NA,NA,245
"2008-08-22",3.26,2.18,245
"2008-08-23",NA,NA,245
"2008-08-24",NA,NA,245
"2008-08-25",NA,NA,245
"2008-08-26",NA,NA,245
"2008-08-27",NA,NA,245
"2008-08-28",NA,NA,245
"2008-08-29",NA,NA,245
"2008-08-30",NA,NA,245
"2008-08-31",NA,NA,245
"2008-09-01",NA,NA,245
"2008-09-02",NA,NA,245
"2008-09-03",NA,NA,245
"2008-09-04",NA,NA,245
"2008-09-05",NA,NA,245
"2008-09-06",NA,NA,245
"2008-09-07",NA,NA,245
"2008-09-08",NA,NA,245
"2008-09-09",5.1,1.07,245
"2008-09-10",NA,NA,245
"2008-09-11",NA,NA,245
"2008-09-12",NA,NA,245
"2008-09-13",NA,NA,245
"2008-09-14",NA,NA,245
"2008-09-15",NA,NA,245
"2008-09-16",NA,NA,245
"2008-09-17",NA,NA,245
"2008-09-18",NA,NA,245
"2008-09-19",NA,NA,245
"2008-09-20",NA,NA,245
"2008-09-21",7.41,2.96,245
"2008-09-22",NA,NA,245
"2008-09-23",NA,NA,245
"2008-09-24",NA,NA,245
"2008-09-25",NA,NA,245
"2008-09-26",NA,NA,245
"2008-09-27",NA,NA,245
"2008-09-28",NA,NA,245
"2008-09-29",NA,NA,245
"2008-09-30",NA,NA,245
"2008-10-01",NA,NA,245
"2008-10-02",NA,NA,245
"2008-10-03",2.69,0.796,245
"2008-10-04",NA,NA,245
"2008-10-05",NA,NA,245
"2008-10-06",NA,NA,245
"2008-10-07",NA,NA,245
"2008-10-08",NA,NA,245
"2008-10-09",5.91,2.39,245
"2008-10-10",NA,NA,245
"2008-10-11",NA,NA,245
"2008-10-12",NA,NA,245
"2008-10-13",NA,NA,245
"2008-10-14",NA,NA,245
"2008-10-15",5.63,3.44,245
"2008-10-16",NA,NA,245
"2008-10-17",NA,NA,245
"2008-10-18",NA,NA,245
"2008-10-19",NA,NA,245
"2008-10-20",NA,NA,245
"2008-10-21",2.08,1.59,245
"2008-10-22",NA,NA,245
"2008-10-23",NA,NA,245
"2008-10-24",NA,NA,245
"2008-10-25",NA,NA,245
"2008-10-26",NA,NA,245
"2008-10-27",1.9,1.83,245
"2008-10-28",NA,NA,245
"2008-10-29",NA,NA,245
"2008-10-30",NA,NA,245
"2008-10-31",NA,NA,245
"2008-11-01",NA,NA,245
"2008-11-02",NA,NA,245
"2008-11-03",NA,NA,245
"2008-11-04",NA,NA,245
"2008-11-05",NA,NA,245
"2008-11-06",NA,NA,245
"2008-11-07",NA,NA,245
"2008-11-08",4.54,4.28,245
"2008-11-09",NA,NA,245
"2008-11-10",NA,NA,245
"2008-11-11",NA,NA,245
"2008-11-12",NA,NA,245
"2008-11-13",NA,NA,245
"2008-11-14",NA,NA,245
"2008-11-15",NA,NA,245
"2008-11-16",NA,NA,245
"2008-11-17",NA,NA,245
"2008-11-18",NA,NA,245
"2008-11-19",NA,NA,245
"2008-11-20",2.45,4.44,245
"2008-11-21",NA,NA,245
"2008-11-22",NA,NA,245
"2008-11-23",NA,NA,245
"2008-11-24",NA,NA,245
"2008-11-25",NA,NA,245
"2008-11-26",2.2,1.73,245
"2008-11-27",NA,NA,245
"2008-11-28",NA,NA,245
"2008-11-29",NA,NA,245
"2008-11-30",NA,NA,245
"2008-12-01",NA,NA,245
"2008-12-02",3.14,1.22,245
"2008-12-03",NA,NA,245
"2008-12-04",NA,NA,245
"2008-12-05",NA,NA,245
"2008-12-06",NA,NA,245
"2008-12-07",NA,NA,245
"2008-12-08",0.843,1.12,245
"2008-12-09",NA,NA,245
"2008-12-10",NA,NA,245
"2008-12-11",NA,NA,245
"2008-12-12",NA,NA,245
"2008-12-13",NA,NA,245
"2008-12-14",NA,NA,245
"2008-12-15",NA,NA,245
"2008-12-16",NA,NA,245
"2008-12-17",NA,NA,245
"2008-12-18",NA,NA,245
"2008-12-19",NA,NA,245
"2008-12-20",3.27,3.29,245
"2008-12-21",NA,NA,245
"2008-12-22",NA,NA,245
"2008-12-23",NA,NA,245
"2008-12-24",NA,NA,245
"2008-12-25",NA,NA,245
"2008-12-26",3.51,4.91,245
"2008-12-27",NA,NA,245
"2008-12-28",NA,NA,245
"2008-12-29",NA,NA,245
"2008-12-30",NA,NA,245
"2008-12-31",NA,NA,245
"2009-01-01",0.737,0.819,245
"2009-01-02",NA,NA,245
"2009-01-03",NA,NA,245
"2009-01-04",NA,NA,245
"2009-01-05",NA,NA,245
"2009-01-06",NA,NA,245
"2009-01-07",2.18,2.87,245
"2009-01-08",NA,NA,245
"2009-01-09",NA,NA,245
"2009-01-10",NA,NA,245
"2009-01-11",NA,NA,245
"2009-01-12",NA,NA,245
"2009-01-13",5.86,7.29,245
"2009-01-14",NA,NA,245
"2009-01-15",NA,NA,245
"2009-01-16",NA,NA,245
"2009-01-17",NA,NA,245
"2009-01-18",NA,NA,245
