"Date","sulfate","nitrate","ID"
"2008-08-20",NA,NA,303
"2008-08-21",NA,NA,303
"2008-08-22",NA,NA,303
"2008-08-23",NA,NA,303
"2008-08-24",NA,NA,303
"2008-08-25",2.85,0.439,303
"2008-08-26",NA,NA,303
"2008-08-27",NA,NA,303
"2008-08-28",NA,NA,303
"2008-08-29",NA,NA,303
"2008-08-30",NA,NA,303
"2008-08-31",6.17,0.228,303
"2008-09-01",NA,NA,303
"2008-09-02",NA,NA,303
"2008-09-03",NA,NA,303
"2008-09-04",NA,NA,303
"2008-09-05",NA,NA,303
"2008-09-06",1.4,0.147,303
"2008-09-07",NA,NA,303
"2008-09-08",NA,NA,303
"2008-09-09",6.62,0.449,303
"2008-09-10",NA,NA,303
"2008-09-11",NA,NA,303
"2008-09-12",2.93,0.42,303
"2008-09-13",NA,NA,303
"2008-09-14",NA,NA,303
"2008-09-15",NA,NA,303
"2008-09-16",NA,NA,303
"2008-09-17",NA,NA,303
"2008-09-18",6.14,0.388,303
"2008-09-19",NA,NA,303
"2008-09-20",NA,NA,303
"2008-09-21",3.76,0.748,303
"2008-09-22",NA,NA,303
"2008-09-23",NA,NA,303
"2008-09-24",1.32,0.392,303
"2008-09-25",NA,NA,303
"2008-09-26",NA,NA,303
"2008-09-27",NA,NA,303
"2008-09-28",NA,NA,303
"2008-09-29",NA,NA,303
"2008-09-30",5.34,0.64,303
"2008-10-01",NA,NA,303
"2008-10-02",NA,NA,303
"2008-10-03",NA,NA,303
"2008-10-04",NA,NA,303
"2008-10-05",NA,NA,303
"2008-10-06",7.47,0.922,303
"2008-10-07",NA,NA,303
"2008-10-08",NA,NA,303
"2008-10-09",3.03,0.701,303
"2008-10-10",NA,NA,303
"2008-10-11",NA,NA,303
"2008-10-12",1.54,0.695,303
"2008-10-13",NA,NA,303
"2008-10-14",NA,NA,303
"2008-10-15",5.98,0.583,303
"2008-10-16",NA,NA,303
"2008-10-17",NA,NA,303
"2008-10-18",1.2,0.871,303
"2008-10-19",NA,NA,303
"2008-10-20",NA,NA,303
"2008-10-21",2.66,0.524,303
"2008-10-22",NA,NA,303
"2008-10-23",NA,NA,303
"2008-10-24",1.19,0.36,303
"2008-10-25",NA,NA,303
"2008-10-26",NA,NA,303
"2008-10-27",NA,NA,303
"2008-10-28",NA,NA,303
"2008-10-29",NA,NA,303
"2008-10-30",1.67,0.334,303
"2008-10-31",NA,NA,303
"2008-11-01",NA,NA,303
"2008-11-02",4.57,1.51,303
"2008-11-03",NA,NA,303
"2008-11-04",NA,NA,303
"2008-11-05",3.31,0.765,303
"2008-11-06",NA,NA,303
"2008-11-07",NA,NA,303
"2008-11-08",3.05,0.677,303
"2008-11-09",NA,NA,303
"2008-11-10",NA,NA,303
"2008-11-11",5.04,0.975,303
"2008-11-12",NA,NA,303
"2008-11-13",NA,NA,303
"2008-11-14",NA,NA,303
"2008-11-15",NA,NA,303
"2008-11-16",NA,NA,303
"2008-11-17",2.21,0.567,303
"2008-11-18",NA,NA,303
"2008-11-19",NA,NA,303
"2008-11-20",2.21,1.45,303
"2008-11-21",NA,NA,303
"2008-11-22",NA,NA,303
"2008-11-23",2.17,2.17,303
"2008-11-24",NA,NA,303
"2008-11-25",NA,NA,303
"2008-11-26",1.66,0.682,303
"2008-11-27",NA,NA,303
"2008-11-28",NA,NA,303
"2008-11-29",NA,NA,303
"2008-11-30",NA,NA,303
"2008-12-01",NA,NA,303
"2008-12-02",1.92,0.91,303
"2008-12-03",NA,NA,303
"2008-12-04",NA,NA,303
"2008-12-05",2.37,1.06,303
"2008-12-06",NA,NA,303
"2008-12-07",NA,NA,303
"2008-12-08",NA,NA,303
"2008-12-09",NA,NA,303
"2008-12-10",NA,NA,303
"2008-12-11",0.981,0.332,303
"2008-12-12",NA,NA,303
"2008-12-13",NA,NA,303
"2008-12-14",2.85,1.62,303
"2008-12-15",NA,NA,303
"2008-12-16",NA,NA,303
"2008-12-17",1.83,0.813,303
"2008-12-18",NA,NA,303
"2008-12-19",NA,NA,303
"2008-12-20",2.71,1.26,303
"2008-12-21",NA,NA,303
"2008-12-22",NA,NA,303
"2008-12-23",2.14,1.24,303
"2008-12-24",NA,NA,303
"2008-12-25",NA,NA,303
"2008-12-26",NA,NA,303
"2008-12-27",NA,NA,303
"2008-12-28",NA,NA,303
"2008-12-29",NA,NA,303
"2008-12-30",NA,NA,303
"2008-12-31",NA,NA,303
"2009-01-01",1.59,0.995,303
"2009-01-02",NA,NA,303
"2009-01-03",NA,NA,303
"2009-01-04",NA,NA,303
"2009-01-05",NA,NA,303
"2009-01-06",NA,NA,303
"2009-01-07",1.06,0.499,303
"2009-01-08",NA,NA,303
"2009-01-09",NA,NA,303
"2009-01-10",1.79,1,303
"2009-01-11",NA,NA,303
"2009-01-12",NA,NA,303
"2009-01-13",5.71,2.93,303
"2009-01-14",NA,NA,303
"2009-01-15",NA,NA,303
"2009-01-16",1.71,1.32,303
"2009-01-17",NA,NA,303
"2009-01-18",NA,NA,303
"2009-01-19",NA,NA,303
"2009-01-20",NA,NA,303
"2009-01-21",NA,NA,303
"2009-01-22",3.27,1.92,303
"2009-01-23",NA,NA,303
"2009-01-24",NA,NA,303
"2009-01-25",2.8,1.74,303
"2009-01-26",NA,NA,303
"2009-01-27",NA,NA,303
"2009-01-28",3.22,0.954,303
"2009-01-29",NA,NA,303
"2009-01-30",NA,NA,303
"2009-01-31",2.38,0.588,303
"2009-02-01",NA,NA,303
"2009-02-02",NA,NA,303
"2009-02-03",NA,NA,303
"2009-02-04",NA,NA,303
"2009-02-05",NA,NA,303
"2009-02-06",1.8,2.74,303
"2009-02-07",NA,NA,303
"2009-02-08",NA,NA,303
"2009-02-09",NA,NA,303
"2009-02-10",NA,NA,303
"2009-02-11",NA,NA,303
"2009-02-12",1.49,0.147,303
"2009-02-13",NA,NA,303
"2009-02-14",NA,NA,303
"2009-02-15",3.69,0.292,303
"2009-02-16",NA,NA,303
"2009-02-17",NA,NA,303
"2009-02-18",2.8,2.08,303
"2009-02-19",NA,NA,303
"2009-02-20",NA,NA,303
"2009-02-21",1.89,1.36,303
"2009-02-22",NA,NA,303
"2009-02-23",NA,NA,303
"2009-02-24",1.91,0.763,303
"2009-02-25",NA,NA,303
"2009-02-26",NA,NA,303
"2009-02-27",NA,NA,303
"2009-02-28",NA,NA,303
"2009-03-01",NA,NA,303
"2009-03-02",2.17,0.706,303
"2009-03-03",NA,NA,303
"2009-03-04",NA,NA,303
"2009-03-05",2.8,2.64,303
"2009-03-06",NA,NA,303
"2009-03-07",NA,NA,303
"2009-03-08",3.52,0.5,303
"2009-03-09",NA,NA,303
"2009-03-10",NA,NA,303
"2009-03-11",2.87,0.784,303
"2009-03-12",NA,NA,303
"2009-03-13",NA,NA,303
"2009-03-14",3.34,1.42,303
"2009-03-15",NA,NA,303
"2009-03-16",NA,NA,303
"2009-03-17",6.19,1.16,303
"2009-03-18",NA,NA,303
"2009-03-19",NA,NA,303
"2009-03-20",2.26,1.88,303
"2009-03-21",NA,NA,303
"2009-03-22",NA,NA,303
"2009-03-23",NA,NA,303
"2009-03-24",NA,NA,303
"2009-03-25",NA,NA,303
"2009-03-26",3.24,1.99,303
"2009-03-27",NA,NA,303
"2009-03-28",NA,NA,303
"2009-03-29",1.75,0.452,303
"2009-03-30",NA,NA,303
"2009-03-31",NA,NA,303
"2009-04-01",2.51,1.31,303
"2009-04-02",NA,NA,303
"2009-04-03",NA,NA,303
"2009-04-04",3.35,0.169,303
"2009-04-05",NA,NA,303
"2009-04-06",NA,NA,303
"2009-04-07",1.66,0.086,303
"2009-04-08",NA,NA,303
"2009-04-09",NA,NA,303
"2009-04-10",NA,NA,303
"2009-04-11",NA,NA,303
"2009-04-12",NA,NA,303
"2009-04-13",4.42,1.12,303
"2009-04-14",NA,NA,303
"2009-04-15",NA,NA,303
"2009-04-16",1.73,0.678,303
"2009-04-17",NA,NA,303
"2009-04-18",NA,NA,303
"2009-04-19",3.75,0.539,303
"2009-04-20",NA,NA,303
"2009-04-21",NA,NA,303
"2009-04-22",2.14,0.336,303
"2009-04-23",NA,NA,303
"2009-04-24",NA,NA,303
"2009-04-25",3.27,0.355,303
"2009-04-26",NA,NA,303
"2009-04-27",NA,NA,303
"2009-04-28",1.88,0.37,303
"2009-04-29",NA,NA,303
"2009-04-30",NA,NA,303
"2009-05-01",NA,NA,303
"2009-05-02",NA,NA,303
"2009-05-03",NA,NA,303
"2009-05-04",NA,NA,303
"2009-05-05",NA,NA,303
"2009-05-06",NA,NA,303
"2009-05-07",1.32,0.226,303
"2009-05-08",NA,NA,303
"2009-05-09",NA,NA,303
"2009-05-10",1.73,0.146,303
"2009-05-11",NA,NA,303
"2009-05-12",NA,NA,303
"2009-05-13",5.31,0.661,303
"2009-05-14",NA,NA,303
"2009-05-15",NA,NA,303
"2009-05-16",NA,NA,303
"2009-05-17",NA,NA,303
"2009-05-18",NA,NA,303
"2009-05-19",NA,NA,303
"2009-05-20",NA,NA,303
"2009-05-21",NA,NA,303
"2009-05-22",NA,NA,303
"2009-05-23",NA,NA,303
"2009-05-24",NA,NA,303
"2009-05-25",1.47,0.442,303
"2009-05-26",NA,NA,303
"2009-05-27",NA,NA,303
"2009-05-28",3.2,0.685,303
"2009-05-29",NA,NA,303
"2009-05-30",NA,NA,303
"2009-05-31",3.58,0.229,303
"2009-06-01",NA,NA,303
"2009-06-02",NA,NA,303
"2009-06-03",NA,NA,303
"2009-06-04",NA,NA,303
"2009-06-05",NA,NA,303
"2009-06-06",NA,NA,303
"2009-06-07",NA,NA,303
"2009-06-08",NA,NA,303
"2009-06-09",NA,NA,303
"2009-06-10",NA,NA,303
"2009-06-11",NA,NA,303
"2009-06-12",1.53,0.193,303
"2009-06-13",NA,NA,303
"2009-06-14",NA,NA,303
"2009-06-15",NA,NA,303
"2009-06-16",NA,NA,303
"2009-06-17",NA,NA,303
"2009-06-18",4.5,0.319,303
"2009-06-19",NA,NA,303
"2009-06-20",NA,NA,303
"2009-06-21",3.67,0.106,303
"2009-06-22",NA,NA,303
"2009-06-23",NA,NA,303
"2009-06-24",1.98,0.293,303
"2009-06-25",NA,NA,303
"2009-06-26",NA,NA,303
"2009-06-27",2.78,0.266,303
"2009-06-28",NA,NA,303
"2009-06-29",NA,NA,303
"2009-06-30",2.98,0.192,303
"2009-07-01",NA,NA,303
"2009-07-02",NA,NA,303
"2009-07-03",NA,NA,303
"2009-07-04",NA,NA,303
"2009-07-05",NA,NA,303
"2009-07-06",4.41,0.469,303
"2009-07-07",NA,NA,303
"2009-07-08",NA,NA,303
"2009-07-09",2.44,0.258,303
"2009-07-10",NA,NA,303
"2009-07-11",NA,NA,303
"2009-07-12",3.89,0.101,303
"2009-07-13",NA,NA,303
"2009-07-14",NA,NA,303
"2009-07-15",3.98,0.256,303
"2009-07-16",NA,NA,303
"2009-07-17",NA,NA,303
"2009-07-18",3.08,0.172,303
"2009-07-19",NA,NA,303
"2009-07-20",NA,NA,303
"2009-07-21",6.8,0.605,303
"2009-07-22",NA,NA,303
"2009-07-23",NA,NA,303
"2009-07-24",NA,NA,303
"2009-07-25",NA,NA,303
"2009-07-26",NA,NA,303
"2009-07-27",NA,NA,303
"2009-07-28",NA,NA,303
"2009-07-29",NA,NA,303
"2009-07-30",2.67,0.153,303
"2009-07-31",NA,NA,303
"2009-08-01",NA,NA,303
"2009-08-02",4.94,0.246,303
"2009-08-03",NA,NA,303
"2009-08-04",NA,NA,303
"2009-08-05",1.59,0.125,303
"2009-08-06",NA,NA,303
"2009-08-07",NA,NA,303
"2009-08-08",6.87,0.285,303
"2009-08-09",NA,NA,303
"2009-08-10",NA,NA,303
"2009-08-11",3.78,0.192,303
"2009-08-12",NA,NA,303
"2009-08-13",NA,NA,303
"2009-08-14",NA,NA,303
"2009-08-15",NA,NA,303
"2009-08-16",NA,NA,303
"2009-08-17",4.04,0.226,303
"2009-08-18",NA,NA,303
"2009-08-19",NA,NA,303
"2009-08-20",2.4,0.263,303
"2009-08-21",NA,NA,303
"2009-08-22",NA,NA,303
"2009-08-23",3.77,0.161,303
"2009-08-24",NA,NA,303
"2009-08-25",NA,NA,303
"2009-08-26",6.33,0.343,303
"2009-08-27",NA,NA,303
"2009-08-28",NA,NA,303
"2009-08-29",3.11,0.396,303
"2009-08-30",NA,NA,303
"2009-08-31",NA,NA,303
"2009-09-01",1.25,0.136,303
"2009-09-02",NA,NA,303
"2009-09-03",NA,NA,303
"2009-09-04",NA,NA,303
"2009-09-05",NA,NA,303
"2009-09-06",NA,NA,303
"2009-09-07",1.43,0.277,303
"2009-09-08",NA,NA,303
"2009-09-09",NA,NA,303
"2009-09-10",1.32,0.471,303
"2009-09-11",NA,NA,303
"2009-09-12",NA,NA,303
"2009-09-13",2.17,0.149,303
"2009-09-14",NA,NA,303
"2009-09-15",NA,NA,303
"2009-09-16",6.24,0.499,303
"2009-09-17",NA,NA,303
"2009-09-18",NA,NA,303
"2009-09-19",2.97,0.349,303
"2009-09-20",NA,NA,303
"2009-09-21",NA,NA,303
"2009-09-22",NA,NA,303
"2009-09-23",NA,NA,303
"2009-09-24",NA,NA,303
"2009-09-25",2.75,0.533,303
"2009-09-26",NA,NA,303
"2009-09-27",NA,NA,303
"2009-09-28",NA,NA,303
"2009-09-29",NA,NA,303
"2009-09-30",NA,NA,303
"2009-10-01",2.29,0.199,303
"2009-10-02",NA,NA,303
"2009-10-03",NA,NA,303
"2009-10-04",1.21,0.138,303
"2009-10-05",NA,NA,303
"2009-10-06",NA,NA,303
"2009-10-07",1.45,0.177,303
"2009-10-08",NA,NA,303
"2009-10-09",NA,NA,303
"2009-10-10",NA,NA,303
"2009-10-11",NA,NA,303
"2009-10-12",NA,NA,303
"2009-10-13",3.72,0.441,303
"2009-10-14",NA,NA,303
"2009-10-15",NA,NA,303
"2009-10-16",NA,NA,303
"2009-10-17",NA,NA,303
"2009-10-18",NA,NA,303
"2009-10-19",NA,NA,303
"2009-10-20",NA,NA,303
"2009-10-21",NA,NA,303
"2009-10-22",2.54,0.617,303
"2009-10-23",NA,NA,303
"2009-10-24",NA,NA,303
"2009-10-25",2.52,0.157,303
"2009-10-26",NA,NA,303
"2009-10-27",NA,NA,303
"2009-10-28",0.912,0.216,303
"2009-10-29",NA,NA,303
"2009-10-30",NA,NA,303
"2009-10-31",2.06,0.503,303
"2009-11-01",NA,NA,303
"2009-11-02",NA,NA,303
"2009-11-03",2.34,0.66,303
"2009-11-04",NA,NA,303
"2009-11-05",NA,NA,303
"2009-11-06",NA,NA,303
"2009-11-07",NA,NA,303
"2009-11-08",NA,NA,303
"2009-11-09",4.81,1.5,303
"2009-11-10",NA,NA,303
"2009-11-11",NA,NA,303
"2009-11-12",NA,NA,303
"2009-11-13",NA,NA,303
"2009-11-14",NA,NA,303
"2009-11-15",1.11,0.592,303
"2009-11-16",NA,NA,303
"2009-11-17",NA,NA,303
"2009-11-18",NA,NA,303
"2009-11-19",NA,NA,303
"2009-11-20",NA,NA,303
"2009-11-21",3.45,0.598,303
"2009-11-22",NA,NA,303
"2009-11-23",NA,NA,303
"2009-11-24",1.12,0.3,303
"2009-11-25",NA,NA,303
"2009-11-26",NA,NA,303
"2009-11-27",1.05,0.182,303
"2009-11-28",NA,NA,303
"2009-11-29",NA,NA,303
"2009-11-30",NA,NA,303
"2009-12-01",NA,NA,303
"2009-12-02",NA,NA,303
"2009-12-03",0.926,0.206,303
"2009-12-04",NA,NA,303
"2009-12-05",NA,NA,303
"2009-12-06",4.06,1.86,303
"2009-12-07",NA,NA,303
"2009-12-08",NA,NA,303
"2009-12-09",0.753,0.31,303
"2009-12-10",NA,NA,303
"2009-12-11",NA,NA,303
"2009-12-12",0.895,1.06,303
"2009-12-13",NA,NA,303
"2009-12-14",NA,NA,303
"2009-12-15",3.46,1.21,303
"2009-12-16",NA,NA,303
"2009-12-17",NA,NA,303
"2009-12-18",NA,NA,303
"2009-12-19",NA,NA,303
"2009-12-20",NA,NA,303
"2009-12-21",3.52,1.48,303
"2009-12-22",NA,NA,303
"2009-12-23",NA,NA,303
"2009-12-24",2.19,1.85,303
"2009-12-25",NA,NA,303
"2009-12-26",NA,NA,303
"2009-12-27",NA,NA,303
"2009-12-28",NA,NA,303
"2009-12-29",NA,NA,303
"2009-12-30",1.55,1.21,303
"2009-12-31",NA,NA,303
"2010-01-01",NA,NA,303
"2010-01-02",NA,NA,303
"2010-01-03",NA,NA,303
"2010-01-04",NA,NA,303
"2010-01-05",2.11,1.18,303
"2010-01-06",NA,NA,303
"2010-01-07",NA,NA,303
"2010-01-08",3.36,3.67,303
"2010-01-09",NA,NA,303
"2010-01-10",NA,NA,303
"2010-01-11",NA,NA,303
"2010-01-12",NA,NA,303
"2010-01-13",NA,NA,303
"2010-01-14",3.24,2.96,303
"2010-01-15",NA,NA,303
"2010-01-16",NA,NA,303
"2010-01-17",NA,NA,303
"2010-01-18",NA,NA,303
"2010-01-19",NA,NA,303
"2010-01-20",5.58,2.68,303
"2010-01-21",NA,NA,303
"2010-01-22",NA,NA,303
"2010-01-23",1.64,2.55,303
"2010-01-24",NA,NA,303
"2010-01-25",NA,NA,303
"2010-01-26",1.4,0.117,303
"2010-01-27",NA,NA,303
"2010-01-28",NA,NA,303
"2010-01-29",NA,NA,303
"2010-01-30",NA,NA,303
"2010-01-31",NA,NA,303
"2010-02-01",2.29,1.86,303
"2010-02-02",NA,NA,303
"2010-02-03",NA,NA,303
"2010-02-04",5.82,3.01,303
"2010-02-05",NA,NA,303
"2010-02-06",NA,NA,303
"2010-02-07",1.05,1.08,303
"2010-02-08",NA,NA,303
"2010-02-09",NA,NA,303
"2010-02-10",2.77,0.811,303
"2010-02-11",NA,NA,303
"2010-02-12",NA,NA,303
"2010-02-13",4.98,0.973,303
"2010-02-14",NA,NA,303
"2010-02-15",NA,NA,303
"2010-02-16",NA,NA,303
"2010-02-17",NA,NA,303
"2010-02-18",NA,NA,303
"2010-02-19",2.78,0.767,303
"2010-02-20",NA,NA,303
"2010-02-21",NA,NA,303
"2010-02-22",NA,NA,303
"2010-02-23",NA,NA,303
"2010-02-24",NA,NA,303
"2010-02-25",4.71,1,303
"2010-02-26",NA,NA,303
"2010-02-27",NA,NA,303
"2010-02-28",2.39,0.269,303
"2010-03-01",NA,NA,303
"2010-03-02",NA,NA,303
"2010-03-03",2.17,1.96,303
"2010-03-04",NA,NA,303
"2010-03-05",NA,NA,303
"2010-03-06",0.884,0.646,303
"2010-03-07",NA,NA,303
"2010-03-08",NA,NA,303
"2010-03-09",4.06,1.28,303
"2010-03-10",NA,NA,303
"2010-03-11",NA,NA,303
"2010-03-12",NA,NA,303
"2010-03-13",NA,NA,303
"2010-03-14",NA,NA,303
"2010-03-15",1.27,0.141,303
"2010-03-16",NA,NA,303
"2010-03-17",NA,NA,303
"2010-03-18",NA,NA,303
"2010-03-19",NA,NA,303
"2010-03-20",NA,NA,303
"2010-03-21",NA,NA,303
"2010-03-22",NA,NA,303
"2010-03-23",NA,NA,303
"2010-03-24",2.67,0.648,303
"2010-03-25",NA,NA,303
"2010-03-26",NA,NA,303
"2010-03-27",1.25,0.619,303
"2010-03-28",NA,NA,303
"2010-03-29",NA,NA,303
"2010-03-30",1.93,0.205,303
"2010-03-31",NA,NA,303
"2010-04-01",NA,NA,303
"2010-04-02",1.85,0.5,303
"2010-04-03",NA,NA,303
"2010-04-04",NA,NA,303
"2010-04-05",NA,NA,303
"2010-04-06",NA,NA,303
"2010-04-07",NA,NA,303
"2010-04-08",NA,NA,303
"2010-04-09",NA,NA,303
"2010-04-10",NA,NA,303
"2010-04-11",1.64,0.383,303
"2010-04-12",NA,NA,303
"2010-04-13",NA,NA,303
"2010-04-14",2.12,1.27,303
"2010-04-15",NA,NA,303
"2010-04-16",NA,NA,303
"2010-04-17",2.38,0.318,303
"2010-04-18",NA,NA,303
"2010-04-19",NA,NA,303
"2010-04-20",3.2,0.649,303
"2010-04-21",NA,NA,303
"2010-04-22",NA,NA,303
"2010-04-23",NA,NA,303
"2010-04-24",NA,NA,303
"2010-04-25",NA,NA,303
"2010-04-26",2.1,0.698,303
"2010-04-27",NA,NA,303
"2010-04-28",NA,NA,303
"2010-04-29",2.2,0.558,303
"2010-04-30",NA,NA,303
"2010-05-01",NA,NA,303
"2010-05-02",3.67,0.729,303
"2010-05-03",NA,NA,303
"2010-05-04",NA,NA,303
"2010-05-05",3.07,0.363,303
"2010-05-06",NA,NA,303
"2010-05-07",NA,NA,303
"2010-05-08",2.96,0.237,303
"2010-05-09",NA,NA,303
"2010-05-10",NA,NA,303
"2010-05-11",1.83,0.476,303
"2010-05-12",NA,NA,303
"2010-05-13",NA,NA,303
"2010-05-14",NA,NA,303
"2010-05-15",NA,NA,303
"2010-05-16",NA,NA,303
"2010-05-17",NA,NA,303
"2010-05-18",NA,NA,303
"2010-05-19",NA,NA,303
"2010-05-20",NA,NA,303
"2010-05-21",NA,NA,303
"2010-05-22",NA,NA,303
"2010-05-23",NA,NA,303
"2010-05-24",NA,NA,303
"2010-05-25",NA,NA,303
"2010-05-26",NA,NA,303
"2010-05-27",NA,NA,303
"2010-05-28",NA,NA,303
"2010-05-29",NA,NA,303
"2010-05-30",NA,NA,303
"2010-05-31",NA,NA,303
"2010-06-01",NA,NA,303
"2010-06-02",NA,NA,303
"2010-06-03",NA,NA,303
"2010-06-04",NA,NA,303
"2010-06-05",NA,NA,303
"2010-06-06",NA,NA,303
"2010-06-07",NA,NA,303
"2010-06-08",NA,NA,303
"2010-06-09",NA,NA,303
"2010-06-10",NA,NA,303
"2010-06-11",NA,NA,303
"2010-06-12",NA,NA,303
"2010-06-13",NA,NA,303
"2010-06-14",NA,NA,303
"2010-06-15",NA,NA,303
"2010-06-16",NA,NA,303
"2010-06-17",NA,NA,303
"2010-06-18",NA,NA,303
"2010-06-19",NA,NA,303
"2010-06-20",NA,NA,303
"2010-06-21",NA,NA,303
"2010-06-22",NA,NA,303
"2010-06-23",NA,NA,303
"2010-06-24",NA,NA,303
"2010-06-25",NA,NA,303
"2010-06-26",NA,NA,303
"2010-06-27",NA,NA,303
"2010-06-28",NA,NA,303
"2010-06-29",NA,NA,303
"2010-06-30",NA,NA,303
"2010-07-01",NA,NA,303
"2010-07-02",NA,NA,303
"2010-07-03",NA,NA,303
"2010-07-04",NA,NA,303
"2010-07-05",NA,NA,303
"2010-07-06",NA,NA,303
"2010-07-07",NA,NA,303
"2010-07-08",NA,NA,303
"2010-07-09",NA,NA,303
"2010-07-10",NA,NA,303
"2010-07-11",NA,NA,303
"2010-07-12",NA,NA,303
"2010-07-13",NA,NA,303
"2010-07-14",NA,NA,303
"2010-07-15",NA,NA,303
"2010-07-16",NA,NA,303
"2010-07-17",NA,NA,303
"2010-07-18",NA,NA,303
"2010-07-19",NA,NA,303
"2010-07-20",NA,NA,303
"2010-07-21",NA,NA,303
"2010-07-22",NA,NA,303
"2010-07-23",NA,NA,303
"2010-07-24",NA,NA,303
"2010-07-25",NA,NA,303
"2010-07-26",NA,NA,303
"2010-07-27",NA,NA,303
"2010-07-28",NA,NA,303
"2010-07-29",NA,NA,303
"2010-07-30",NA,NA,303
"2010-07-31",NA,NA,303
"2010-08-01",NA,NA,303
"2010-08-02",NA,NA,303
"2010-08-03",NA,NA,303
"2010-08-04",NA,NA,303
"2010-08-05",NA,NA,303
"2010-08-06",NA,NA,303
"2010-08-07",NA,NA,303
"2010-08-08",NA,NA,303
"2010-08-09",NA,NA,303
"2010-08-10",NA,NA,303
"2010-08-11",NA,NA,303
"2010-08-12",NA,NA,303
"2010-08-13",NA,NA,303
"2010-08-14",NA,NA,303
"2010-08-15",NA,NA,303
"2010-08-16",NA,NA,303
"2010-08-17",NA,NA,303
"2010-08-18",NA,NA,303
"2010-08-19",NA,NA,303
"2010-08-20",NA,NA,303
"2010-08-21",NA,NA,303
"2010-08-22",NA,NA,303
"2010-08-23",NA,NA,303
"2010-08-24",NA,NA,303
"2010-08-25",NA,NA,303
"2010-08-26",NA,NA,303
"2010-08-27",NA,NA,303
"2010-08-28",NA,NA,303
"2010-08-29",NA,NA,303
"2010-08-30",NA,NA,303
"2010-08-31",NA,NA,303
"2010-09-01",NA,NA,303
"2010-09-02",NA,NA,303
"2010-09-03",NA,NA,303
"2010-09-04",NA,NA,303
"2010-09-05",NA,NA,303
"2010-09-06",NA,NA,303
"2010-09-07",NA,NA,303
"2010-09-08",NA,NA,303
"2010-09-09",NA,NA,303
"2010-09-10",NA,NA,303
"2010-09-11",NA,NA,303
"2010-09-12",NA,NA,303
"2010-09-13",NA,NA,303
"2010-09-14",NA,NA,303
"2010-09-15",NA,NA,303
"2010-09-16",NA,NA,303
"2010-09-17",NA,NA,303
"2010-09-18",NA,NA,303
"2010-09-19",NA,NA,303
"2010-09-20",NA,NA,303
"2010-09-21",NA,NA,303
"2010-09-22",NA,NA,303
"2010-09-23",NA,NA,303
"2010-09-24",NA,NA,303
"2010-09-25",NA,NA,303
"2010-09-26",NA,NA,303
"2010-09-27",NA,NA,303
"2010-09-28",NA,NA,303
"2010-09-29",NA,NA,303
"2010-09-30",NA,NA,303
"2010-10-01",NA,NA,303
"2010-10-02",NA,NA,303
"2010-10-03",NA,NA,303
"2010-10-04",NA,NA,303
"2010-10-05",NA,NA,303
"2010-10-06",NA,NA,303
"2010-10-07",NA,NA,303
"2010-10-08",NA,NA,303
"2010-10-09",NA,NA,303
"2010-10-10",NA,NA,303
"2010-10-11",NA,NA,303
"2010-10-12",NA,NA,303
"2010-10-13",NA,NA,303
"2010-10-14",NA,NA,303
"2010-10-15",NA,NA,303
"2010-10-16",NA,NA,303
"2010-10-17",NA,NA,303
"2010-10-18",NA,NA,303
"2010-10-19",NA,NA,303
"2010-10-20",NA,NA,303
"2010-10-21",NA,NA,303
"2010-10-22",NA,NA,303
"2010-10-23",NA,NA,303
"2010-10-24",NA,NA,303
"2010-10-25",NA,NA,303
"2010-10-26",NA,NA,303
"2010-10-27",NA,NA,303
"2010-10-28",NA,NA,303
"2010-10-29",NA,NA,303
"2010-10-30",NA,NA,303
"2010-10-31",NA,NA,303
"2010-11-01",NA,NA,303
"2010-11-02",NA,NA,303
"2010-11-03",NA,NA,303
"2010-11-04",NA,NA,303
"2010-11-05",NA,NA,303
"2010-11-06",NA,NA,303
"2010-11-07",NA,NA,303
"2010-11-08",NA,NA,303
"2010-11-09",NA,NA,303
"2010-11-10",NA,NA,303
"2010-11-11",NA,NA,303
"2010-11-12",NA,NA,303
"2010-11-13",NA,NA,303
"2010-11-14",NA,NA,303
"2010-11-15",NA,NA,303
"2010-11-16",NA,NA,303
"2010-11-17",NA,NA,303
"2010-11-18",NA,NA,303
"2010-11-19",NA,NA,303
"2010-11-20",NA,NA,303
"2010-11-21",NA,NA,303
"2010-11-22",NA,NA,303
"2010-11-23",NA,NA,303
"2010-11-24",NA,NA,303
"2010-11-25",NA,NA,303
"2010-11-26",NA,NA,303
"2010-11-27",NA,NA,303
"2010-11-28",NA,NA,303
"2010-11-29",NA,NA,303
"2010-11-30",NA,NA,303
"2010-12-01",NA,NA,303
"2010-12-02",NA,NA,303
"2010-12-03",NA,NA,303
"2010-12-04",NA,NA,303
"2010-12-05",NA,NA,303
"2010-12-06",NA,NA,303
"2010-12-07",NA,NA,303
"2010-12-08",NA,NA,303
"2010-12-09",NA,NA,303
"2010-12-10",NA,NA,303
"2010-12-11",NA,NA,303
"2010-12-12",NA,NA,303
"2010-12-13",NA,NA,303
"2010-12-14",NA,NA,303
"2010-12-15",NA,NA,303
"2010-12-16",NA,NA,303
"2010-12-17",NA,NA,303
"2010-12-18",NA,NA,303
"2010-12-19",NA,NA,303
"2010-12-20",NA,NA,303
"2010-12-21",NA,NA,303
