"Date","sulfate","nitrate","ID"
"2005-08-15",NA,NA,223
"2005-08-16",NA,NA,223
"2005-08-17",2.29,0.429,223
"2005-08-18",NA,NA,223
"2005-08-19",NA,NA,223
"2005-08-20",2.78,0.311,223
"2005-08-21",NA,NA,223
"2005-08-22",NA,NA,223
"2005-08-23",1.09,0.224,223
"2005-08-24",NA,NA,223
"2005-08-25",NA,NA,223
"2005-08-26",5.74,0.217,223
"2005-08-27",NA,NA,223
"2005-08-28",NA,NA,223
"2005-08-29",NA,NA,223
"2005-08-30",NA,NA,223
"2005-08-31",NA,NA,223
"2005-09-01",6.07,0.504,223
"2005-09-02",NA,NA,223
"2005-09-03",NA,NA,223
"2005-09-04",3.18,0.52,223
"2005-09-05",NA,NA,223
"2005-09-06",NA,NA,223
"2005-09-07",10.7,0.366,223
"2005-09-08",NA,NA,223
"2005-09-09",NA,NA,223
"2005-09-10",NA,NA,223
"2005-09-11",NA,NA,223
"2005-09-12",NA,NA,223
"2005-09-13",3.47,0.37,223
"2005-09-14",NA,NA,223
"2005-09-15",NA,NA,223
"2005-09-16",2.28,0.193,223
"2005-09-17",NA,NA,223
"2005-09-18",NA,NA,223
"2005-09-19",NA,NA,223
"2005-09-20",NA,NA,223
"2005-09-21",NA,NA,223
"2005-09-22",5.49,0.306,223
"2005-09-23",NA,NA,223
"2005-09-24",NA,NA,223
"2005-09-25",2.2,0.246,223
"2005-09-26",NA,NA,223
"2005-09-27",NA,NA,223
"2005-09-28",6.23,0.425,223
"2005-09-29",NA,NA,223
"2005-09-30",NA,NA,223
"2005-10-01",NA,NA,223
"2005-10-02",NA,NA,223
"2005-10-03",NA,NA,223
"2005-10-04",NA,NA,223
"2005-10-05",NA,NA,223
"2005-10-06",NA,NA,223
"2005-10-07",0.583,0.25,223
"2005-10-08",NA,NA,223
"2005-10-09",NA,NA,223
"2005-10-10",NA,NA,223
"2005-10-11",NA,NA,223
"2005-10-12",NA,NA,223
"2005-10-13",2.15,0.3,223
"2005-10-14",NA,NA,223
"2005-10-15",NA,NA,223
"2005-10-16",3.49,0.323,223
"2005-10-17",NA,NA,223
"2005-10-18",NA,NA,223
"2005-10-19",6.09,0.353,223
"2005-10-20",NA,NA,223
"2005-10-21",NA,NA,223
"2005-10-22",1.24,0.51,223
"2005-10-23",NA,NA,223
"2005-10-24",NA,NA,223
"2005-10-25",0.939,0.454,223
"2005-10-26",NA,NA,223
"2005-10-27",NA,NA,223
"2005-10-28",3.57,0.881,223
"2005-10-29",NA,NA,223
"2005-10-30",NA,NA,223
"2005-10-31",NA,NA,223
"2005-11-01",NA,NA,223
"2005-11-02",NA,NA,223
"2005-11-03",1.95,0.219,223
"2005-11-04",NA,NA,223
"2005-11-05",NA,NA,223
"2005-11-06",0.739,0.747,223
"2005-11-07",NA,NA,223
"2005-11-08",NA,NA,223
"2005-11-09",1.16,0.222,223
"2005-11-10",NA,NA,223
"2005-11-11",NA,NA,223
"2005-11-12",3.81,0.474,223
"2005-11-13",NA,NA,223
"2005-11-14",NA,NA,223
"2005-11-15",1.75,0.696,223
"2005-11-16",NA,NA,223
"2005-11-17",NA,NA,223
"2005-11-18",1.56,1.2,223
"2005-11-19",NA,NA,223
"2005-11-20",NA,NA,223
"2005-11-21",NA,NA,223
"2005-11-22",NA,NA,223
"2005-11-23",NA,NA,223
"2005-11-24",NA,NA,223
"2005-11-25",NA,NA,223
"2005-11-26",NA,NA,223
"2005-11-27",2.54,0.917,223
"2005-11-28",NA,NA,223
"2005-11-29",NA,NA,223
"2005-11-30",0.965,1.19,223
"2005-12-01",NA,NA,223
"2005-12-02",NA,NA,223
"2005-12-03",1.76,2.69,223
"2005-12-04",NA,NA,223
"2005-12-05",NA,NA,223
"2005-12-06",2.16,4.63,223
"2005-12-07",NA,NA,223
"2005-12-08",NA,NA,223
"2005-12-09",1.34,3.46,223
"2005-12-10",NA,NA,223
"2005-12-11",NA,NA,223
"2005-12-12",NA,NA,223
"2005-12-13",NA,NA,223
"2005-12-14",NA,NA,223
"2005-12-15",0.542,0.301,223
"2005-12-16",NA,NA,223
"2005-12-17",NA,NA,223
"2005-12-18",1.4,4.21,223
"2005-12-19",NA,NA,223
"2005-12-20",NA,NA,223
"2005-12-21",2.89,8.61,223
"2005-12-22",NA,NA,223
"2005-12-23",NA,NA,223
"2005-12-24",1.59,1.4,223
"2005-12-25",NA,NA,223
"2005-12-26",NA,NA,223
"2005-12-27",NA,NA,223
"2005-12-28",NA,NA,223
"2005-12-29",NA,NA,223
"2005-12-30",0.411,0.173,223
"2005-12-31",NA,NA,223
"2006-01-01",NA,NA,223
"2006-01-02",NA,NA,223
"2006-01-03",NA,NA,223
"2006-01-04",NA,NA,223
"2006-01-05",0.175,0.0996,223
"2006-01-06",NA,NA,223
"2006-01-07",NA,NA,223
"2006-01-08",0.697,0.179,223
"2006-01-09",NA,NA,223
"2006-01-10",NA,NA,223
"2006-01-11",1.37,1.13,223
"2006-01-12",NA,NA,223
"2006-01-13",NA,NA,223
"2006-01-14",NA,NA,223
"2006-01-15",NA,NA,223
"2006-01-16",NA,NA,223
"2006-01-17",NA,NA,223
"2006-01-18",NA,NA,223
"2006-01-19",NA,NA,223
"2006-01-20",1.57,1.86,223
"2006-01-21",NA,NA,223
"2006-01-22",NA,NA,223
"2006-01-23",NA,NA,223
"2006-01-24",NA,NA,223
"2006-01-25",NA,NA,223
"2006-01-26",0.485,0.433,223
"2006-01-27",NA,NA,223
"2006-01-28",NA,NA,223
"2006-01-29",0.899,0.175,223
"2006-01-30",NA,NA,223
"2006-01-31",NA,NA,223
"2006-02-01",1.18,0.986,223
"2006-02-02",NA,NA,223
"2006-02-03",NA,NA,223
"2006-02-04",1.13,0.933,223
"2006-02-05",NA,NA,223
"2006-02-06",NA,NA,223
"2006-02-07",1.38,2.35,223
"2006-02-08",NA,NA,223
"2006-02-09",NA,NA,223
"2006-02-10",0.981,0.89,223
"2006-02-11",NA,NA,223
"2006-02-12",NA,NA,223
"2006-02-13",NA,NA,223
"2006-02-14",NA,NA,223
"2006-02-15",NA,NA,223
"2006-02-16",3.27,2.35,223
"2006-02-17",NA,NA,223
"2006-02-18",NA,NA,223
"2006-02-19",2.07,3.26,223
"2006-02-20",NA,NA,223
"2006-02-21",NA,NA,223
"2006-02-22",2.57,5.48,223
"2006-02-23",NA,NA,223
"2006-02-24",NA,NA,223
"2006-02-25",1.78,2.55,223
"2006-02-26",NA,NA,223
"2006-02-27",NA,NA,223
"2006-02-28",3.66,0.827,223
"2006-03-01",NA,NA,223
"2006-03-02",NA,NA,223
"2006-03-03",2.72,2.61,223
"2006-03-04",NA,NA,223
"2006-03-05",NA,NA,223
"2006-03-06",NA,NA,223
"2006-03-07",NA,NA,223
"2006-03-08",NA,NA,223
"2006-03-09",1.85,2.96,223
"2006-03-10",NA,NA,223
"2006-03-11",NA,NA,223
"2006-03-12",6.32,1.33,223
"2006-03-13",NA,NA,223
"2006-03-14",NA,NA,223
"2006-03-15",1.52,0.498,223
"2006-03-16",NA,NA,223
"2006-03-17",NA,NA,223
"2006-03-18",6.32,6.34,223
"2006-03-19",NA,NA,223
"2006-03-20",NA,NA,223
"2006-03-21",2.88,0.982,223
"2006-03-22",NA,NA,223
"2006-03-23",NA,NA,223
"2006-03-24",NA,NA,223
"2006-03-25",NA,NA,223
"2006-03-26",NA,NA,223
"2006-03-27",1.7,0.423,223
"2006-03-28",NA,NA,223
"2006-03-29",NA,NA,223
"2006-03-30",5.03,0.583,223
"2006-03-31",NA,NA,223
"2006-04-01",NA,NA,223
"2006-04-02",1.86,0.335,223
"2006-04-03",NA,NA,223
"2006-04-04",NA,NA,223
"2006-04-05",3.71,0.767,223
"2006-04-06",NA,NA,223
"2006-04-07",NA,NA,223
"2006-04-08",2.8,2.11,223
"2006-04-09",NA,NA,223
"2006-04-10",NA,NA,223
"2006-04-11",4.04,0.401,223
"2006-04-12",NA,NA,223
"2006-04-13",NA,NA,223
"2006-04-14",3.28,0.795,223
"2006-04-15",NA,NA,223
"2006-04-16",NA,NA,223
"2006-04-17",2.97,0.96,223
"2006-04-18",NA,NA,223
"2006-04-19",NA,NA,223
"2006-04-20",1.18,0.541,223
"2006-04-21",NA,NA,223
"2006-04-22",NA,NA,223
"2006-04-23",3.68,0.368,223
"2006-04-24",NA,NA,223
"2006-04-25",NA,NA,223
"2006-04-26",2.33,0.884,223
"2006-04-27",NA,NA,223
"2006-04-28",NA,NA,223
"2006-04-29",0.906,0.391,223
"2006-04-30",NA,NA,223
"2006-05-01",NA,NA,223
"2006-05-02",2.19,0.783,223
"2006-05-03",NA,NA,223
"2006-05-04",NA,NA,223
"2006-05-05",1.31,0.529,223
"2006-05-06",NA,NA,223
"2006-05-07",NA,NA,223
"2006-05-08",3.92,0.467,223
"2006-05-09",NA,NA,223
"2006-05-10",NA,NA,223
"2006-05-11",1.02,0.134,223
"2006-05-12",NA,NA,223
"2006-05-13",NA,NA,223
"2006-05-14",1.2,0.237,223
"2006-05-15",NA,NA,223
"2006-05-16",NA,NA,223
"2006-05-17",0.608,0.181,223
"2006-05-18",NA,NA,223
"2006-05-19",NA,NA,223
"2006-05-20",3.77,0.465,223
"2006-05-21",NA,NA,223
"2006-05-22",NA,NA,223
"2006-05-23",6.26,0.56,223
"2006-05-24",NA,NA,223
"2006-05-25",NA,NA,223
"2006-05-26",2.53,0.475,223
"2006-05-27",NA,NA,223
"2006-05-28",NA,NA,223
"2006-05-29",3.07,0.606,223
"2006-05-30",NA,NA,223
"2006-05-31",NA,NA,223
"2006-06-01",NA,NA,223
"2006-06-02",NA,NA,223
"2006-06-03",NA,NA,223
"2006-06-04",3.69,0.329,223
"2006-06-05",NA,NA,223
"2006-06-06",NA,NA,223
"2006-06-07",6.82,2.06,223
"2006-06-08",NA,NA,223
"2006-06-09",NA,NA,223
"2006-06-10",5,0.265,223
"2006-06-11",NA,NA,223
"2006-06-12",NA,NA,223
"2006-06-13",NA,NA,223
"2006-06-14",NA,NA,223
"2006-06-15",NA,NA,223
"2006-06-16",NA,NA,223
"2006-06-17",NA,NA,223
"2006-06-18",NA,NA,223
"2006-06-19",1.85,0.44,223
"2006-06-20",NA,NA,223
"2006-06-21",NA,NA,223
"2006-06-22",2.2,0.35,223
"2006-06-23",NA,NA,223
"2006-06-24",NA,NA,223
"2006-06-25",1.86,0.298,223
"2006-06-26",NA,NA,223
"2006-06-27",NA,NA,223
"2006-06-28",1.75,0.274,223
"2006-06-29",NA,NA,223
"2006-06-30",NA,NA,223
"2006-07-01",5.76,0.223,223
"2006-07-02",NA,NA,223
"2006-07-03",NA,NA,223
"2006-07-04",NA,NA,223
"2006-07-05",NA,NA,223
"2006-07-06",NA,NA,223
"2006-07-07",2.56,0.352,223
"2006-07-08",NA,NA,223
"2006-07-09",NA,NA,223
"2006-07-10",2.96,0.374,223
"2006-07-11",NA,NA,223
"2006-07-12",NA,NA,223
"2006-07-13",2.23,0.691,223
"2006-07-14",NA,NA,223
"2006-07-15",NA,NA,223
"2006-07-16",3.78,0.238,223
"2006-07-17",NA,NA,223
"2006-07-18",NA,NA,223
"2006-07-19",5.37,0.257,223
"2006-07-20",NA,NA,223
"2006-07-21",NA,NA,223
"2006-07-22",1.88,0.196,223
"2006-07-23",NA,NA,223
"2006-07-24",NA,NA,223
"2006-07-25",3.48,0.249,223
"2006-07-26",NA,NA,223
"2006-07-27",NA,NA,223
"2006-07-28",3.36,0.919,223
"2006-07-29",NA,NA,223
"2006-07-30",NA,NA,223
"2006-07-31",2.53,0.295,223
"2006-08-01",NA,NA,223
"2006-08-02",NA,NA,223
"2006-08-03",2.54,0.736,223
"2006-08-04",NA,NA,223
"2006-08-05",NA,NA,223
"2006-08-06",3.49,0.489,223
"2006-08-07",NA,NA,223
"2006-08-08",NA,NA,223
"2006-08-09",3.17,0.413,223
"2006-08-10",NA,NA,223
"2006-08-11",NA,NA,223
"2006-08-12",3.21,0.328,223
"2006-08-13",NA,NA,223
"2006-08-14",NA,NA,223
"2006-08-15",1.71,0.49,223
"2006-08-16",NA,NA,223
"2006-08-17",NA,NA,223
"2006-08-18",4.79,0.242,223
"2006-08-19",NA,NA,223
"2006-08-20",NA,NA,223
"2006-08-21",2.67,0.369,223
"2006-08-22",NA,NA,223
"2006-08-23",NA,NA,223
"2006-08-24",5,0.548,223
"2006-08-25",NA,NA,223
"2006-08-26",NA,NA,223
"2006-08-27",NA,NA,223
"2006-08-28",NA,NA,223
"2006-08-29",NA,NA,223
"2006-08-30",NA,NA,223
"2006-08-31",NA,NA,223
"2006-09-01",NA,NA,223
"2006-09-02",NA,NA,223
"2006-09-03",NA,NA,223
"2006-09-04",NA,NA,223
"2006-09-05",1.86,0.156,223
"2006-09-06",NA,NA,223
"2006-09-07",NA,NA,223
"2006-09-08",NA,NA,223
"2006-09-09",NA,NA,223
"2006-09-10",NA,NA,223
"2006-09-11",4.38,0.62,223
"2006-09-12",NA,NA,223
"2006-09-13",NA,NA,223
"2006-09-14",2.33,0.41,223
"2006-09-15",NA,NA,223
"2006-09-16",NA,NA,223
"2006-09-17",1.3,0.287,223
"2006-09-18",NA,NA,223
"2006-09-19",NA,NA,223
"2006-09-20",1.09,0.153,223
"2006-09-21",NA,NA,223
"2006-09-22",NA,NA,223
"2006-09-23",0.387,0.123,223
"2006-09-24",NA,NA,223
"2006-09-25",NA,NA,223
"2006-09-26",1.07,0.169,223
"2006-09-27",NA,NA,223
"2006-09-28",NA,NA,223
"2006-09-29",1.19,0.211,223
"2006-09-30",NA,NA,223
"2006-10-01",NA,NA,223
"2006-10-02",2.79,0.231,223
"2006-10-03",NA,NA,223
"2006-10-04",NA,NA,223
"2006-10-05",3.43,0.653,223
"2006-10-06",NA,NA,223
"2006-10-07",NA,NA,223
"2006-10-08",2.91,0.355,223
"2006-10-09",NA,NA,223
"2006-10-10",NA,NA,223
"2006-10-11",0.47,0.156,223
"2006-10-12",NA,NA,223
"2006-10-13",NA,NA,223
"2006-10-14",1.22,0.314,223
"2006-10-15",NA,NA,223
"2006-10-16",NA,NA,223
"2006-10-17",NA,NA,223
"2006-10-18",NA,NA,223
"2006-10-19",NA,NA,223
"2006-10-20",1.8,0.649,223
"2006-10-21",NA,NA,223
"2006-10-22",NA,NA,223
"2006-10-23",NA,NA,223
"2006-10-24",NA,NA,223
"2006-10-25",NA,NA,223
"2006-10-26",3.04,0.926,223
"2006-10-27",NA,NA,223
"2006-10-28",NA,NA,223
"2006-10-29",1.45,0.268,223
"2006-10-30",NA,NA,223
"2006-10-31",NA,NA,223
"2006-11-01",NA,NA,223
"2006-11-02",NA,NA,223
"2006-11-03",NA,NA,223
"2006-11-04",1.47,0.486,223
"2006-11-05",NA,NA,223
"2006-11-06",NA,NA,223
"2006-11-07",2.58,1.34,223
"2006-11-08",NA,NA,223
"2006-11-09",NA,NA,223
"2006-11-10",NA,NA,223
"2006-11-11",NA,NA,223
"2006-11-12",NA,NA,223
"2006-11-13",1.29,1.26,223
"2006-11-14",NA,NA,223
"2006-11-15",NA,NA,223
"2006-11-16",3.02,3.16,223
"2006-11-17",NA,NA,223
"2006-11-18",NA,NA,223
"2006-11-19",1.15,2.5,223
"2006-11-20",NA,NA,223
"2006-11-21",NA,NA,223
"2006-11-22",NA,NA,223
"2006-11-23",NA,NA,223
"2006-11-24",NA,NA,223
"2006-11-25",2.8,1.17,223
"2006-11-26",NA,NA,223
"2006-11-27",NA,NA,223
"2006-11-28",3.08,0.37,223
"2006-11-29",NA,NA,223
"2006-11-30",NA,NA,223
"2006-12-01",NA,NA,223
"2006-12-02",NA,NA,223
"2006-12-03",NA,NA,223
"2006-12-04",NA,NA,223
"2006-12-05",NA,NA,223
"2006-12-06",NA,NA,223
"2006-12-07",NA,NA,223
"2006-12-08",NA,NA,223
"2006-12-09",NA,NA,223
"2006-12-10",1.37,1.55,223
"2006-12-11",NA,NA,223
"2006-12-12",NA,NA,223
"2006-12-13",NA,3.11,223
"2006-12-14",NA,NA,223
"2006-12-15",NA,NA,223
"2006-12-16",4.24,1.54,223
"2006-12-17",NA,NA,223
"2006-12-18",NA,NA,223
"2006-12-19",1.52,1.76,223
"2006-12-20",NA,NA,223
"2006-12-21",NA,NA,223
"2006-12-22",NA,NA,223
"2006-12-23",NA,NA,223
"2006-12-24",NA,NA,223
"2006-12-25",0.666,1.27,223
"2006-12-26",NA,NA,223
"2006-12-27",NA,NA,223
"2006-12-28",NA,NA,223
"2006-12-29",NA,NA,223
"2006-12-30",NA,NA,223
"2006-12-31",1.4,0.703,223
"2007-01-01",NA,NA,223
"2007-01-02",NA,NA,223
"2007-01-03",1.44,1.64,223
"2007-01-04",NA,NA,223
"2007-01-05",NA,NA,223
"2007-01-06",NA,NA,223
"2007-01-07",NA,NA,223
"2007-01-08",NA,NA,223
"2007-01-09",0.206,0.151,223
"2007-01-10",NA,NA,223
"2007-01-11",NA,NA,223
"2007-01-12",2.76,2.79,223
"2007-01-13",NA,NA,223
"2007-01-14",NA,NA,223
"2007-01-15",NA,NA,223
"2007-01-16",NA,NA,223
"2007-01-17",NA,NA,223
"2007-01-18",2.31,2.88,223
"2007-01-19",NA,NA,223
"2007-01-20",NA,NA,223
"2007-01-21",1.1,1.41,223
"2007-01-22",NA,NA,223
"2007-01-23",NA,NA,223
"2007-01-24",0.858,7.04,223
"2007-01-25",NA,NA,223
"2007-01-26",NA,NA,223
"2007-01-27",0.828,2.01,223
"2007-01-28",NA,NA,223
"2007-01-29",NA,NA,223
"2007-01-30",0.517,0.366,223
"2007-01-31",NA,NA,223
"2007-02-01",NA,NA,223
"2007-02-02",NA,NA,223
"2007-02-03",NA,NA,223
"2007-02-04",NA,NA,223
"2007-02-05",1.43,4.79,223
"2007-02-06",NA,NA,223
"2007-02-07",NA,NA,223
"2007-02-08",1.33,6.84,223
"2007-02-09",NA,NA,223
"2007-02-10",NA,NA,223
"2007-02-11",2.47,6.98,223
"2007-02-12",NA,NA,223
"2007-02-13",NA,NA,223
"2007-02-14",1.86,4.65,223
"2007-02-15",NA,NA,223
"2007-02-16",NA,NA,223
"2007-02-17",2.02,1.02,223
"2007-02-18",NA,NA,223
"2007-02-19",NA,NA,223
"2007-02-20",NA,NA,223
"2007-02-21",NA,NA,223
"2007-02-22",NA,NA,223
"2007-02-23",1.05,0.556,223
"2007-02-24",NA,NA,223
"2007-02-25",NA,NA,223
"2007-02-26",NA,NA,223
"2007-02-27",NA,NA,223
"2007-02-28",NA,NA,223
"2007-03-01",2.28,2.51,223
"2007-03-02",NA,NA,223
"2007-03-03",NA,NA,223
"2007-03-04",NA,0.641,223
"2007-03-05",NA,NA,223
"2007-03-06",NA,NA,223
"2007-03-07",3.38,8.11,223
"2007-03-08",NA,NA,223
"2007-03-09",NA,NA,223
"2007-03-10",4.52,8.77,223
"2007-03-11",NA,NA,223
"2007-03-12",NA,NA,223
"2007-03-13",4.23,1.68,223
"2007-03-14",NA,NA,223
"2007-03-15",NA,NA,223
"2007-03-16",NA,NA,223
"2007-03-17",NA,NA,223
"2007-03-18",NA,NA,223
"2007-03-19",5.47,0.791,223
"2007-03-20",NA,NA,223
"2007-03-21",NA,NA,223
"2007-03-22",5.14,0.864,223
"2007-03-23",NA,NA,223
"2007-03-24",NA,NA,223
"2007-03-25",2.97,0.869,223
"2007-03-26",NA,NA,223
"2007-03-27",NA,NA,223
"2007-03-28",3.95,1.19,223
"2007-03-29",NA,NA,223
"2007-03-30",NA,NA,223
"2007-03-31",1.12,0.135,223
"2007-04-01",NA,NA,223
"2007-04-02",NA,NA,223
"2007-04-03",2.75,0.893,223
"2007-04-04",NA,NA,223
"2007-04-05",NA,NA,223
"2007-04-06",1.91,1.58,223
"2007-04-07",NA,NA,223
"2007-04-08",NA,NA,223
"2007-04-09",NA,NA,223
"2007-04-10",NA,NA,223
"2007-04-11",NA,NA,223
"2007-04-12",3.77,2.35,223
"2007-04-13",NA,NA,223
"2007-04-14",NA,NA,223
"2007-04-15",2.53,0.897,223
"2007-04-16",NA,NA,223
"2007-04-17",NA,NA,223
"2007-04-18",2.74,1.02,223
"2007-04-19",NA,NA,223
"2007-04-20",NA,NA,223
"2007-04-21",5.04,0.321,223
"2007-04-22",NA,NA,223
"2007-04-23",NA,NA,223
"2007-04-24",NA,NA,223
"2007-04-25",NA,NA,223
"2007-04-26",NA,NA,223
"2007-04-27",NA,NA,223
"2007-04-28",NA,NA,223
"2007-04-29",NA,NA,223
"2007-04-30",2.77,0.463,223
"2007-05-01",NA,NA,223
"2007-05-02",NA,NA,223
"2007-05-03",NA,NA,223
"2007-05-04",NA,NA,223
"2007-05-05",NA,NA,223
"2007-05-06",4.59,0.536,223
"2007-05-07",NA,NA,223
"2007-05-08",NA,NA,223
"2007-05-09",1.87,1.09,223
"2007-05-10",NA,NA,223
"2007-05-11",NA,NA,223
"2007-05-12",3.16,0.437,223
"2007-05-13",NA,NA,223
"2007-05-14",NA,NA,223
"2007-05-15",4.68,0.319,223
"2007-05-16",NA,NA,223
"2007-05-17",NA,NA,223
"2007-05-18",1.68,0.437,223
"2007-05-19",NA,NA,223
"2007-05-20",NA,NA,223
"2007-05-21",NA,NA,223
"2007-05-22",NA,NA,223
"2007-05-23",NA,NA,223
"2007-05-24",1.84,0.683,223
"2007-05-25",NA,NA,223
"2007-05-26",NA,NA,223
"2007-05-27",3.21,0.515,223
"2007-05-28",NA,NA,223
"2007-05-29",NA,NA,223
"2007-05-30",2.43,0.39,223
"2007-05-31",NA,NA,223
"2007-06-01",NA,NA,223
"2007-06-02",2.33,0.576,223
"2007-06-03",NA,NA,223
"2007-06-04",NA,NA,223
"2007-06-05",NA,NA,223
"2007-06-06",NA,NA,223
"2007-06-07",NA,NA,223
"2007-06-08",NA,NA,223
"2007-06-09",NA,NA,223
"2007-06-10",NA,NA,223
"2007-06-11",NA,NA,223
"2007-06-12",NA,NA,223
"2007-06-13",NA,NA,223
"2007-06-14",9.19,1.93,223
"2007-06-15",NA,NA,223
"2007-06-16",NA,NA,223
"2007-06-17",4.07,0.251,223
"2007-06-18",NA,NA,223
"2007-06-19",NA,NA,223
"2007-06-20",NA,NA,223
"2007-06-21",NA,NA,223
"2007-06-22",NA,NA,223
"2007-06-23",NA,NA,223
"2007-06-24",NA,NA,223
"2007-06-25",NA,NA,223
"2007-06-26",2.84,0.754,223
"2007-06-27",NA,NA,223
"2007-06-28",NA,NA,223
"2007-06-29",2.82,0.633,223
"2007-06-30",NA,NA,223
"2007-07-01",NA,NA,223
"2007-07-02",NA,NA,223
"2007-07-03",NA,NA,223
"2007-07-04",NA,NA,223
"2007-07-05",5.34,0.894,223
"2007-07-06",NA,NA,223
"2007-07-07",NA,NA,223
"2007-07-08",3.11,0.378,223
"2007-07-09",NA,NA,223
"2007-07-10",NA,NA,223
"2007-07-11",1.71,0.262,223
"2007-07-12",NA,NA,223
"2007-07-13",NA,NA,223
"2007-07-14",2.91,0.295,223
"2007-07-15",NA,NA,223
"2007-07-16",NA,NA,223
"2007-07-17",4.82,0.316,223
"2007-07-18",NA,NA,223
"2007-07-19",NA,NA,223
"2007-07-20",NA,NA,223
"2007-07-21",NA,NA,223
"2007-07-22",NA,NA,223
"2007-07-23",6.51,0.449,223
"2007-07-24",NA,NA,223
"2007-07-25",NA,NA,223
"2007-07-26",7.69,0.399,223
"2007-07-27",NA,NA,223
"2007-07-28",NA,NA,223
"2007-07-29",NA,NA,223
"2007-07-30",NA,NA,223
"2007-07-31",NA,NA,223
"2007-08-01",11.9,0.668,223
"2007-08-02",NA,NA,223
"2007-08-03",NA,NA,223
"2007-08-04",7.26,0.47,223
"2007-08-05",NA,NA,223
"2007-08-06",NA,NA,223
"2007-08-07",4.09,0.94,223
"2007-08-08",NA,NA,223
"2007-08-09",NA,NA,223
"2007-08-10",3.13,0.863,223
"2007-08-11",NA,NA,223
"2007-08-12",NA,NA,223
"2007-08-13",NA,NA,223
"2007-08-14",NA,NA,223
"2007-08-15",NA,NA,223
"2007-08-16",9.4,0.567,223
"2007-08-17",NA,NA,223
"2007-08-18",NA,NA,223
"2007-08-19",2.38,0.331,223
"2007-08-20",NA,NA,223
"2007-08-21",NA,NA,223
"2007-08-22",2.8,0.485,223
"2007-08-23",NA,NA,223
"2007-08-24",NA,NA,223
"2007-08-25",1.15,0.612,223
"2007-08-26",NA,NA,223
"2007-08-27",NA,NA,223
"2007-08-28",3.81,0.253,223
"2007-08-29",NA,NA,223
"2007-08-30",NA,NA,223
"2007-08-31",NA,NA,223
"2007-09-01",NA,NA,223
"2007-09-02",NA,NA,223
"2007-09-03",7.98,0.361,223
"2007-09-04",NA,NA,223
"2007-09-05",NA,NA,223
"2007-09-06",2.82,0.269,223
"2007-09-07",NA,NA,223
"2007-09-08",NA,NA,223
"2007-09-09",3.1,0.632,223
"2007-09-10",NA,NA,223
"2007-09-11",NA,NA,223
"2007-09-12",NA,NA,223
"2007-09-13",NA,NA,223
"2007-09-14",NA,NA,223
"2007-09-15",1.21,0.251,223
"2007-09-16",NA,NA,223
"2007-09-17",NA,NA,223
"2007-09-18",3.74,0.248,223
"2007-09-19",NA,NA,223
"2007-09-20",NA,NA,223
"2007-09-21",6.18,0.509,223
"2007-09-22",NA,NA,223
"2007-09-23",NA,NA,223
"2007-09-24",NA,NA,223
"2007-09-25",NA,NA,223
"2007-09-26",NA,NA,223
"2007-09-27",4.07,1.37,223
"2007-09-28",NA,NA,223
"2007-09-29",NA,NA,223
"2007-09-30",3.97,0.204,223
"2007-10-01",NA,NA,223
"2007-10-02",NA,NA,223
"2007-10-03",2.47,0.425,223
"2007-10-04",NA,NA,223
"2007-10-05",NA,NA,223
"2007-10-06",3.07,0.33,223
"2007-10-07",NA,NA,223
"2007-10-08",NA,NA,223
"2007-10-09",NA,NA,223
"2007-10-10",NA,NA,223
"2007-10-11",NA,NA,223
"2007-10-12",NA,NA,223
"2007-10-13",NA,NA,223
"2007-10-14",NA,NA,223
"2007-10-15",NA,NA,223
"2007-10-16",NA,NA,223
"2007-10-17",NA,NA,223
"2007-10-18",NA,NA,223
"2007-10-19",NA,NA,223
"2007-10-20",NA,NA,223
"2007-10-21",1.18,0.2,223
"2007-10-22",NA,NA,223
"2007-10-23",NA,NA,223
"2007-10-24",0.39,0.101,223
"2007-10-25",NA,NA,223
"2007-10-26",NA,NA,223
"2007-10-27",1.24,0.603,223
"2007-10-28",NA,NA,223
"2007-10-29",NA,NA,223
"2007-10-30",3.08,0.584,223
"2007-10-31",NA,NA,223
"2007-11-01",NA,NA,223
"2007-11-02",1.29,0.491,223
"2007-11-03",NA,NA,223
"2007-11-04",NA,NA,223
"2007-11-05",NA,NA,223
"2007-11-06",NA,NA,223
"2007-11-07",NA,NA,223
"2007-11-08",2.02,0.518,223
"2007-11-09",NA,NA,223
"2007-11-10",NA,NA,223
"2007-11-11",4.91,0.489,223
"2007-11-12",NA,NA,223
"2007-11-13",NA,NA,223
"2007-11-14",NA,NA,223
"2007-11-15",NA,NA,223
"2007-11-16",NA,NA,223
"2007-11-17",1.42,0.366,223
"2007-11-18",NA,NA,223
"2007-11-19",NA,NA,223
"2007-11-20",4.2,0.59,223
"2007-11-21",NA,NA,223
"2007-11-22",NA,NA,223
"2007-11-23",NA,NA,223
"2007-11-24",NA,NA,223
"2007-11-25",NA,NA,223
"2007-11-26",1.48,2.12,223
"2007-11-27",NA,NA,223
"2007-11-28",NA,NA,223
"2007-11-29",NA,NA,223
"2007-11-30",NA,NA,223
"2007-12-01",NA,NA,223
"2007-12-02",NA,NA,223
"2007-12-03",NA,NA,223
"2007-12-04",NA,NA,223
"2007-12-05",2.81,5.01,223
"2007-12-06",NA,NA,223
"2007-12-07",NA,NA,223
"2007-12-08",NA,NA,223
"2007-12-09",NA,NA,223
