"Date","sulfate","nitrate","ID"
"2006-09-21",NA,NA,213
"2006-09-22",NA,NA,213
"2006-09-23",NA,NA,213
"2006-09-24",NA,NA,213
"2006-09-25",NA,NA,213
"2006-09-26",NA,NA,213
"2006-09-27",NA,NA,213
"2006-09-28",NA,NA,213
"2006-09-29",NA,NA,213
"2006-09-30",NA,NA,213
"2006-10-01",NA,NA,213
"2006-10-02",1.6,0.794,213
"2006-10-03",NA,NA,213
"2006-10-04",NA,NA,213
"2006-10-05",NA,NA,213
"2006-10-06",NA,NA,213
"2006-10-07",NA,NA,213
"2006-10-08",3.82,1.57,213
"2006-10-09",NA,NA,213
"2006-10-10",NA,NA,213
"2006-10-11",NA,NA,213
"2006-10-12",NA,NA,213
"2006-10-13",NA,NA,213
"2006-10-14",1.08,0.391,213
"2006-10-15",NA,NA,213
"2006-10-16",NA,NA,213
"2006-10-17",NA,NA,213
"2006-10-18",NA,NA,213
"2006-10-19",NA,NA,213
"2006-10-20",1.55,0.381,213
"2006-10-21",NA,NA,213
"2006-10-22",NA,NA,213
"2006-10-23",NA,NA,213
"2006-10-24",NA,NA,213
"2006-10-25",NA,NA,213
"2006-10-26",1.85,0.977,213
"2006-10-27",NA,NA,213
"2006-10-28",NA,NA,213
"2006-10-29",NA,NA,213
"2006-10-30",NA,NA,213
"2006-10-31",NA,NA,213
"2006-11-01",1.61,1.93,213
"2006-11-02",NA,NA,213
"2006-11-03",NA,NA,213
"2006-11-04",NA,NA,213
"2006-11-05",NA,NA,213
"2006-11-06",NA,NA,213
"2006-11-07",3.55,2.34,213
"2006-11-08",NA,NA,213
"2006-11-09",NA,NA,213
"2006-11-10",NA,NA,213
"2006-11-11",NA,NA,213
"2006-11-12",NA,NA,213
"2006-11-13",5.44,0.723,213
"2006-11-14",NA,NA,213
"2006-11-15",NA,NA,213
"2006-11-16",NA,NA,213
"2006-11-17",NA,NA,213
"2006-11-18",NA,NA,213
"2006-11-19",2.46,0.677,213
"2006-11-20",NA,NA,213
"2006-11-21",NA,NA,213
"2006-11-22",NA,NA,213
"2006-11-23",NA,NA,213
"2006-11-24",NA,NA,213
"2006-11-25",2.91,1.47,213
"2006-11-26",NA,NA,213
"2006-11-27",NA,NA,213
"2006-11-28",NA,NA,213
"2006-11-29",NA,NA,213
"2006-11-30",NA,NA,213
"2006-12-01",1.17,0.403,213
"2006-12-02",NA,NA,213
"2006-12-03",NA,NA,213
"2006-12-04",NA,NA,213
"2006-12-05",NA,NA,213
"2006-12-06",NA,NA,213
"2006-12-07",NA,NA,213
"2006-12-08",NA,NA,213
"2006-12-09",NA,NA,213
"2006-12-10",NA,NA,213
"2006-12-11",NA,NA,213
"2006-12-12",NA,NA,213
"2006-12-13",2.39,3.42,213
"2006-12-14",NA,NA,213
"2006-12-15",NA,NA,213
"2006-12-16",NA,NA,213
"2006-12-17",NA,NA,213
"2006-12-18",NA,NA,213
"2006-12-19",1.69,3.34,213
"2006-12-20",NA,NA,213
"2006-12-21",NA,NA,213
"2006-12-22",NA,NA,213
"2006-12-23",NA,NA,213
"2006-12-24",NA,NA,213
"2006-12-25",2.83,2.99,213
"2006-12-26",NA,NA,213
"2006-12-27",NA,NA,213
"2006-12-28",NA,NA,213
"2006-12-29",NA,NA,213
"2006-12-30",NA,NA,213
"2006-12-31",3.94,3.16,213
"2007-01-01",NA,NA,213
"2007-01-02",NA,NA,213
"2007-01-03",NA,NA,213
"2007-01-04",NA,NA,213
"2007-01-05",NA,NA,213
"2007-01-06",1.9,1.76,213
"2007-01-07",NA,NA,213
"2007-01-08",NA,NA,213
"2007-01-09",NA,NA,213
"2007-01-10",NA,NA,213
"2007-01-11",NA,NA,213
"2007-01-12",2.79,1.03,213
"2007-01-13",NA,NA,213
"2007-01-14",NA,NA,213
"2007-01-15",NA,NA,213
"2007-01-16",NA,NA,213
"2007-01-17",NA,NA,213
"2007-01-18",2.37,3.52,213
"2007-01-19",NA,NA,213
"2007-01-20",NA,NA,213
"2007-01-21",NA,NA,213
"2007-01-22",NA,NA,213
"2007-01-23",NA,NA,213
"2007-01-24",4.12,2.62,213
"2007-01-25",NA,NA,213
"2007-01-26",NA,NA,213
"2007-01-27",NA,NA,213
"2007-01-28",NA,NA,213
"2007-01-29",NA,NA,213
"2007-01-30",2.09,5.52,213
"2007-01-31",NA,NA,213
"2007-02-01",NA,NA,213
"2007-02-02",NA,NA,213
"2007-02-03",NA,NA,213
"2007-02-04",NA,NA,213
"2007-02-05",NA,NA,213
"2007-02-06",NA,NA,213
"2007-02-07",NA,NA,213
"2007-02-08",NA,NA,213
"2007-02-09",NA,NA,213
"2007-02-10",NA,NA,213
"2007-02-11",2.06,7.08,213
"2007-02-12",NA,NA,213
"2007-02-13",NA,NA,213
"2007-02-14",NA,NA,213
"2007-02-15",NA,NA,213
"2007-02-16",NA,NA,213
"2007-02-17",3.37,5.54,213
"2007-02-18",NA,NA,213
"2007-02-19",NA,NA,213
"2007-02-20",NA,NA,213
"2007-02-21",NA,NA,213
"2007-02-22",NA,NA,213
"2007-02-23",NA,0.358,213
"2007-02-24",NA,NA,213
"2007-02-25",NA,NA,213
"2007-02-26",NA,NA,213
"2007-02-27",NA,NA,213
"2007-02-28",NA,NA,213
"2007-03-01",5.44,3.53,213
"2007-03-02",NA,NA,213
"2007-03-03",NA,NA,213
"2007-03-04",NA,NA,213
"2007-03-05",NA,NA,213
"2007-03-06",NA,NA,213
"2007-03-07",2.76,2.52,213
"2007-03-08",NA,NA,213
"2007-03-09",NA,NA,213
"2007-03-10",NA,NA,213
"2007-03-11",NA,NA,213
"2007-03-12",NA,NA,213
"2007-03-13",4.92,2.31,213
"2007-03-14",NA,NA,213
"2007-03-15",NA,NA,213
"2007-03-16",NA,NA,213
"2007-03-17",NA,NA,213
"2007-03-18",NA,NA,213
"2007-03-19",3.12,3.51,213
"2007-03-20",NA,NA,213
"2007-03-21",NA,NA,213
"2007-03-22",NA,NA,213
"2007-03-23",NA,NA,213
"2007-03-24",NA,NA,213
"2007-03-25",3.02,1.81,213
"2007-03-26",NA,NA,213
"2007-03-27",NA,NA,213
"2007-03-28",NA,NA,213
"2007-03-29",NA,NA,213
"2007-03-30",NA,NA,213
"2007-03-31",0.955,2.1,213
"2007-04-01",NA,NA,213
"2007-04-02",NA,NA,213
"2007-04-03",NA,NA,213
"2007-04-04",NA,NA,213
"2007-04-05",NA,NA,213
"2007-04-06",1.21,0.388,213
"2007-04-07",NA,NA,213
"2007-04-08",NA,NA,213
"2007-04-09",NA,NA,213
"2007-04-10",NA,NA,213
"2007-04-11",NA,NA,213
"2007-04-12",2.34,1.18,213
"2007-04-13",NA,NA,213
"2007-04-14",NA,NA,213
"2007-04-15",NA,NA,213
"2007-04-16",NA,NA,213
"2007-04-17",NA,NA,213
"2007-04-18",1.9,1.08,213
"2007-04-19",NA,NA,213
"2007-04-20",NA,NA,213
"2007-04-21",NA,NA,213
"2007-04-22",NA,NA,213
"2007-04-23",NA,NA,213
"2007-04-24",1.85,0.679,213
"2007-04-25",NA,NA,213
"2007-04-26",NA,NA,213
"2007-04-27",NA,NA,213
"2007-04-28",NA,NA,213
"2007-04-29",NA,NA,213
"2007-04-30",NA,NA,213
"2007-05-01",NA,NA,213
"2007-05-02",NA,NA,213
"2007-05-03",NA,NA,213
"2007-05-04",NA,NA,213
"2007-05-05",NA,NA,213
"2007-05-06",0.973,0.174,213
"2007-05-07",NA,NA,213
"2007-05-08",NA,NA,213
"2007-05-09",NA,NA,213
"2007-05-10",NA,NA,213
"2007-05-11",NA,NA,213
"2007-05-12",0.88,1.27,213
"2007-05-13",NA,NA,213
"2007-05-14",NA,NA,213
"2007-05-15",NA,NA,213
"2007-05-16",NA,NA,213
"2007-05-17",NA,NA,213
"2007-05-18",1.77,1.66,213
"2007-05-19",NA,NA,213
"2007-05-20",NA,NA,213
"2007-05-21",NA,NA,213
"2007-05-22",NA,NA,213
"2007-05-23",NA,NA,213
"2007-05-24",13,1.01,213
"2007-05-25",NA,NA,213
"2007-05-26",NA,NA,213
"2007-05-27",NA,NA,213
"2007-05-28",NA,NA,213
"2007-05-29",NA,NA,213
"2007-05-30",NA,NA,213
"2007-05-31",NA,NA,213
"2007-06-01",NA,NA,213
"2007-06-02",NA,NA,213
"2007-06-03",NA,NA,213
"2007-06-04",NA,NA,213
"2007-06-05",1.58,0.769,213
"2007-06-06",NA,NA,213
"2007-06-07",NA,NA,213
"2007-06-08",NA,NA,213
"2007-06-09",NA,NA,213
"2007-06-10",NA,NA,213
"2007-06-11",2.94,0.803,213
"2007-06-12",NA,NA,213
"2007-06-13",NA,NA,213
"2007-06-14",NA,NA,213
"2007-06-15",NA,NA,213
"2007-06-16",NA,NA,213
"2007-06-17",7.91,0.689,213
"2007-06-18",NA,NA,213
"2007-06-19",NA,NA,213
"2007-06-20",NA,NA,213
"2007-06-21",NA,NA,213
"2007-06-22",NA,NA,213
"2007-06-23",1.67,0.457,213
"2007-06-24",NA,NA,213
"2007-06-25",NA,NA,213
"2007-06-26",NA,NA,213
"2007-06-27",NA,NA,213
"2007-06-28",NA,NA,213
"2007-06-29",1.26,0.127,213
"2007-06-30",NA,NA,213
"2007-07-01",NA,NA,213
"2007-07-02",NA,NA,213
"2007-07-03",NA,NA,213
"2007-07-04",NA,NA,213
"2007-07-05",6.54,1.69,213
"2007-07-06",NA,NA,213
"2007-07-07",NA,NA,213
"2007-07-08",NA,NA,213
"2007-07-09",NA,NA,213
"2007-07-10",NA,NA,213
"2007-07-11",2.42,0.306,213
"2007-07-12",NA,NA,213
"2007-07-13",NA,NA,213
"2007-07-14",NA,NA,213
"2007-07-15",NA,NA,213
"2007-07-16",NA,NA,213
"2007-07-17",4.15,1.58,213
"2007-07-18",NA,NA,213
"2007-07-19",NA,NA,213
"2007-07-20",NA,NA,213
"2007-07-21",NA,NA,213
"2007-07-22",NA,NA,213
"2007-07-23",1.86,0.283,213
"2007-07-24",NA,NA,213
"2007-07-25",NA,NA,213
"2007-07-26",NA,NA,213
"2007-07-27",NA,NA,213
"2007-07-28",NA,NA,213
"2007-07-29",7.51,0.202,213
"2007-07-30",NA,NA,213
"2007-07-31",NA,NA,213
"2007-08-01",NA,NA,213
"2007-08-02",NA,NA,213
"2007-08-03",NA,NA,213
"2007-08-04",3.29,0.461,213
"2007-08-05",NA,NA,213
"2007-08-06",NA,NA,213
"2007-08-07",NA,NA,213
"2007-08-08",NA,NA,213
"2007-08-09",NA,NA,213
"2007-08-10",3.3,0.91,213
"2007-08-11",NA,NA,213
"2007-08-12",NA,NA,213
"2007-08-13",NA,NA,213
"2007-08-14",NA,NA,213
"2007-08-15",NA,NA,213
"2007-08-16",7.44,1.32,213
"2007-08-17",NA,NA,213
"2007-08-18",NA,NA,213
"2007-08-19",NA,NA,213
"2007-08-20",NA,NA,213
"2007-08-21",NA,NA,213
"2007-08-22",6.28,1.11,213
"2007-08-23",NA,NA,213
"2007-08-24",NA,NA,213
"2007-08-25",NA,NA,213
"2007-08-26",NA,NA,213
"2007-08-27",NA,NA,213
"2007-08-28",10.1,1.13,213
"2007-08-29",NA,NA,213
"2007-08-30",NA,NA,213
"2007-08-31",NA,NA,213
"2007-09-01",NA,NA,213
"2007-09-02",NA,NA,213
"2007-09-03",8.34,1.85,213
"2007-09-04",NA,NA,213
"2007-09-05",NA,NA,213
"2007-09-06",NA,NA,213
"2007-09-07",NA,NA,213
"2007-09-08",NA,NA,213
"2007-09-09",3.29,0.615,213
"2007-09-10",NA,NA,213
"2007-09-11",NA,NA,213
"2007-09-12",NA,NA,213
"2007-09-13",NA,NA,213
"2007-09-14",NA,NA,213
"2007-09-15",0.66,0.158,213
"2007-09-16",NA,NA,213
"2007-09-17",NA,NA,213
"2007-09-18",NA,NA,213
"2007-09-19",NA,NA,213
"2007-09-20",NA,NA,213
"2007-09-21",18.6,3.91,213
"2007-09-22",NA,NA,213
"2007-09-23",NA,NA,213
"2007-09-24",NA,NA,213
"2007-09-25",NA,NA,213
"2007-09-26",NA,NA,213
"2007-09-27",2.82,1.54,213
"2007-09-28",NA,NA,213
"2007-09-29",NA,NA,213
"2007-09-30",NA,NA,213
"2007-10-01",NA,NA,213
"2007-10-02",NA,NA,213
"2007-10-03",NA,NA,213
"2007-10-04",NA,NA,213
"2007-10-05",NA,NA,213
"2007-10-06",NA,NA,213
"2007-10-07",NA,NA,213
"2007-10-08",NA,NA,213
"2007-10-09",4.06,0.437,213
"2007-10-10",NA,NA,213
"2007-10-11",NA,NA,213
"2007-10-12",NA,NA,213
"2007-10-13",NA,NA,213
"2007-10-14",NA,NA,213
"2007-10-15",NA,NA,213
"2007-10-16",NA,NA,213
"2007-10-17",NA,NA,213
"2007-10-18",NA,NA,213
"2007-10-19",NA,NA,213
"2007-10-20",NA,NA,213
"2007-10-21",1.11,0.154,213
"2007-10-22",NA,NA,213
"2007-10-23",NA,NA,213
"2007-10-24",NA,NA,213
"2007-10-25",NA,NA,213
"2007-10-26",NA,NA,213
"2007-10-27",1.85,0.63,213
"2007-10-28",NA,NA,213
"2007-10-29",NA,NA,213
"2007-10-30",NA,NA,213
"2007-10-31",NA,NA,213
"2007-11-01",NA,NA,213
"2007-11-02",1.85,2.33,213
"2007-11-03",NA,NA,213
"2007-11-04",NA,NA,213
"2007-11-05",NA,NA,213
"2007-11-06",NA,NA,213
"2007-11-07",NA,NA,213
"2007-11-08",1.89,2.92,213
"2007-11-09",NA,NA,213
"2007-11-10",NA,NA,213
"2007-11-11",NA,NA,213
"2007-11-12",NA,NA,213
"2007-11-13",NA,NA,213
"2007-11-14",NA,NA,213
"2007-11-15",NA,NA,213
"2007-11-16",NA,NA,213
"2007-11-17",NA,NA,213
"2007-11-18",NA,NA,213
"2007-11-19",NA,NA,213
"2007-11-20",7.65,6.46,213
"2007-11-21",NA,NA,213
"2007-11-22",NA,NA,213
"2007-11-23",NA,NA,213
"2007-11-24",NA,NA,213
"2007-11-25",NA,NA,213
"2007-11-26",3.61,3.36,213
"2007-11-27",NA,NA,213
"2007-11-28",NA,NA,213
"2007-11-29",NA,NA,213
"2007-11-30",NA,NA,213
"2007-12-01",NA,NA,213
"2007-12-02",2.74,2.18,213
"2007-12-03",NA,NA,213
"2007-12-04",NA,NA,213
"2007-12-05",NA,NA,213
"2007-12-06",NA,NA,213
"2007-12-07",NA,NA,213
"2007-12-08",4.38,5.79,213
"2007-12-09",NA,NA,213
"2007-12-10",NA,NA,213
"2007-12-11",NA,NA,213
"2007-12-12",NA,NA,213
"2007-12-13",NA,NA,213
"2007-12-14",3.59,3.21,213
"2007-12-15",NA,NA,213
"2007-12-16",NA,NA,213
"2007-12-17",NA,NA,213
"2007-12-18",NA,NA,213
"2007-12-19",NA,NA,213
"2007-12-20",NA,NA,213
"2007-12-21",NA,NA,213
"2007-12-22",NA,NA,213
"2007-12-23",NA,NA,213
"2007-12-24",NA,NA,213
"2007-12-25",NA,NA,213
"2007-12-26",NA,NA,213
"2007-12-27",NA,NA,213
"2007-12-28",NA,NA,213
"2007-12-29",NA,NA,213
"2007-12-30",NA,NA,213
"2007-12-31",NA,NA,213
"2008-01-01",3.81,4.29,213
"2008-01-02",NA,NA,213
"2008-01-03",NA,NA,213
"2008-01-04",NA,NA,213
"2008-01-05",NA,NA,213
"2008-01-06",NA,NA,213
"2008-01-07",3.41,0.948,213
"2008-01-08",NA,NA,213
"2008-01-09",NA,NA,213
"2008-01-10",NA,NA,213
"2008-01-11",NA,NA,213
"2008-01-12",NA,NA,213
"2008-01-13",5.27,5.82,213
"2008-01-14",NA,NA,213
"2008-01-15",NA,NA,213
"2008-01-16",NA,NA,213
"2008-01-17",NA,NA,213
"2008-01-18",NA,NA,213
"2008-01-19",NA,NA,213
"2008-01-20",NA,NA,213
"2008-01-21",NA,NA,213
"2008-01-22",NA,NA,213
"2008-01-23",NA,NA,213
"2008-01-24",NA,NA,213
"2008-01-25",NA,NA,213
"2008-01-26",NA,NA,213
"2008-01-27",NA,NA,213
"2008-01-28",NA,NA,213
"2008-01-29",NA,NA,213
"2008-01-30",NA,NA,213
"2008-01-31",1.45,4.04,213
"2008-02-01",NA,NA,213
"2008-02-02",NA,NA,213
"2008-02-03",NA,NA,213
"2008-02-04",NA,NA,213
"2008-02-05",NA,NA,213
"2008-02-06",1.36,0.612,213
"2008-02-07",NA,NA,213
"2008-02-08",NA,NA,213
"2008-02-09",NA,NA,213
"2008-02-10",NA,NA,213
"2008-02-11",NA,NA,213
"2008-02-12",3.55,3.58,213
"2008-02-13",NA,NA,213
"2008-02-14",NA,NA,213
"2008-02-15",NA,NA,213
"2008-02-16",NA,NA,213
"2008-02-17",NA,NA,213
"2008-02-18",3.71,2.93,213
"2008-02-19",NA,NA,213
"2008-02-20",NA,NA,213
"2008-02-21",NA,NA,213
"2008-02-22",NA,NA,213
"2008-02-23",NA,NA,213
"2008-02-24",NA,NA,213
"2008-02-25",NA,NA,213
"2008-02-26",NA,NA,213
"2008-02-27",NA,NA,213
"2008-02-28",NA,NA,213
"2008-02-29",NA,NA,213
"2008-03-01",NA,NA,213
"2008-03-02",NA,NA,213
"2008-03-03",NA,NA,213
"2008-03-04",NA,NA,213
"2008-03-05",NA,NA,213
"2008-03-06",NA,NA,213
"2008-03-07",NA,NA,213
"2008-03-08",NA,NA,213
"2008-03-09",NA,NA,213
"2008-03-10",NA,NA,213
"2008-03-11",NA,NA,213
"2008-03-12",NA,NA,213
"2008-03-13",3.6,5.27,213
"2008-03-14",NA,NA,213
"2008-03-15",NA,NA,213
"2008-03-16",NA,NA,213
"2008-03-17",NA,NA,213
"2008-03-18",NA,NA,213
"2008-03-19",2.86,0.913,213
"2008-03-20",NA,NA,213
"2008-03-21",NA,NA,213
"2008-03-22",NA,NA,213
"2008-03-23",NA,NA,213
"2008-03-24",NA,NA,213
"2008-03-25",3.81,2.67,213
"2008-03-26",NA,NA,213
"2008-03-27",NA,NA,213
"2008-03-28",NA,NA,213
"2008-03-29",NA,NA,213
"2008-03-30",NA,NA,213
"2008-03-31",3.86,1.01,213
"2008-04-01",NA,NA,213
"2008-04-02",NA,NA,213
"2008-04-03",NA,NA,213
"2008-04-04",NA,NA,213
"2008-04-05",NA,NA,213
"2008-04-06",4.35,1.57,213
"2008-04-07",NA,NA,213
"2008-04-08",NA,NA,213
"2008-04-09",NA,NA,213
"2008-04-10",NA,NA,213
"2008-04-11",NA,NA,213
"2008-04-12",1.83,0.595,213
"2008-04-13",NA,NA,213
"2008-04-14",NA,NA,213
"2008-04-15",NA,NA,213
"2008-04-16",NA,NA,213
"2008-04-17",NA,NA,213
"2008-04-18",8.6,1.59,213
"2008-04-19",NA,NA,213
"2008-04-20",NA,NA,213
"2008-04-21",NA,NA,213
"2008-04-22",NA,NA,213
"2008-04-23",NA,NA,213
"2008-04-24",1.54,0.662,213
"2008-04-25",NA,NA,213
"2008-04-26",NA,NA,213
"2008-04-27",NA,NA,213
"2008-04-28",NA,NA,213
"2008-04-29",NA,NA,213
"2008-04-30",2.52,3.74,213
"2008-05-01",NA,NA,213
"2008-05-02",NA,NA,213
"2008-05-03",NA,NA,213
"2008-05-04",NA,NA,213
"2008-05-05",NA,NA,213
"2008-05-06",4.47,2.34,213
"2008-05-07",NA,NA,213
"2008-05-08",NA,NA,213
"2008-05-09",NA,NA,213
"2008-05-10",NA,NA,213
"2008-05-11",NA,NA,213
"2008-05-12",1.72,0.786,213
"2008-05-13",NA,NA,213
"2008-05-14",NA,NA,213
"2008-05-15",NA,NA,213
"2008-05-16",NA,NA,213
"2008-05-17",NA,NA,213
"2008-05-18",1.31,0.474,213
"2008-05-19",NA,NA,213
"2008-05-20",NA,NA,213
"2008-05-21",NA,NA,213
"2008-05-22",NA,NA,213
"2008-05-23",NA,NA,213
"2008-05-24",1.35,0.381,213
"2008-05-25",NA,NA,213
"2008-05-26",NA,NA,213
"2008-05-27",NA,NA,213
"2008-05-28",NA,NA,213
"2008-05-29",NA,NA,213
"2008-05-30",6.98,0.762,213
"2008-05-31",NA,NA,213
"2008-06-01",NA,NA,213
"2008-06-02",NA,NA,213
"2008-06-03",NA,NA,213
"2008-06-04",NA,NA,213
"2008-06-05",3.46,0.922,213
"2008-06-06",NA,NA,213
"2008-06-07",NA,NA,213
"2008-06-08",NA,NA,213
"2008-06-09",NA,NA,213
"2008-06-10",NA,NA,213
"2008-06-11",5.58,0.546,213
"2008-06-12",NA,NA,213
"2008-06-13",NA,NA,213
"2008-06-14",NA,NA,213
"2008-06-15",NA,NA,213
"2008-06-16",NA,NA,213
"2008-06-17",1.15,0.167,213
"2008-06-18",NA,NA,213
"2008-06-19",NA,NA,213
"2008-06-20",NA,NA,213
"2008-06-21",NA,NA,213
"2008-06-22",NA,NA,213
"2008-06-23",2.42,0.81,213
"2008-06-24",NA,NA,213
"2008-06-25",NA,NA,213
"2008-06-26",NA,NA,213
"2008-06-27",NA,NA,213
"2008-06-28",NA,NA,213
"2008-06-29",2.06,0.488,213
"2008-06-30",NA,NA,213
"2008-07-01",NA,NA,213
"2008-07-02",NA,NA,213
"2008-07-03",NA,NA,213
"2008-07-04",NA,NA,213
"2008-07-05",2.06,0.915,213
"2008-07-06",NA,NA,213
"2008-07-07",NA,NA,213
"2008-07-08",NA,NA,213
"2008-07-09",NA,NA,213
"2008-07-10",NA,NA,213
"2008-07-11",2.52,0.402,213
"2008-07-12",NA,NA,213
"2008-07-13",NA,NA,213
"2008-07-14",NA,NA,213
"2008-07-15",NA,NA,213
"2008-07-16",NA,NA,213
"2008-07-17",9.48,0.623,213
"2008-07-18",NA,NA,213
"2008-07-19",NA,NA,213
"2008-07-20",NA,NA,213
"2008-07-21",NA,NA,213
"2008-07-22",NA,NA,213
"2008-07-23",0.941,0.128,213
"2008-07-24",NA,NA,213
"2008-07-25",NA,NA,213
"2008-07-26",NA,NA,213
"2008-07-27",NA,NA,213
"2008-07-28",NA,NA,213
"2008-07-29",11.6,1.41,213
"2008-07-30",NA,NA,213
"2008-07-31",NA,NA,213
"2008-08-01",NA,NA,213
"2008-08-02",NA,NA,213
"2008-08-03",NA,NA,213
"2008-08-04",3.55,0.453,213
"2008-08-05",NA,NA,213
"2008-08-06",NA,NA,213
"2008-08-07",NA,NA,213
"2008-08-08",NA,NA,213
"2008-08-09",NA,NA,213
"2008-08-10",NA,NA,213
"2008-08-11",NA,NA,213
"2008-08-12",NA,NA,213
"2008-08-13",NA,NA,213
"2008-08-14",NA,NA,213
"2008-08-15",NA,NA,213
"2008-08-16",NA,NA,213
"2008-08-17",NA,NA,213
"2008-08-18",NA,NA,213
"2008-08-19",NA,NA,213
"2008-08-20",NA,NA,213
"2008-08-21",NA,NA,213
"2008-08-22",NA,NA,213
"2008-08-23",NA,NA,213
"2008-08-24",NA,NA,213
"2008-08-25",NA,NA,213
"2008-08-26",NA,NA,213
"2008-08-27",NA,NA,213
"2008-08-28",NA,NA,213
"2008-08-29",NA,NA,213
"2008-08-30",NA,NA,213
"2008-08-31",NA,NA,213
"2008-09-01",NA,NA,213
"2008-09-02",NA,NA,213
"2008-09-03",NA,NA,213
"2008-09-04",NA,NA,213
"2008-09-05",NA,NA,213
"2008-09-06",NA,NA,213
"2008-09-07",NA,NA,213
"2008-09-08",NA,NA,213
"2008-09-09",NA,NA,213
"2008-09-10",NA,NA,213
"2008-09-11",NA,NA,213
"2008-09-12",NA,NA,213
"2008-09-13",NA,NA,213
"2008-09-14",NA,NA,213
"2008-09-15",NA,NA,213
"2008-09-16",NA,NA,213
"2008-09-17",NA,NA,213
"2008-09-18",NA,NA,213
"2008-09-19",NA,NA,213
"2008-09-20",NA,NA,213
"2008-09-21",NA,NA,213
"2008-09-22",NA,NA,213
"2008-09-23",NA,NA,213
"2008-09-24",NA,NA,213
"2008-09-25",NA,NA,213
"2008-09-26",NA,NA,213
"2008-09-27",NA,NA,213
"2008-09-28",NA,NA,213
"2008-09-29",NA,NA,213
"2008-09-30",NA,NA,213
"2008-10-01",NA,NA,213
"2008-10-02",NA,NA,213
"2008-10-03",NA,NA,213
"2008-10-04",NA,NA,213
"2008-10-05",NA,NA,213
"2008-10-06",NA,NA,213
"2008-10-07",NA,NA,213
"2008-10-08",NA,NA,213
"2008-10-09",NA,NA,213
"2008-10-10",NA,NA,213
"2008-10-11",NA,NA,213
"2008-10-12",NA,NA,213
"2008-10-13",NA,NA,213
"2008-10-14",NA,NA,213
"2008-10-15",NA,NA,213
"2008-10-16",NA,NA,213
"2008-10-17",NA,NA,213
"2008-10-18",NA,NA,213
"2008-10-19",NA,NA,213
"2008-10-20",NA,NA,213
"2008-10-21",NA,NA,213
"2008-10-22",NA,NA,213
"2008-10-23",NA,NA,213
"2008-10-24",NA,NA,213
"2008-10-25",NA,NA,213
"2008-10-26",NA,NA,213
"2008-10-27",NA,NA,213
"2008-10-28",NA,NA,213
"2008-10-29",NA,NA,213
"2008-10-30",NA,NA,213
"2008-10-31",NA,NA,213
"2008-11-01",NA,NA,213
"2008-11-02",4.05,3.53,213
"2008-11-03",NA,NA,213
"2008-11-04",NA,NA,213
"2008-11-05",NA,NA,213
"2008-11-06",NA,NA,213
"2008-11-07",NA,NA,213
"2008-11-08",2.22,1.39,213
"2008-11-09",NA,NA,213
"2008-11-10",NA,NA,213
"2008-11-11",NA,NA,213
"2008-11-12",NA,NA,213
"2008-11-13",NA,NA,213
"2008-11-14",NA,NA,213
"2008-11-15",NA,NA,213
"2008-11-16",NA,NA,213
"2008-11-17",NA,NA,213
"2008-11-18",NA,NA,213
"2008-11-19",NA,NA,213
"2008-11-20",1.4,1.3,213
"2008-11-21",NA,NA,213
"2008-11-22",NA,NA,213
"2008-11-23",NA,NA,213
"2008-11-24",NA,NA,213
"2008-11-25",NA,NA,213
"2008-11-26",1.73,1.94,213
"2008-11-27",NA,NA,213
"2008-11-28",NA,NA,213
"2008-11-29",NA,NA,213
"2008-11-30",NA,NA,213
"2008-12-01",NA,NA,213
"2008-12-02",3.23,2.76,213
"2008-12-03",NA,NA,213
"2008-12-04",NA,NA,213
"2008-12-05",NA,NA,213
"2008-12-06",NA,NA,213
"2008-12-07",NA,NA,213
"2008-12-08",2.49,3.17,213
"2008-12-09",NA,NA,213
"2008-12-10",NA,NA,213
"2008-12-11",NA,NA,213
"2008-12-12",NA,NA,213
"2008-12-13",NA,NA,213
"2008-12-14",1.87,0.855,213
"2008-12-15",NA,NA,213
"2008-12-16",NA,NA,213
"2008-12-17",NA,NA,213
"2008-12-18",NA,NA,213
"2008-12-19",NA,NA,213
"2008-12-20",2.75,1.09,213
"2008-12-21",NA,NA,213
"2008-12-22",NA,NA,213
"2008-12-23",NA,NA,213
"2008-12-24",NA,NA,213
"2008-12-25",NA,NA,213
"2008-12-26",3.13,3.59,213
"2008-12-27",NA,NA,213
"2008-12-28",NA,NA,213
"2008-12-29",NA,NA,213
"2008-12-30",NA,NA,213
"2008-12-31",NA,NA,213
"2009-01-01",1.78,1.42,213
"2009-01-02",NA,NA,213
"2009-01-03",NA,NA,213
"2009-01-04",NA,NA,213
"2009-01-05",NA,NA,213
"2009-01-06",NA,NA,213
"2009-01-07",2.5,3.19,213
"2009-01-08",NA,NA,213
"2009-01-09",NA,NA,213
"2009-01-10",NA,NA,213
"2009-01-11",NA,NA,213
"2009-01-12",NA,NA,213
"2009-01-13",2.33,1.92,213
"2009-01-14",NA,NA,213
"2009-01-15",NA,NA,213
"2009-01-16",NA,NA,213
"2009-01-17",NA,NA,213
"2009-01-18",NA,NA,213
"2009-01-19",4.51,7.88,213
"2009-01-20",NA,NA,213
"2009-01-21",NA,NA,213
"2009-01-22",NA,NA,213
"2009-01-23",NA,NA,213
"2009-01-24",NA,NA,213
"2009-01-25",1.54,4.03,213
"2009-01-26",NA,NA,213
