"Date","sulfate","nitrate","ID"
"2006-09-16",NA,NA,239
"2006-09-17",NA,NA,239
"2006-09-18",NA,NA,239
"2006-09-19",NA,NA,239
"2006-09-20",1.68,0.201,239
"2006-09-21",NA,NA,239
"2006-09-22",NA,NA,239
"2006-09-23",NA,NA,239
"2006-09-24",NA,NA,239
"2006-09-25",NA,NA,239
"2006-09-26",1.8,0.421,239
"2006-09-27",NA,NA,239
"2006-09-28",NA,NA,239
"2006-09-29",NA,NA,239
"2006-09-30",NA,NA,239
"2006-10-01",NA,NA,239
"2006-10-02",NA,NA,239
"2006-10-03",NA,NA,239
"2006-10-04",NA,NA,239
"2006-10-05",NA,NA,239
"2006-10-06",NA,NA,239
"2006-10-07",NA,NA,239
"2006-10-08",1.65,0.459,239
"2006-10-09",NA,NA,239
"2006-10-10",NA,NA,239
"2006-10-11",NA,NA,239
"2006-10-12",NA,NA,239
"2006-10-13",NA,NA,239
"2006-10-14",NA,NA,239
"2006-10-15",NA,NA,239
"2006-10-16",NA,NA,239
"2006-10-17",2.68,0.665,239
"2006-10-18",NA,NA,239
"2006-10-19",NA,NA,239
"2006-10-20",0.645,0.139,239
"2006-10-21",NA,NA,239
"2006-10-22",NA,NA,239
"2006-10-23",NA,NA,239
"2006-10-24",NA,NA,239
"2006-10-25",NA,NA,239
"2006-10-26",1.54,0.121,239
"2006-10-27",NA,NA,239
"2006-10-28",NA,NA,239
"2006-10-29",NA,NA,239
"2006-10-30",NA,NA,239
"2006-10-31",NA,NA,239
"2006-11-01",3.32,1.75,239
"2006-11-02",NA,NA,239
"2006-11-03",NA,NA,239
"2006-11-04",NA,NA,239
"2006-11-05",NA,NA,239
"2006-11-06",NA,NA,239
"2006-11-07",4.13,4.41,239
"2006-11-08",NA,NA,239
"2006-11-09",NA,NA,239
"2006-11-10",NA,NA,239
"2006-11-11",NA,NA,239
"2006-11-12",NA,NA,239
"2006-11-13",1.18,0.56,239
"2006-11-14",NA,NA,239
"2006-11-15",NA,NA,239
"2006-11-16",NA,NA,239
"2006-11-17",NA,NA,239
"2006-11-18",NA,NA,239
"2006-11-19",4.06,0.283,239
"2006-11-20",NA,NA,239
"2006-11-21",NA,NA,239
"2006-11-22",NA,NA,239
"2006-11-23",NA,NA,239
"2006-11-24",NA,NA,239
"2006-11-25",2.02,1.98,239
"2006-11-26",NA,NA,239
"2006-11-27",NA,NA,239
"2006-11-28",NA,NA,239
"2006-11-29",NA,NA,239
"2006-11-30",NA,NA,239
"2006-12-01",1.84,0.271,239
"2006-12-02",NA,NA,239
"2006-12-03",NA,NA,239
"2006-12-04",NA,NA,239
"2006-12-05",NA,NA,239
"2006-12-06",NA,NA,239
"2006-12-07",1.85,1.77,239
"2006-12-08",NA,NA,239
"2006-12-09",NA,NA,239
"2006-12-10",NA,NA,239
"2006-12-11",NA,NA,239
"2006-12-12",NA,NA,239
"2006-12-13",4.59,3.17,239
"2006-12-14",NA,NA,239
"2006-12-15",NA,NA,239
"2006-12-16",NA,NA,239
"2006-12-17",NA,NA,239
"2006-12-18",NA,NA,239
"2006-12-19",NA,NA,239
"2006-12-20",NA,NA,239
"2006-12-21",NA,NA,239
"2006-12-22",NA,NA,239
"2006-12-23",NA,NA,239
"2006-12-24",NA,NA,239
"2006-12-25",2.68,2.53,239
"2006-12-26",NA,NA,239
"2006-12-27",NA,NA,239
"2006-12-28",NA,NA,239
"2006-12-29",NA,NA,239
"2006-12-30",NA,NA,239
"2006-12-31",3.96,3.34,239
"2007-01-01",NA,NA,239
"2007-01-02",NA,NA,239
"2007-01-03",NA,NA,239
"2007-01-04",NA,NA,239
"2007-01-05",NA,NA,239
"2007-01-06",1.9,0.545,239
"2007-01-07",NA,NA,239
"2007-01-08",NA,NA,239
"2007-01-09",NA,NA,239
"2007-01-10",NA,NA,239
"2007-01-11",NA,NA,239
"2007-01-12",2.66,2.33,239
"2007-01-13",NA,NA,239
"2007-01-14",NA,NA,239
"2007-01-15",NA,NA,239
"2007-01-16",NA,NA,239
"2007-01-17",NA,NA,239
"2007-01-18",1.38,1.87,239
"2007-01-19",NA,NA,239
"2007-01-20",NA,NA,239
"2007-01-21",NA,NA,239
"2007-01-22",NA,NA,239
"2007-01-23",NA,NA,239
"2007-01-24",5.45,3.89,239
"2007-01-25",NA,NA,239
"2007-01-26",NA,NA,239
"2007-01-27",NA,NA,239
"2007-01-28",NA,NA,239
"2007-01-29",NA,NA,239
"2007-01-30",2.96,4.54,239
"2007-01-31",NA,NA,239
"2007-02-01",NA,NA,239
"2007-02-02",NA,NA,239
"2007-02-03",NA,NA,239
"2007-02-04",NA,NA,239
"2007-02-05",1.58,2.12,239
"2007-02-06",NA,NA,239
"2007-02-07",NA,NA,239
"2007-02-08",NA,NA,239
"2007-02-09",NA,NA,239
"2007-02-10",NA,NA,239
"2007-02-11",2.87,4.81,239
"2007-02-12",NA,NA,239
"2007-02-13",NA,NA,239
"2007-02-14",NA,NA,239
"2007-02-15",NA,NA,239
"2007-02-16",NA,NA,239
"2007-02-17",2.15,3.53,239
"2007-02-18",NA,NA,239
"2007-02-19",NA,NA,239
"2007-02-20",NA,NA,239
"2007-02-21",NA,NA,239
"2007-02-22",NA,NA,239
"2007-02-23",1.13,0.3,239
"2007-02-24",NA,NA,239
"2007-02-25",NA,NA,239
"2007-02-26",NA,NA,239
"2007-02-27",NA,NA,239
"2007-02-28",NA,NA,239
"2007-03-01",7.23,6.26,239
"2007-03-02",NA,NA,239
"2007-03-03",NA,NA,239
"2007-03-04",NA,NA,239
"2007-03-05",NA,NA,239
"2007-03-06",NA,NA,239
"2007-03-07",2.34,1.92,239
"2007-03-08",NA,NA,239
"2007-03-09",NA,NA,239
"2007-03-10",NA,NA,239
"2007-03-11",NA,NA,239
"2007-03-12",NA,NA,239
"2007-03-13",4.26,1.97,239
"2007-03-14",NA,NA,239
"2007-03-15",NA,NA,239
"2007-03-16",NA,NA,239
"2007-03-17",NA,NA,239
"2007-03-18",NA,NA,239
"2007-03-19",1.65,1.4,239
"2007-03-20",NA,NA,239
"2007-03-21",NA,NA,239
"2007-03-22",NA,NA,239
"2007-03-23",NA,NA,239
"2007-03-24",NA,NA,239
"2007-03-25",3.58,1.64,239
"2007-03-26",NA,NA,239
"2007-03-27",NA,NA,239
"2007-03-28",NA,NA,239
"2007-03-29",NA,NA,239
"2007-03-30",NA,NA,239
"2007-03-31",1.21,1.5,239
"2007-04-01",NA,NA,239
"2007-04-02",NA,NA,239
"2007-04-03",NA,NA,239
"2007-04-04",NA,NA,239
"2007-04-05",NA,NA,239
"2007-04-06",2.35,0.364,239
"2007-04-07",NA,NA,239
"2007-04-08",NA,NA,239
"2007-04-09",NA,NA,239
"2007-04-10",NA,NA,239
"2007-04-11",NA,NA,239
"2007-04-12",3.91,1.99,239
"2007-04-13",NA,NA,239
"2007-04-14",NA,NA,239
"2007-04-15",NA,NA,239
"2007-04-16",NA,NA,239
"2007-04-17",NA,NA,239
"2007-04-18",NA,NA,239
"2007-04-19",NA,NA,239
"2007-04-20",NA,NA,239
"2007-04-21",NA,NA,239
"2007-04-22",NA,NA,239
"2007-04-23",NA,NA,239
"2007-04-24",3.61,0.663,239
"2007-04-25",NA,NA,239
"2007-04-26",NA,NA,239
"2007-04-27",NA,NA,239
"2007-04-28",NA,NA,239
"2007-04-29",NA,NA,239
"2007-04-30",NA,NA,239
"2007-05-01",NA,NA,239
"2007-05-02",NA,NA,239
"2007-05-03",NA,NA,239
"2007-05-04",NA,NA,239
"2007-05-05",NA,NA,239
"2007-05-06",0.79,0.0972,239
"2007-05-07",NA,NA,239
"2007-05-08",NA,NA,239
"2007-05-09",NA,NA,239
"2007-05-10",NA,NA,239
"2007-05-11",NA,NA,239
"2007-05-12",3.53,0.831,239
"2007-05-13",NA,NA,239
"2007-05-14",NA,NA,239
"2007-05-15",NA,NA,239
"2007-05-16",NA,NA,239
"2007-05-17",NA,NA,239
"2007-05-18",NA,NA,239
"2007-05-19",NA,NA,239
"2007-05-20",NA,NA,239
"2007-05-21",NA,NA,239
"2007-05-22",NA,NA,239
"2007-05-23",NA,NA,239
"2007-05-24",9.38,0.97,239
"2007-05-25",NA,NA,239
"2007-05-26",NA,NA,239
"2007-05-27",NA,NA,239
"2007-05-28",NA,NA,239
"2007-05-29",NA,NA,239
"2007-05-30",1.96,0.36,239
"2007-05-31",NA,NA,239
"2007-06-01",NA,NA,239
"2007-06-02",NA,NA,239
"2007-06-03",NA,NA,239
"2007-06-04",NA,NA,239
"2007-06-05",NA,NA,239
"2007-06-06",NA,NA,239
"2007-06-07",NA,NA,239
"2007-06-08",NA,NA,239
"2007-06-09",NA,NA,239
"2007-06-10",NA,NA,239
"2007-06-11",1.34,0.195,239
"2007-06-12",NA,NA,239
"2007-06-13",NA,NA,239
"2007-06-14",NA,NA,239
"2007-06-15",NA,NA,239
"2007-06-16",NA,NA,239
"2007-06-17",9.57,0.429,239
"2007-06-18",NA,NA,239
"2007-06-19",NA,NA,239
"2007-06-20",NA,NA,239
"2007-06-21",NA,NA,239
"2007-06-22",NA,NA,239
"2007-06-23",1.1,0.156,239
"2007-06-24",NA,NA,239
"2007-06-25",NA,NA,239
"2007-06-26",NA,NA,239
"2007-06-27",NA,NA,239
"2007-06-28",NA,NA,239
"2007-06-29",2.6,0.366,239
"2007-06-30",NA,NA,239
"2007-07-01",NA,NA,239
"2007-07-02",NA,NA,239
"2007-07-03",NA,NA,239
"2007-07-04",NA,NA,239
"2007-07-05",11.5,1.06,239
"2007-07-06",NA,NA,239
"2007-07-07",NA,NA,239
"2007-07-08",NA,NA,239
"2007-07-09",NA,NA,239
"2007-07-10",NA,NA,239
"2007-07-11",7.29,0.203,239
"2007-07-12",NA,NA,239
"2007-07-13",NA,NA,239
"2007-07-14",NA,NA,239
"2007-07-15",NA,NA,239
"2007-07-16",NA,NA,239
"2007-07-17",5.1,0.14,239
"2007-07-18",NA,NA,239
"2007-07-19",NA,NA,239
"2007-07-20",NA,NA,239
"2007-07-21",NA,NA,239
"2007-07-22",NA,NA,239
"2007-07-23",0.835,0.152,239
"2007-07-24",NA,NA,239
"2007-07-25",NA,NA,239
"2007-07-26",NA,NA,239
"2007-07-27",NA,NA,239
"2007-07-28",NA,NA,239
"2007-07-29",13.9,0.495,239
"2007-07-30",NA,NA,239
"2007-07-31",NA,NA,239
"2007-08-01",NA,NA,239
"2007-08-02",NA,NA,239
"2007-08-03",NA,NA,239
"2007-08-04",12,0.289,239
"2007-08-05",NA,NA,239
"2007-08-06",NA,NA,239
"2007-08-07",NA,NA,239
"2007-08-08",NA,NA,239
"2007-08-09",NA,NA,239
"2007-08-10",3.71,0.362,239
"2007-08-11",NA,NA,239
"2007-08-12",NA,NA,239
"2007-08-13",NA,NA,239
"2007-08-14",NA,NA,239
"2007-08-15",NA,NA,239
"2007-08-16",10,0.408,239
"2007-08-17",NA,NA,239
"2007-08-18",NA,NA,239
"2007-08-19",NA,NA,239
"2007-08-20",NA,NA,239
"2007-08-21",NA,NA,239
"2007-08-22",5.95,0.602,239
"2007-08-23",NA,NA,239
"2007-08-24",NA,NA,239
"2007-08-25",NA,NA,239
"2007-08-26",NA,NA,239
"2007-08-27",NA,NA,239
"2007-08-28",7.55,0.526,239
"2007-08-29",NA,NA,239
"2007-08-30",NA,NA,239
"2007-08-31",NA,NA,239
"2007-09-01",NA,NA,239
"2007-09-02",NA,NA,239
"2007-09-03",6.25,0.435,239
"2007-09-04",NA,NA,239
"2007-09-05",NA,NA,239
"2007-09-06",NA,NA,239
"2007-09-07",NA,NA,239
"2007-09-08",NA,NA,239
"2007-09-09",9.17,0.976,239
"2007-09-10",NA,NA,239
"2007-09-11",NA,NA,239
"2007-09-12",NA,NA,239
"2007-09-13",NA,NA,239
"2007-09-14",NA,NA,239
"2007-09-15",0.913,0.101,239
"2007-09-16",NA,NA,239
"2007-09-17",NA,NA,239
"2007-09-18",NA,NA,239
"2007-09-19",NA,NA,239
"2007-09-20",NA,NA,239
"2007-09-21",9.77,2.49,239
"2007-09-22",NA,NA,239
"2007-09-23",NA,NA,239
"2007-09-24",NA,NA,239
"2007-09-25",NA,NA,239
"2007-09-26",NA,NA,239
"2007-09-27",5.6,0.637,239
"2007-09-28",NA,NA,239
"2007-09-29",NA,NA,239
"2007-09-30",NA,NA,239
"2007-10-01",NA,NA,239
"2007-10-02",NA,NA,239
"2007-10-03",3.34,0.464,239
"2007-10-04",NA,NA,239
"2007-10-05",NA,NA,239
"2007-10-06",NA,NA,239
"2007-10-07",NA,NA,239
"2007-10-08",NA,NA,239
"2007-10-09",10.3,0.833,239
"2007-10-10",NA,NA,239
"2007-10-11",NA,NA,239
"2007-10-12",NA,NA,239
"2007-10-13",NA,NA,239
"2007-10-14",NA,NA,239
"2007-10-15",2.25,0.265,239
"2007-10-16",NA,NA,239
"2007-10-17",NA,NA,239
"2007-10-18",2.47,0.275,239
"2007-10-19",NA,NA,239
"2007-10-20",NA,NA,239
"2007-10-21",NA,NA,239
"2007-10-22",NA,NA,239
"2007-10-23",NA,NA,239
"2007-10-24",NA,NA,239
"2007-10-25",NA,NA,239
"2007-10-26",NA,NA,239
"2007-10-27",2.41,0.313,239
"2007-10-28",NA,NA,239
"2007-10-29",NA,NA,239
"2007-10-30",NA,NA,239
"2007-10-31",NA,NA,239
"2007-11-01",NA,NA,239
"2007-11-02",1.68,0.819,239
"2007-11-03",NA,NA,239
"2007-11-04",NA,NA,239
"2007-11-05",NA,NA,239
"2007-11-06",NA,NA,239
"2007-11-07",NA,NA,239
"2007-11-08",2.39,1.61,239
"2007-11-09",NA,NA,239
"2007-11-10",NA,NA,239
"2007-11-11",NA,NA,239
"2007-11-12",NA,NA,239
"2007-11-13",NA,NA,239
"2007-11-14",3.2,0.978,239
"2007-11-15",NA,NA,239
"2007-11-16",NA,NA,239
"2007-11-17",NA,NA,239
"2007-11-18",NA,NA,239
"2007-11-19",NA,NA,239
"2007-11-20",NA,NA,239
"2007-11-21",NA,NA,239
"2007-11-22",NA,NA,239
"2007-11-23",NA,NA,239
"2007-11-24",NA,NA,239
"2007-11-25",NA,NA,239
"2007-11-26",1.76,2.26,239
"2007-11-27",NA,NA,239
"2007-11-28",NA,NA,239
"2007-11-29",NA,NA,239
"2007-11-30",NA,NA,239
"2007-12-01",NA,NA,239
"2007-12-02",1.66,3.55,239
"2007-12-03",NA,NA,239
"2007-12-04",NA,NA,239
"2007-12-05",NA,NA,239
"2007-12-06",NA,NA,239
"2007-12-07",NA,NA,239
"2007-12-08",5.06,5.42,239
"2007-12-09",NA,NA,239
"2007-12-10",NA,NA,239
"2007-12-11",NA,NA,239
"2007-12-12",NA,NA,239
"2007-12-13",NA,NA,239
"2007-12-14",3.71,0.955,239
"2007-12-15",NA,NA,239
"2007-12-16",NA,NA,239
"2007-12-17",NA,NA,239
"2007-12-18",NA,NA,239
"2007-12-19",NA,NA,239
"2007-12-20",NA,NA,239
"2007-12-21",NA,NA,239
"2007-12-22",NA,NA,239
"2007-12-23",NA,NA,239
"2007-12-24",NA,NA,239
"2007-12-25",NA,NA,239
"2007-12-26",4.15,3.34,239
"2007-12-27",NA,NA,239
"2007-12-28",NA,NA,239
"2007-12-29",NA,NA,239
"2007-12-30",NA,NA,239
"2007-12-31",NA,NA,239
"2008-01-01",3.53,2.25,239
"2008-01-02",NA,NA,239
"2008-01-03",NA,NA,239
"2008-01-04",NA,NA,239
"2008-01-05",NA,NA,239
"2008-01-06",NA,NA,239
"2008-01-07",3.42,4.25,239
"2008-01-08",NA,NA,239
"2008-01-09",NA,NA,239
"2008-01-10",NA,NA,239
"2008-01-11",NA,NA,239
"2008-01-12",NA,NA,239
"2008-01-13",3.73,3.95,239
"2008-01-14",NA,NA,239
"2008-01-15",NA,NA,239
"2008-01-16",NA,NA,239
"2008-01-17",NA,NA,239
"2008-01-18",NA,NA,239
"2008-01-19",3.41,3.16,239
"2008-01-20",NA,NA,239
"2008-01-21",NA,NA,239
"2008-01-22",NA,NA,239
"2008-01-23",NA,NA,239
"2008-01-24",NA,NA,239
"2008-01-25",2.04,2.22,239
"2008-01-26",NA,NA,239
"2008-01-27",NA,NA,239
"2008-01-28",NA,NA,239
"2008-01-29",NA,NA,239
"2008-01-30",NA,NA,239
"2008-01-31",1.64,2.66,239
"2008-02-01",NA,NA,239
"2008-02-02",NA,NA,239
"2008-02-03",NA,NA,239
"2008-02-04",NA,NA,239
"2008-02-05",NA,NA,239
"2008-02-06",1.21,0.317,239
"2008-02-07",NA,NA,239
"2008-02-08",NA,NA,239
"2008-02-09",NA,NA,239
"2008-02-10",NA,NA,239
"2008-02-11",NA,NA,239
"2008-02-12",3.35,4.14,239
"2008-02-13",NA,NA,239
"2008-02-14",NA,NA,239
"2008-02-15",NA,NA,239
"2008-02-16",NA,NA,239
"2008-02-17",NA,NA,239
"2008-02-18",3.74,0.649,239
"2008-02-19",NA,NA,239
"2008-02-20",NA,NA,239
"2008-02-21",NA,NA,239
"2008-02-22",NA,NA,239
"2008-02-23",NA,NA,239
"2008-02-24",5.88,3.4,239
"2008-02-25",NA,NA,239
"2008-02-26",NA,NA,239
"2008-02-27",NA,NA,239
"2008-02-28",NA,NA,239
"2008-02-29",NA,NA,239
"2008-03-01",3.47,1.77,239
"2008-03-02",NA,NA,239
"2008-03-03",NA,NA,239
"2008-03-04",NA,NA,239
"2008-03-05",NA,NA,239
"2008-03-06",NA,NA,239
"2008-03-07",5.54,3.58,239
"2008-03-08",NA,NA,239
"2008-03-09",NA,NA,239
"2008-03-10",NA,NA,239
"2008-03-11",NA,NA,239
"2008-03-12",NA,NA,239
"2008-03-13",3.87,3.05,239
"2008-03-14",NA,NA,239
"2008-03-15",NA,NA,239
"2008-03-16",NA,NA,239
"2008-03-17",NA,NA,239
"2008-03-18",NA,NA,239
"2008-03-19",2.78,3.46,239
"2008-03-20",NA,NA,239
"2008-03-21",NA,NA,239
"2008-03-22",NA,NA,239
"2008-03-23",NA,NA,239
"2008-03-24",NA,NA,239
"2008-03-25",3.46,1.25,239
"2008-03-26",NA,NA,239
"2008-03-27",NA,NA,239
"2008-03-28",NA,NA,239
"2008-03-29",NA,NA,239
"2008-03-30",NA,NA,239
"2008-03-31",3.11,1.18,239
"2008-04-01",NA,NA,239
"2008-04-02",NA,NA,239
"2008-04-03",NA,NA,239
"2008-04-04",NA,NA,239
"2008-04-05",NA,NA,239
"2008-04-06",3.32,1.79,239
"2008-04-07",NA,NA,239
"2008-04-08",NA,NA,239
"2008-04-09",NA,NA,239
"2008-04-10",NA,NA,239
"2008-04-11",NA,NA,239
"2008-04-12",NA,NA,239
"2008-04-13",NA,NA,239
"2008-04-14",NA,NA,239
"2008-04-15",NA,NA,239
"2008-04-16",NA,NA,239
"2008-04-17",NA,NA,239
"2008-04-18",7.05,0.586,239
"2008-04-19",NA,NA,239
"2008-04-20",NA,NA,239
"2008-04-21",NA,NA,239
"2008-04-22",NA,NA,239
"2008-04-23",NA,NA,239
"2008-04-24",2,0.425,239
"2008-04-25",NA,NA,239
"2008-04-26",NA,NA,239
"2008-04-27",NA,NA,239
"2008-04-28",NA,NA,239
"2008-04-29",NA,NA,239
"2008-04-30",3.5,1.01,239
"2008-05-01",NA,NA,239
"2008-05-02",NA,NA,239
"2008-05-03",NA,NA,239
"2008-05-04",NA,NA,239
"2008-05-05",NA,NA,239
"2008-05-06",5.43,0.72,239
"2008-05-07",NA,NA,239
"2008-05-08",NA,NA,239
"2008-05-09",NA,NA,239
"2008-05-10",NA,NA,239
"2008-05-11",NA,NA,239
"2008-05-12",0.907,0.262,239
"2008-05-13",NA,NA,239
"2008-05-14",NA,NA,239
"2008-05-15",NA,NA,239
"2008-05-16",NA,NA,239
"2008-05-17",NA,NA,239
"2008-05-18",NA,NA,239
"2008-05-19",NA,NA,239
"2008-05-20",NA,NA,239
"2008-05-21",NA,NA,239
"2008-05-22",NA,NA,239
"2008-05-23",NA,NA,239
"2008-05-24",NA,NA,239
"2008-05-25",NA,NA,239
"2008-05-26",NA,NA,239
"2008-05-27",NA,NA,239
"2008-05-28",NA,NA,239
"2008-05-29",NA,NA,239
"2008-05-30",4.41,0.297,239
"2008-05-31",NA,NA,239
"2008-06-01",NA,NA,239
"2008-06-02",NA,NA,239
"2008-06-03",NA,NA,239
"2008-06-04",NA,NA,239
"2008-06-05",7.51,0.746,239
"2008-06-06",NA,NA,239
"2008-06-07",NA,NA,239
"2008-06-08",NA,NA,239
"2008-06-09",NA,NA,239
"2008-06-10",NA,NA,239
"2008-06-11",2.36,0.238,239
"2008-06-12",NA,NA,239
"2008-06-13",NA,NA,239
"2008-06-14",NA,NA,239
"2008-06-15",NA,NA,239
"2008-06-16",NA,NA,239
"2008-06-17",2.25,0.26,239
"2008-06-18",NA,NA,239
"2008-06-19",NA,NA,239
"2008-06-20",NA,NA,239
"2008-06-21",NA,NA,239
"2008-06-22",NA,NA,239
"2008-06-23",NA,NA,239
"2008-06-24",NA,NA,239
"2008-06-25",NA,NA,239
"2008-06-26",NA,NA,239
"2008-06-27",NA,NA,239
"2008-06-28",NA,NA,239
"2008-06-29",2.9,0.15,239
"2008-06-30",NA,NA,239
"2008-07-01",NA,NA,239
"2008-07-02",NA,NA,239
"2008-07-03",NA,NA,239
"2008-07-04",NA,NA,239
"2008-07-05",5.46,0.984,239
"2008-07-06",NA,NA,239
"2008-07-07",NA,NA,239
"2008-07-08",NA,NA,239
"2008-07-09",NA,NA,239
"2008-07-10",NA,NA,239
"2008-07-11",NA,NA,239
"2008-07-12",NA,NA,239
"2008-07-13",NA,NA,239
"2008-07-14",NA,NA,239
"2008-07-15",NA,NA,239
"2008-07-16",NA,NA,239
"2008-07-17",14.6,0.328,239
"2008-07-18",NA,NA,239
"2008-07-19",NA,NA,239
"2008-07-20",NA,NA,239
"2008-07-21",NA,NA,239
"2008-07-22",NA,NA,239
"2008-07-23",3.81,0.545,239
"2008-07-24",NA,NA,239
"2008-07-25",NA,NA,239
"2008-07-26",NA,NA,239
"2008-07-27",NA,NA,239
"2008-07-28",NA,NA,239
"2008-07-29",11.3,0.391,239
"2008-07-30",NA,NA,239
"2008-07-31",NA,NA,239
"2008-08-01",NA,NA,239
"2008-08-02",NA,NA,239
"2008-08-03",NA,NA,239
"2008-08-04",4.72,0.23,239
"2008-08-05",NA,NA,239
"2008-08-06",NA,NA,239
"2008-08-07",NA,NA,239
"2008-08-08",NA,NA,239
"2008-08-09",NA,NA,239
"2008-08-10",5.68,0.187,239
"2008-08-11",NA,NA,239
"2008-08-12",NA,NA,239
"2008-08-13",NA,NA,239
"2008-08-14",NA,NA,239
"2008-08-15",NA,NA,239
"2008-08-16",NA,NA,239
"2008-08-17",NA,NA,239
"2008-08-18",NA,NA,239
"2008-08-19",NA,NA,239
"2008-08-20",NA,NA,239
"2008-08-21",NA,NA,239
"2008-08-22",5.54,0.601,239
"2008-08-23",NA,NA,239
"2008-08-24",NA,NA,239
"2008-08-25",NA,NA,239
"2008-08-26",NA,NA,239
"2008-08-27",NA,NA,239
"2008-08-28",1.86,1.46,239
"2008-08-29",NA,NA,239
"2008-08-30",NA,NA,239
"2008-08-31",NA,NA,239
"2008-09-01",NA,NA,239
"2008-09-02",NA,NA,239
"2008-09-03",5.71,0.261,239
"2008-09-04",NA,NA,239
"2008-09-05",NA,NA,239
"2008-09-06",NA,NA,239
"2008-09-07",NA,NA,239
"2008-09-08",NA,NA,239
"2008-09-09",4.25,0.38,239
"2008-09-10",NA,NA,239
"2008-09-11",NA,NA,239
"2008-09-12",NA,NA,239
"2008-09-13",NA,NA,239
"2008-09-14",NA,NA,239
"2008-09-15",0.672,0.0603,239
"2008-09-16",NA,NA,239
"2008-09-17",NA,NA,239
"2008-09-18",NA,NA,239
"2008-09-19",NA,NA,239
"2008-09-20",NA,NA,239
"2008-09-21",8.37,0.854,239
"2008-09-22",NA,NA,239
"2008-09-23",NA,NA,239
"2008-09-24",NA,NA,239
"2008-09-25",NA,NA,239
"2008-09-26",NA,NA,239
"2008-09-27",NA,NA,239
"2008-09-28",NA,NA,239
"2008-09-29",NA,NA,239
"2008-09-30",NA,NA,239
"2008-10-01",NA,NA,239
"2008-10-02",NA,NA,239
"2008-10-03",1.23,0.236,239
"2008-10-04",NA,NA,239
"2008-10-05",NA,NA,239
"2008-10-06",NA,NA,239
"2008-10-07",NA,NA,239
"2008-10-08",NA,NA,239
"2008-10-09",5.91,1.11,239
"2008-10-10",NA,NA,239
"2008-10-11",NA,NA,239
"2008-10-12",NA,NA,239
"2008-10-13",NA,NA,239
"2008-10-14",NA,NA,239
"2008-10-15",5.45,0.736,239
"2008-10-16",NA,NA,239
"2008-10-17",NA,NA,239
"2008-10-18",NA,NA,239
"2008-10-19",NA,NA,239
"2008-10-20",NA,NA,239
"2008-10-21",NA,NA,239
"2008-10-22",NA,NA,239
"2008-10-23",NA,NA,239
"2008-10-24",NA,NA,239
"2008-10-25",NA,NA,239
"2008-10-26",NA,NA,239
"2008-10-27",NA,NA,239
"2008-10-28",NA,NA,239
"2008-10-29",NA,NA,239
"2008-10-30",NA,NA,239
"2008-10-31",NA,NA,239
"2008-11-01",NA,NA,239
"2008-11-02",NA,NA,239
"2008-11-03",NA,NA,239
"2008-11-04",NA,NA,239
"2008-11-05",NA,NA,239
"2008-11-06",NA,NA,239
"2008-11-07",NA,NA,239
"2008-11-08",2.14,1.05,239
"2008-11-09",NA,NA,239
"2008-11-10",NA,NA,239
"2008-11-11",NA,NA,239
"2008-11-12",NA,NA,239
"2008-11-13",NA,NA,239
"2008-11-14",2.07,2.23,239
"2008-11-15",NA,NA,239
"2008-11-16",NA,NA,239
"2008-11-17",NA,NA,239
"2008-11-18",NA,NA,239
"2008-11-19",NA,NA,239
"2008-11-20",1.6,1.93,239
"2008-11-21",NA,NA,239
"2008-11-22",NA,NA,239
"2008-11-23",NA,NA,239
"2008-11-24",NA,NA,239
"2008-11-25",NA,NA,239
"2008-11-26",NA,NA,239
"2008-11-27",NA,NA,239
"2008-11-28",NA,NA,239
"2008-11-29",NA,NA,239
"2008-11-30",NA,NA,239
"2008-12-01",NA,NA,239
"2008-12-02",2.72,0.282,239
"2008-12-03",NA,NA,239
"2008-12-04",NA,NA,239
"2008-12-05",NA,NA,239
"2008-12-06",NA,NA,239
"2008-12-07",NA,NA,239
"2008-12-08",1.15,1.46,239
"2008-12-09",NA,NA,239
"2008-12-10",NA,NA,239
"2008-12-11",NA,NA,239
"2008-12-12",NA,NA,239
"2008-12-13",NA,NA,239
"2008-12-14",2.38,2.62,239
"2008-12-15",NA,NA,239
"2008-12-16",NA,NA,239
"2008-12-17",NA,NA,239
"2008-12-18",NA,NA,239
"2008-12-19",NA,NA,239
"2008-12-20",2.28,1.51,239
"2008-12-21",NA,NA,239
"2008-12-22",NA,NA,239
"2008-12-23",NA,NA,239
"2008-12-24",NA,NA,239
"2008-12-25",NA,NA,239
"2008-12-26",3.78,3.77,239
"2008-12-27",NA,NA,239
"2008-12-28",NA,NA,239
"2008-12-29",NA,NA,239
"2008-12-30",NA,NA,239
"2008-12-31",NA,NA,239
"2009-01-01",0.848,0.398,239
"2009-01-02",NA,NA,239
"2009-01-03",NA,NA,239
"2009-01-04",NA,NA,239
"2009-01-05",NA,NA,239
"2009-01-06",NA,NA,239
"2009-01-07",1.11,0.789,239
"2009-01-08",NA,NA,239
"2009-01-09",NA,NA,239
"2009-01-10",NA,NA,239
"2009-01-11",NA,NA,239
"2009-01-12",NA,NA,239
"2009-01-13",4.25,3,239
"2009-01-14",NA,NA,239
"2009-01-15",NA,NA,239
"2009-01-16",NA,NA,239
"2009-01-17",NA,NA,239
"2009-01-18",NA,NA,239
"2009-01-19",3.99,5.23,239
"2009-01-20",NA,NA,239
