"Date","sulfate","nitrate","ID"
"2007-09-14",NA,NA,87
"2007-09-15",1.81,0.633,87
"2007-09-16",NA,NA,87
"2007-09-17",NA,NA,87
"2007-09-18",NA,NA,87
"2007-09-19",NA,NA,87
"2007-09-20",NA,NA,87
"2007-09-21",14,1.25,87
"2007-09-22",NA,NA,87
"2007-09-23",NA,NA,87
"2007-09-24",NA,NA,87
"2007-09-25",NA,NA,87
"2007-09-26",NA,NA,87
"2007-09-27",2.08,1.22,87
"2007-09-28",NA,NA,87
"2007-09-29",NA,NA,87
"2007-09-30",NA,NA,87
"2007-10-01",NA,NA,87
"2007-10-02",NA,NA,87
"2007-10-03",1.91,0.699,87
"2007-10-04",NA,NA,87
"2007-10-05",NA,NA,87
"2007-10-06",NA,NA,87
"2007-10-07",NA,NA,87
"2007-10-08",NA,NA,87
"2007-10-09",2.11,0.386,87
"2007-10-10",NA,NA,87
"2007-10-11",NA,NA,87
"2007-10-12",NA,NA,87
"2007-10-13",NA,NA,87
"2007-10-14",NA,NA,87
"2007-10-15",NA,NA,87
"2007-10-16",NA,NA,87
"2007-10-17",NA,NA,87
"2007-10-18",NA,NA,87
"2007-10-19",NA,NA,87
"2007-10-20",NA,NA,87
"2007-10-21",1.15,0.146,87
"2007-10-22",NA,NA,87
"2007-10-23",NA,NA,87
"2007-10-24",NA,NA,87
"2007-10-25",NA,NA,87
"2007-10-26",NA,NA,87
"2007-10-27",3.33,4.99,87
"2007-10-28",NA,NA,87
"2007-10-29",NA,NA,87
"2007-10-30",NA,NA,87
"2007-10-31",NA,NA,87
"2007-11-01",NA,NA,87
"2007-11-02",1.16,3.09,87
"2007-11-03",NA,NA,87
"2007-11-04",NA,NA,87
"2007-11-05",NA,NA,87
"2007-11-06",NA,NA,87
"2007-11-07",NA,NA,87
"2007-11-08",1.89,3.92,87
"2007-11-09",NA,NA,87
"2007-11-10",NA,NA,87
"2007-11-11",NA,NA,87
"2007-11-12",NA,NA,87
"2007-11-13",NA,NA,87
"2007-11-14",2.62,2.54,87
"2007-11-15",NA,NA,87
"2007-11-16",NA,NA,87
"2007-11-17",NA,NA,87
"2007-11-18",NA,NA,87
"2007-11-19",NA,NA,87
"2007-11-20",6.9,9.32,87
"2007-11-21",NA,NA,87
"2007-11-22",NA,NA,87
"2007-11-23",NA,NA,87
"2007-11-24",NA,NA,87
"2007-11-25",NA,NA,87
"2007-11-26",6.27,6.7,87
"2007-11-27",NA,NA,87
"2007-11-28",NA,NA,87
"2007-11-29",NA,NA,87
"2007-11-30",NA,NA,87
"2007-12-01",NA,NA,87
"2007-12-02",3.64,3.67,87
"2007-12-03",NA,NA,87
"2007-12-04",NA,NA,87
"2007-12-05",NA,NA,87
"2007-12-06",NA,NA,87
"2007-12-07",NA,NA,87
"2007-12-08",2.98,5.11,87
"2007-12-09",NA,NA,87
"2007-12-10",NA,NA,87
"2007-12-11",NA,NA,87
"2007-12-12",NA,NA,87
"2007-12-13",NA,NA,87
"2007-12-14",2.91,4.15,87
"2007-12-15",NA,NA,87
"2007-12-16",NA,NA,87
"2007-12-17",NA,NA,87
"2007-12-18",NA,NA,87
"2007-12-19",NA,NA,87
"2007-12-20",5.26,19.6,87
"2007-12-21",NA,NA,87
"2007-12-22",NA,NA,87
"2007-12-23",NA,NA,87
"2007-12-24",NA,NA,87
"2007-12-25",NA,NA,87
"2007-12-26",2.18,6.15,87
"2007-12-27",NA,NA,87
"2007-12-28",NA,NA,87
"2007-12-29",NA,NA,87
"2007-12-30",NA,NA,87
"2007-12-31",NA,NA,87
"2008-01-01",NA,NA,87
"2008-01-02",NA,NA,87
"2008-01-03",NA,NA,87
"2008-01-04",NA,NA,87
"2008-01-05",NA,NA,87
"2008-01-06",NA,NA,87
"2008-01-07",2.49,0.554,87
"2008-01-08",NA,NA,87
"2008-01-09",NA,NA,87
"2008-01-10",NA,NA,87
"2008-01-11",NA,NA,87
"2008-01-12",NA,NA,87
"2008-01-13",5.23,10,87
"2008-01-14",NA,NA,87
"2008-01-15",NA,NA,87
"2008-01-16",NA,NA,87
"2008-01-17",NA,NA,87
"2008-01-18",NA,NA,87
"2008-01-19",1.19,3.31,87
"2008-01-20",NA,NA,87
"2008-01-21",NA,NA,87
"2008-01-22",NA,NA,87
"2008-01-23",NA,NA,87
"2008-01-24",NA,NA,87
"2008-01-25",1.77,6.22,87
"2008-01-26",NA,NA,87
"2008-01-27",NA,NA,87
"2008-01-28",NA,NA,87
"2008-01-29",NA,NA,87
"2008-01-30",NA,NA,87
"2008-01-31",1.99,3.35,87
"2008-02-01",NA,NA,87
"2008-02-02",NA,NA,87
"2008-02-03",NA,NA,87
"2008-02-04",NA,NA,87
"2008-02-05",NA,NA,87
"2008-02-06",1.66,0.425,87
"2008-02-07",NA,NA,87
"2008-02-08",NA,NA,87
"2008-02-09",NA,NA,87
"2008-02-10",NA,NA,87
"2008-02-11",NA,NA,87
"2008-02-12",4.23,3.97,87
"2008-02-13",NA,NA,87
"2008-02-14",NA,NA,87
"2008-02-15",NA,NA,87
"2008-02-16",NA,NA,87
"2008-02-17",NA,NA,87
"2008-02-18",2.37,1.8,87
"2008-02-19",NA,NA,87
"2008-02-20",NA,NA,87
"2008-02-21",NA,NA,87
"2008-02-22",NA,NA,87
"2008-02-23",NA,NA,87
"2008-02-24",5.27,12.7,87
"2008-02-25",NA,NA,87
"2008-02-26",NA,NA,87
"2008-02-27",NA,NA,87
"2008-02-28",NA,NA,87
"2008-02-29",NA,NA,87
"2008-03-01",3.31,4.76,87
"2008-03-02",NA,NA,87
"2008-03-03",NA,NA,87
"2008-03-04",NA,NA,87
"2008-03-05",NA,NA,87
"2008-03-06",NA,NA,87
"2008-03-07",2.49,1.99,87
"2008-03-08",NA,NA,87
"2008-03-09",NA,NA,87
"2008-03-10",NA,NA,87
"2008-03-11",NA,NA,87
"2008-03-12",NA,NA,87
"2008-03-13",1.66,5.57,87
"2008-03-14",NA,NA,87
"2008-03-15",NA,NA,87
"2008-03-16",NA,NA,87
"2008-03-17",NA,NA,87
"2008-03-18",NA,NA,87
"2008-03-19",4.37,4.52,87
"2008-03-20",NA,NA,87
"2008-03-21",NA,NA,87
"2008-03-22",NA,NA,87
"2008-03-23",NA,NA,87
"2008-03-24",NA,NA,87
"2008-03-25",NA,NA,87
"2008-03-26",NA,NA,87
"2008-03-27",NA,NA,87
"2008-03-28",NA,NA,87
"2008-03-29",NA,NA,87
"2008-03-30",NA,NA,87
"2008-03-31",5.68,2.33,87
"2008-04-01",NA,NA,87
"2008-04-02",NA,NA,87
"2008-04-03",NA,NA,87
"2008-04-04",NA,NA,87
"2008-04-05",NA,NA,87
"2008-04-06",5.72,2.55,87
"2008-04-07",NA,NA,87
"2008-04-08",NA,NA,87
"2008-04-09",NA,NA,87
"2008-04-10",NA,NA,87
"2008-04-11",NA,NA,87
"2008-04-12",0.978,0.428,87
"2008-04-13",NA,NA,87
"2008-04-14",NA,NA,87
"2008-04-15",NA,NA,87
"2008-04-16",NA,NA,87
"2008-04-17",NA,NA,87
"2008-04-18",5.1,1.16,87
"2008-04-19",NA,NA,87
"2008-04-20",NA,NA,87
"2008-04-21",NA,NA,87
"2008-04-22",NA,NA,87
"2008-04-23",NA,NA,87
"2008-04-24",3.98,1.46,87
"2008-04-25",NA,NA,87
"2008-04-26",NA,NA,87
"2008-04-27",NA,NA,87
"2008-04-28",NA,NA,87
"2008-04-29",NA,NA,87
"2008-04-30",3.97,3.53,87
"2008-05-01",NA,NA,87
"2008-05-02",NA,NA,87
"2008-05-03",NA,NA,87
"2008-05-04",NA,NA,87
"2008-05-05",NA,NA,87
"2008-05-06",2.86,1.34,87
"2008-05-07",NA,NA,87
"2008-05-08",NA,NA,87
"2008-05-09",NA,NA,87
"2008-05-10",NA,NA,87
"2008-05-11",NA,NA,87
"2008-05-12",1.46,0.483,87
"2008-05-13",NA,NA,87
"2008-05-14",NA,NA,87
"2008-05-15",NA,NA,87
"2008-05-16",NA,NA,87
"2008-05-17",NA,NA,87
"2008-05-18",1.4,0.79,87
"2008-05-19",NA,NA,87
"2008-05-20",NA,NA,87
"2008-05-21",NA,NA,87
"2008-05-22",NA,NA,87
"2008-05-23",NA,NA,87
"2008-05-24",1.39,0.998,87
"2008-05-25",NA,NA,87
"2008-05-26",NA,NA,87
"2008-05-27",NA,NA,87
"2008-05-28",NA,NA,87
"2008-05-29",NA,NA,87
"2008-05-30",NA,NA,87
"2008-05-31",NA,NA,87
"2008-06-01",NA,NA,87
"2008-06-02",NA,NA,87
"2008-06-03",NA,NA,87
"2008-06-04",NA,NA,87
"2008-06-05",2.79,0.475,87
"2008-06-06",NA,NA,87
"2008-06-07",NA,NA,87
"2008-06-08",NA,NA,87
"2008-06-09",NA,NA,87
"2008-06-10",NA,NA,87
"2008-06-11",3.71,0.323,87
"2008-06-12",NA,NA,87
"2008-06-13",NA,NA,87
"2008-06-14",NA,NA,87
"2008-06-15",NA,NA,87
"2008-06-16",NA,NA,87
"2008-06-17",2.38,0.588,87
"2008-06-18",NA,NA,87
"2008-06-19",NA,NA,87
"2008-06-20",NA,NA,87
"2008-06-21",NA,NA,87
"2008-06-22",NA,NA,87
"2008-06-23",1.68,0.753,87
"2008-06-24",NA,NA,87
"2008-06-25",NA,NA,87
"2008-06-26",NA,NA,87
"2008-06-27",NA,NA,87
"2008-06-28",NA,NA,87
"2008-06-29",1.59,0.433,87
"2008-06-30",NA,NA,87
"2008-07-01",NA,NA,87
"2008-07-02",NA,NA,87
"2008-07-03",NA,NA,87
"2008-07-04",NA,NA,87
"2008-07-05",3.86,1.78,87
"2008-07-06",NA,NA,87
"2008-07-07",NA,NA,87
"2008-07-08",NA,NA,87
"2008-07-09",NA,NA,87
"2008-07-10",NA,NA,87
"2008-07-11",2.83,0.444,87
"2008-07-12",NA,NA,87
"2008-07-13",NA,NA,87
"2008-07-14",NA,NA,87
"2008-07-15",NA,NA,87
"2008-07-16",NA,NA,87
"2008-07-17",11.7,0.418,87
"2008-07-18",NA,NA,87
"2008-07-19",NA,NA,87
"2008-07-20",NA,NA,87
"2008-07-21",NA,NA,87
"2008-07-22",NA,NA,87
"2008-07-23",NA,0.124,87
"2008-07-24",NA,NA,87
"2008-07-25",NA,NA,87
"2008-07-26",NA,NA,87
"2008-07-27",NA,NA,87
"2008-07-28",NA,NA,87
"2008-07-29",6.33,0.846,87
"2008-07-30",NA,NA,87
"2008-07-31",NA,NA,87
"2008-08-01",NA,NA,87
"2008-08-02",NA,NA,87
"2008-08-03",NA,NA,87
"2008-08-04",4.48,0.595,87
"2008-08-05",NA,NA,87
"2008-08-06",NA,NA,87
"2008-08-07",NA,NA,87
"2008-08-08",NA,NA,87
"2008-08-09",NA,NA,87
"2008-08-10",0.373,0.0645,87
"2008-08-11",NA,NA,87
"2008-08-12",NA,NA,87
"2008-08-13",NA,NA,87
"2008-08-14",NA,NA,87
"2008-08-15",NA,NA,87
"2008-08-16",NA,0.463,87
"2008-08-17",NA,NA,87
"2008-08-18",NA,NA,87
"2008-08-19",NA,NA,87
"2008-08-20",NA,NA,87
"2008-08-21",NA,NA,87
"2008-08-22",7.97,0.839,87
"2008-08-23",NA,NA,87
"2008-08-24",NA,NA,87
"2008-08-25",NA,NA,87
"2008-08-26",NA,NA,87
"2008-08-27",NA,NA,87
"2008-08-28",11.5,1.93,87
"2008-08-29",NA,NA,87
"2008-08-30",NA,NA,87
"2008-08-31",NA,NA,87
"2008-09-01",NA,NA,87
"2008-09-02",NA,NA,87
"2008-09-03",NA,0.262,87
"2008-09-04",NA,NA,87
"2008-09-05",NA,NA,87
"2008-09-06",NA,NA,87
"2008-09-07",NA,NA,87
"2008-09-08",NA,NA,87
"2008-09-09",1.66,0.489,87
"2008-09-10",NA,NA,87
"2008-09-11",NA,NA,87
"2008-09-12",NA,NA,87
"2008-09-13",NA,NA,87
"2008-09-14",NA,NA,87
"2008-09-15",NA,0.652,87
"2008-09-16",NA,NA,87
"2008-09-17",NA,NA,87
"2008-09-18",NA,NA,87
"2008-09-19",NA,NA,87
"2008-09-20",NA,NA,87
"2008-09-21",11.5,3.61,87
"2008-09-22",NA,NA,87
"2008-09-23",NA,NA,87
"2008-09-24",NA,NA,87
"2008-09-25",NA,NA,87
"2008-09-26",NA,NA,87
"2008-09-27",5.54,1.37,87
"2008-09-28",NA,NA,87
"2008-09-29",NA,NA,87
"2008-09-30",NA,NA,87
"2008-10-01",NA,NA,87
"2008-10-02",NA,NA,87
"2008-10-03",NA,NA,87
"2008-10-04",NA,NA,87
"2008-10-05",NA,NA,87
"2008-10-06",NA,NA,87
"2008-10-07",NA,NA,87
"2008-10-08",NA,NA,87
"2008-10-09",1.06,0.669,87
"2008-10-10",NA,NA,87
"2008-10-11",NA,NA,87
"2008-10-12",NA,NA,87
"2008-10-13",NA,NA,87
"2008-10-14",NA,NA,87
"2008-10-15",1.68,1.58,87
"2008-10-16",NA,NA,87
"2008-10-17",NA,NA,87
"2008-10-18",NA,NA,87
"2008-10-19",NA,NA,87
"2008-10-20",NA,NA,87
"2008-10-21",0.954,0.157,87
"2008-10-22",NA,NA,87
"2008-10-23",NA,NA,87
"2008-10-24",NA,NA,87
"2008-10-25",NA,NA,87
"2008-10-26",NA,NA,87
"2008-10-27",NA,NA,87
"2008-10-28",NA,NA,87
"2008-10-29",NA,NA,87
"2008-10-30",NA,NA,87
"2008-10-31",NA,NA,87
"2008-11-01",NA,NA,87
"2008-11-02",3.49,2.95,87
"2008-11-03",NA,NA,87
"2008-11-04",NA,NA,87
"2008-11-05",NA,NA,87
"2008-11-06",NA,NA,87
"2008-11-07",NA,NA,87
"2008-11-08",1.52,0.817,87
"2008-11-09",NA,NA,87
"2008-11-10",NA,NA,87
"2008-11-11",NA,NA,87
"2008-11-12",NA,NA,87
"2008-11-13",NA,NA,87
"2008-11-14",2.55,3.75,87
"2008-11-15",NA,NA,87
"2008-11-16",NA,NA,87
"2008-11-17",NA,NA,87
"2008-11-18",NA,NA,87
"2008-11-19",NA,NA,87
"2008-11-20",NA,NA,87
"2008-11-21",NA,NA,87
"2008-11-22",NA,NA,87
"2008-11-23",NA,NA,87
"2008-11-24",NA,NA,87
"2008-11-25",NA,NA,87
"2008-11-26",1.6,3.92,87
"2008-11-27",NA,NA,87
"2008-11-28",NA,NA,87
"2008-11-29",NA,NA,87
"2008-11-30",NA,NA,87
"2008-12-01",NA,NA,87
"2008-12-02",2.71,3.86,87
"2008-12-03",NA,NA,87
"2008-12-04",NA,NA,87
"2008-12-05",NA,NA,87
"2008-12-06",NA,NA,87
"2008-12-07",NA,NA,87
"2008-12-08",NA,NA,87
"2008-12-09",NA,NA,87
"2008-12-10",NA,NA,87
"2008-12-11",NA,NA,87
"2008-12-12",NA,NA,87
"2008-12-13",NA,NA,87
"2008-12-14",1.72,0.5,87
"2008-12-15",NA,NA,87
"2008-12-16",NA,NA,87
"2008-12-17",NA,NA,87
"2008-12-18",NA,NA,87
"2008-12-19",NA,NA,87
"2008-12-20",3.55,1.76,87
"2008-12-21",NA,NA,87
"2008-12-22",NA,NA,87
"2008-12-23",NA,NA,87
"2008-12-24",NA,NA,87
"2008-12-25",NA,NA,87
"2008-12-26",2.77,2.84,87
"2008-12-27",NA,NA,87
"2008-12-28",NA,NA,87
"2008-12-29",NA,NA,87
"2008-12-30",NA,NA,87
"2008-12-31",NA,NA,87
"2009-01-01",1.77,4.03,87
"2009-01-02",NA,NA,87
"2009-01-03",NA,NA,87
"2009-01-04",NA,NA,87
"2009-01-05",NA,NA,87
"2009-01-06",NA,NA,87
"2009-01-07",3.97,9.06,87
"2009-01-08",NA,NA,87
"2009-01-09",NA,NA,87
"2009-01-10",NA,NA,87
"2009-01-11",NA,NA,87
"2009-01-12",NA,NA,87
"2009-01-13",NA,NA,87
"2009-01-14",NA,NA,87
"2009-01-15",NA,NA,87
"2009-01-16",NA,NA,87
"2009-01-17",NA,NA,87
"2009-01-18",NA,NA,87
"2009-01-19",NA,NA,87
"2009-01-20",NA,NA,87
"2009-01-21",NA,NA,87
"2009-01-22",NA,NA,87
"2009-01-23",NA,NA,87
"2009-01-24",NA,NA,87
"2009-01-25",2.54,5.86,87
"2009-01-26",NA,NA,87
"2009-01-27",NA,NA,87
"2009-01-28",NA,NA,87
"2009-01-29",NA,NA,87
"2009-01-30",NA,NA,87
"2009-01-31",1.76,6.45,87
"2009-02-01",NA,NA,87
"2009-02-02",NA,NA,87
"2009-02-03",NA,NA,87
"2009-02-04",NA,NA,87
"2009-02-05",NA,NA,87
"2009-02-06",3.58,9.92,87
"2009-02-07",NA,NA,87
"2009-02-08",NA,NA,87
"2009-02-09",NA,NA,87
"2009-02-10",NA,NA,87
"2009-02-11",NA,NA,87
"2009-02-12",2.65,2.27,87
"2009-02-13",NA,NA,87
"2009-02-14",NA,NA,87
"2009-02-15",NA,NA,87
"2009-02-16",NA,NA,87
"2009-02-17",NA,NA,87
"2009-02-18",NA,NA,87
"2009-02-19",NA,NA,87
"2009-02-20",NA,NA,87
"2009-02-21",NA,NA,87
"2009-02-22",NA,NA,87
"2009-02-23",NA,NA,87
"2009-02-24",NA,NA,87
"2009-02-25",NA,NA,87
"2009-02-26",NA,NA,87
"2009-02-27",NA,NA,87
"2009-02-28",NA,NA,87
"2009-03-01",NA,NA,87
"2009-03-02",NA,NA,87
"2009-03-03",NA,NA,87
"2009-03-04",NA,NA,87
"2009-03-05",NA,NA,87
"2009-03-06",NA,NA,87
"2009-03-07",NA,NA,87
"2009-03-08",2.59,1.3,87
"2009-03-09",NA,NA,87
"2009-03-10",NA,NA,87
"2009-03-11",NA,NA,87
"2009-03-12",NA,NA,87
"2009-03-13",NA,NA,87
"2009-03-14",2.87,6.7,87
"2009-03-15",NA,NA,87
"2009-03-16",NA,NA,87
"2009-03-17",NA,NA,87
"2009-03-18",NA,NA,87
"2009-03-19",NA,NA,87
"2009-03-20",1.44,1.51,87
"2009-03-21",NA,NA,87
"2009-03-22",NA,NA,87
"2009-03-23",NA,NA,87
"2009-03-24",NA,NA,87
"2009-03-25",NA,NA,87
"2009-03-26",1.81,1.57,87
"2009-03-27",NA,NA,87
"2009-03-28",NA,NA,87
"2009-03-29",NA,NA,87
"2009-03-30",NA,NA,87
"2009-03-31",NA,NA,87
"2009-04-01",1.63,0.49,87
"2009-04-02",NA,NA,87
"2009-04-03",NA,NA,87
"2009-04-04",NA,NA,87
"2009-04-05",NA,NA,87
"2009-04-06",NA,NA,87
"2009-04-07",NA,NA,87
"2009-04-08",NA,NA,87
"2009-04-09",NA,NA,87
"2009-04-10",NA,NA,87
"2009-04-11",NA,NA,87
"2009-04-12",NA,NA,87
"2009-04-13",2.13,1.38,87
"2009-04-14",NA,NA,87
"2009-04-15",NA,NA,87
"2009-04-16",NA,NA,87
"2009-04-17",NA,NA,87
"2009-04-18",NA,NA,87
"2009-04-19",NA,NA,87
"2009-04-20",NA,NA,87
"2009-04-21",NA,NA,87
"2009-04-22",NA,NA,87
"2009-04-23",NA,NA,87
"2009-04-24",NA,NA,87
"2009-04-25",NA,NA,87
"2009-04-26",NA,NA,87
"2009-04-27",NA,NA,87
"2009-04-28",NA,NA,87
"2009-04-29",NA,NA,87
"2009-04-30",NA,NA,87
"2009-05-01",1.79,1.83,87
"2009-05-02",NA,NA,87
"2009-05-03",NA,NA,87
"2009-05-04",NA,NA,87
"2009-05-05",NA,NA,87
"2009-05-06",NA,NA,87
"2009-05-07",3.35,1.58,87
"2009-05-08",NA,NA,87
"2009-05-09",NA,NA,87
"2009-05-10",NA,NA,87
"2009-05-11",NA,NA,87
"2009-05-12",NA,NA,87
"2009-05-13",NA,NA,87
"2009-05-14",NA,NA,87
"2009-05-15",NA,NA,87
"2009-05-16",NA,NA,87
"2009-05-17",NA,NA,87
"2009-05-18",NA,NA,87
"2009-05-19",3.17,0.235,87
"2009-05-20",NA,NA,87
"2009-05-21",NA,NA,87
"2009-05-22",NA,NA,87
"2009-05-23",NA,NA,87
"2009-05-24",NA,NA,87
"2009-05-25",1.39,0.595,87
"2009-05-26",NA,NA,87
"2009-05-27",NA,NA,87
"2009-05-28",NA,NA,87
"2009-05-29",NA,NA,87
"2009-05-30",NA,NA,87
"2009-05-31",1.71,1.03,87
"2009-06-01",NA,NA,87
"2009-06-02",NA,NA,87
"2009-06-03",NA,NA,87
"2009-06-04",NA,NA,87
"2009-06-05",NA,NA,87
"2009-06-06",2.63,3.12,87
"2009-06-07",NA,NA,87
"2009-06-08",NA,NA,87
"2009-06-09",NA,NA,87
"2009-06-10",NA,NA,87
"2009-06-11",NA,NA,87
"2009-06-12",2.89,1.84,87
"2009-06-13",NA,NA,87
"2009-06-14",NA,NA,87
"2009-06-15",NA,NA,87
"2009-06-16",NA,NA,87
"2009-06-17",NA,NA,87
"2009-06-18",6.93,1.94,87
"2009-06-19",NA,NA,87
"2009-06-20",NA,NA,87
"2009-06-21",NA,NA,87
"2009-06-22",NA,NA,87
"2009-06-23",NA,NA,87
"2009-06-24",5.92,1.54,87
"2009-06-25",NA,NA,87
"2009-06-26",NA,NA,87
"2009-06-27",NA,NA,87
"2009-06-28",NA,NA,87
"2009-06-29",NA,NA,87
"2009-06-30",1.35,0.468,87
"2009-07-01",NA,NA,87
"2009-07-02",NA,NA,87
"2009-07-03",NA,NA,87
"2009-07-04",NA,NA,87
"2009-07-05",NA,NA,87
"2009-07-06",2.23,1.18,87
"2009-07-07",NA,NA,87
"2009-07-08",NA,NA,87
"2009-07-09",NA,NA,87
"2009-07-10",NA,NA,87
"2009-07-11",NA,NA,87
"2009-07-12",1.09,0.314,87
"2009-07-13",NA,NA,87
"2009-07-14",NA,NA,87
"2009-07-15",NA,NA,87
"2009-07-16",NA,NA,87
"2009-07-17",NA,NA,87
"2009-07-18",1.1,0.324,87
"2009-07-19",NA,NA,87
"2009-07-20",NA,NA,87
"2009-07-21",NA,NA,87
"2009-07-22",NA,NA,87
"2009-07-23",NA,NA,87
"2009-07-24",4.04,0.922,87
"2009-07-25",NA,NA,87
"2009-07-26",NA,NA,87
"2009-07-27",NA,NA,87
"2009-07-28",NA,NA,87
"2009-07-29",NA,NA,87
"2009-07-30",1.51,0.389,87
"2009-07-31",NA,NA,87
"2009-08-01",NA,NA,87
"2009-08-02",NA,NA,87
"2009-08-03",NA,NA,87
"2009-08-04",NA,NA,87
"2009-08-05",0.992,0.116,87
"2009-08-06",NA,NA,87
"2009-08-07",NA,NA,87
"2009-08-08",NA,NA,87
"2009-08-09",NA,NA,87
"2009-08-10",NA,NA,87
"2009-08-11",2.22,0.907,87
"2009-08-12",NA,NA,87
"2009-08-13",NA,NA,87
"2009-08-14",NA,NA,87
"2009-08-15",NA,NA,87
"2009-08-16",NA,NA,87
"2009-08-17",2.52,0.539,87
"2009-08-18",NA,NA,87
"2009-08-19",NA,NA,87
"2009-08-20",NA,NA,87
"2009-08-21",NA,NA,87
"2009-08-22",NA,NA,87
"2009-08-23",0.676,0.159,87
"2009-08-24",NA,NA,87
"2009-08-25",NA,NA,87
"2009-08-26",NA,NA,87
"2009-08-27",NA,NA,87
"2009-08-28",NA,NA,87
"2009-08-29",2.19,1.11,87
"2009-08-30",NA,NA,87
"2009-08-31",NA,NA,87
"2009-09-01",NA,NA,87
"2009-09-02",NA,NA,87
"2009-09-03",NA,NA,87
"2009-09-04",5.21,1.02,87
"2009-09-05",NA,NA,87
"2009-09-06",NA,NA,87
"2009-09-07",NA,NA,87
"2009-09-08",NA,NA,87
"2009-09-09",NA,NA,87
"2009-09-10",6.45,1.33,87
"2009-09-11",NA,NA,87
"2009-09-12",NA,NA,87
"2009-09-13",NA,NA,87
"2009-09-14",NA,NA,87
"2009-09-15",NA,NA,87
"2009-09-16",1.21,0.211,87
"2009-09-17",NA,NA,87
"2009-09-18",NA,NA,87
"2009-09-19",NA,NA,87
"2009-09-20",NA,NA,87
"2009-09-21",NA,NA,87
"2009-09-22",4.63,1.3,87
"2009-09-23",NA,NA,87
"2009-09-24",NA,NA,87
"2009-09-25",NA,NA,87
"2009-09-26",NA,NA,87
"2009-09-27",NA,NA,87
"2009-09-28",1.57,0.109,87
"2009-09-29",NA,NA,87
"2009-09-30",NA,NA,87
"2009-10-01",NA,NA,87
"2009-10-02",NA,NA,87
"2009-10-03",NA,NA,87
"2009-10-04",1.16,0.311,87
"2009-10-05",NA,NA,87
"2009-10-06",NA,NA,87
"2009-10-07",NA,NA,87
"2009-10-08",NA,NA,87
"2009-10-09",NA,NA,87
"2009-10-10",1.14,1.04,87
"2009-10-11",NA,NA,87
"2009-10-12",NA,NA,87
"2009-10-13",NA,NA,87
"2009-10-14",NA,NA,87
"2009-10-15",NA,NA,87
"2009-10-16",1.63,0.86,87
"2009-10-17",NA,NA,87
"2009-10-18",NA,NA,87
"2009-10-19",NA,NA,87
"2009-10-20",NA,NA,87
"2009-10-21",NA,NA,87
"2009-10-22",2.02,1.53,87
"2009-10-23",NA,NA,87
"2009-10-24",NA,NA,87
"2009-10-25",NA,NA,87
"2009-10-26",NA,NA,87
"2009-10-27",NA,NA,87
"2009-10-28",4.39,3.65,87
"2009-10-29",NA,NA,87
"2009-10-30",NA,NA,87
"2009-10-31",NA,NA,87
"2009-11-01",NA,NA,87
"2009-11-02",NA,NA,87
"2009-11-03",NA,NA,87
"2009-11-04",NA,NA,87
"2009-11-05",NA,NA,87
"2009-11-06",NA,NA,87
"2009-11-07",NA,NA,87
"2009-11-08",NA,NA,87
"2009-11-09",2.43,1.44,87
"2009-11-10",NA,NA,87
"2009-11-11",NA,NA,87
"2009-11-12",NA,NA,87
"2009-11-13",NA,NA,87
"2009-11-14",NA,NA,87
"2009-11-15",1.46,1.72,87
"2009-11-16",NA,NA,87
"2009-11-17",NA,NA,87
"2009-11-18",NA,NA,87
"2009-11-19",NA,NA,87
"2009-11-20",NA,NA,87
"2009-11-21",3.33,4.6,87
"2009-11-22",NA,NA,87
"2009-11-23",NA,NA,87
"2009-11-24",NA,NA,87
"2009-11-25",NA,NA,87
"2009-11-26",NA,NA,87
"2009-11-27",3.29,1.75,87
"2009-11-28",NA,NA,87
"2009-11-29",NA,NA,87
"2009-11-30",NA,NA,87
"2009-12-01",NA,NA,87
"2009-12-02",NA,NA,87
"2009-12-03",2.17,1.44,87
"2009-12-04",NA,NA,87
"2009-12-05",NA,NA,87
"2009-12-06",NA,NA,87
"2009-12-07",NA,NA,87
"2009-12-08",NA,NA,87
"2009-12-09",1.07,1.32,87
"2009-12-10",NA,NA,87
"2009-12-11",NA,NA,87
"2009-12-12",NA,NA,87
"2009-12-13",NA,NA,87
"2009-12-14",NA,NA,87
"2009-12-15",NA,NA,87
"2009-12-16",NA,NA,87
"2009-12-17",NA,NA,87
"2009-12-18",NA,NA,87
"2009-12-19",NA,NA,87
"2009-12-20",NA,NA,87
"2009-12-21",4.73,7.41,87
"2009-12-22",NA,NA,87
"2009-12-23",NA,NA,87
"2009-12-24",NA,NA,87
"2009-12-25",NA,NA,87
"2009-12-26",NA,NA,87
"2009-12-27",2.73,4.03,87
"2009-12-28",NA,NA,87
"2009-12-29",NA,NA,87
"2009-12-30",NA,NA,87
"2009-12-31",NA,NA,87
"2010-01-01",NA,NA,87
"2010-01-02",NA,NA,87
"2010-01-03",NA,NA,87
"2010-01-04",NA,NA,87
"2010-01-05",NA,NA,87
"2010-01-06",NA,NA,87
"2010-01-07",NA,NA,87
"2010-01-08",3.24,3.14,87
"2010-01-09",NA,NA,87
"2010-01-10",NA,NA,87
"2010-01-11",NA,NA,87
"2010-01-12",NA,NA,87
"2010-01-13",NA,NA,87
"2010-01-14",2.41,7.97,87
"2010-01-15",NA,NA,87
"2010-01-16",NA,NA,87
"2010-01-17",NA,NA,87
"2010-01-18",NA,NA,87
