"Date","sulfate","nitrate","ID"
"2005-09-06",NA,NA,32
"2005-09-07",2.35,2.22,32
"2005-09-08",NA,NA,32
"2005-09-09",NA,NA,32
"2005-09-10",2.32,1.04,32
"2005-09-11",NA,NA,32
"2005-09-12",NA,NA,32
"2005-09-13",2.36,1.97,32
"2005-09-14",NA,NA,32
"2005-09-15",NA,NA,32
"2005-09-16",NA,NA,32
"2005-09-17",NA,NA,32
"2005-09-18",NA,NA,32
"2005-09-19",4.84,4.19,32
"2005-09-20",NA,NA,32
"2005-09-21",NA,NA,32
"2005-09-22",3.3,2.28,32
"2005-09-23",NA,NA,32
"2005-09-24",NA,NA,32
"2005-09-25",3,2.88,32
"2005-09-26",NA,NA,32
"2005-09-27",NA,NA,32
"2005-09-28",1.3,1.09,32
"2005-09-29",NA,NA,32
"2005-09-30",NA,NA,32
"2005-10-01",4.91,4.27,32
"2005-10-02",NA,NA,32
"2005-10-03",NA,NA,32
"2005-10-04",2.23,2.39,32
"2005-10-05",NA,NA,32
"2005-10-06",NA,NA,32
"2005-10-07",1.7,2.17,32
"2005-10-08",NA,NA,32
"2005-10-09",NA,NA,32
"2005-10-10",NA,NA,32
"2005-10-11",NA,NA,32
"2005-10-12",NA,NA,32
"2005-10-13",2.9,2.09,32
"2005-10-14",NA,NA,32
"2005-10-15",NA,NA,32
"2005-10-16",NA,1.13,32
"2005-10-17",NA,NA,32
"2005-10-18",NA,NA,32
"2005-10-19",NA,NA,32
"2005-10-20",NA,NA,32
"2005-10-21",NA,NA,32
"2005-10-22",2.34,12.2,32
"2005-10-23",NA,NA,32
"2005-10-24",NA,NA,32
"2005-10-25",1.85,2.96,32
"2005-10-26",NA,NA,32
"2005-10-27",NA,NA,32
"2005-10-28",NA,NA,32
"2005-10-29",NA,NA,32
"2005-10-30",NA,NA,32
"2005-10-31",2.01,1.57,32
"2005-11-01",NA,NA,32
"2005-11-02",NA,NA,32
"2005-11-03",3.98,7.89,32
"2005-11-04",NA,NA,32
"2005-11-05",NA,NA,32
"2005-11-06",4.96,10.1,32
"2005-11-07",NA,NA,32
"2005-11-08",NA,NA,32
"2005-11-09",1.41,1.26,32
"2005-11-10",NA,NA,32
"2005-11-11",NA,NA,32
"2005-11-12",1.87,5.06,32
"2005-11-13",NA,NA,32
"2005-11-14",NA,NA,32
"2005-11-15",1.74,4.89,32
"2005-11-16",NA,NA,32
"2005-11-17",NA,NA,32
"2005-11-18",NA,NA,32
"2005-11-19",NA,NA,32
"2005-11-20",NA,NA,32
"2005-11-21",0.597,0.524,32
"2005-11-22",NA,NA,32
"2005-11-23",NA,NA,32
"2005-11-24",NA,NA,32
"2005-11-25",NA,NA,32
"2005-11-26",NA,NA,32
"2005-11-27",0.749,1.27,32
"2005-11-28",NA,NA,32
"2005-11-29",NA,NA,32
"2005-11-30",0.902,2.6,32
"2005-12-01",NA,NA,32
"2005-12-02",NA,NA,32
"2005-12-03",1.33,2.39,32
"2005-12-04",NA,NA,32
"2005-12-05",NA,NA,32
"2005-12-06",0.338,1.48,32
"2005-12-07",NA,NA,32
"2005-12-08",NA,NA,32
"2005-12-09",0.444,0.818,32
"2005-12-10",NA,NA,32
"2005-12-11",NA,NA,32
"2005-12-12",NA,NA,32
"2005-12-13",NA,NA,32
"2005-12-14",NA,NA,32
"2005-12-15",2.4,12.3,32
"2005-12-16",NA,NA,32
"2005-12-17",NA,NA,32
"2005-12-18",2.36,3.62,32
"2005-12-19",NA,NA,32
"2005-12-20",NA,NA,32
"2005-12-21",0.543,2.08,32
"2005-12-22",NA,NA,32
"2005-12-23",NA,NA,32
"2005-12-24",NA,NA,32
"2005-12-25",NA,NA,32
"2005-12-26",NA,NA,32
"2005-12-27",NA,NA,32
"2005-12-28",NA,NA,32
"2005-12-29",NA,NA,32
"2005-12-30",NA,NA,32
"2005-12-31",NA,NA,32
"2006-01-01",NA,NA,32
"2006-01-02",NA,NA,32
"2006-01-03",NA,NA,32
"2006-01-04",NA,NA,32
"2006-01-05",NA,0.83,32
"2006-01-06",NA,NA,32
"2006-01-07",NA,NA,32
"2006-01-08",1.66,5.56,32
"2006-01-09",NA,NA,32
"2006-01-10",NA,NA,32
"2006-01-11",1.08,3.88,32
"2006-01-12",NA,NA,32
"2006-01-13",NA,NA,32
"2006-01-14",NA,NA,32
"2006-01-15",NA,NA,32
"2006-01-16",NA,NA,32
"2006-01-17",0.531,1.87,32
"2006-01-18",NA,NA,32
"2006-01-19",NA,NA,32
"2006-01-20",NA,NA,32
"2006-01-21",NA,NA,32
"2006-01-22",NA,NA,32
"2006-01-23",NA,0.815,32
"2006-01-24",NA,NA,32
"2006-01-25",NA,NA,32
"2006-01-26",1.39,2.72,32
"2006-01-27",NA,NA,32
"2006-01-28",NA,NA,32
"2006-01-29",1.57,5.49,32
"2006-01-30",NA,NA,32
"2006-01-31",NA,NA,32
"2006-02-01",1.87,4.59,32
"2006-02-02",NA,NA,32
"2006-02-03",NA,NA,32
"2006-02-04",3.31,13.8,32
"2006-02-05",NA,NA,32
"2006-02-06",NA,NA,32
"2006-02-07",0.345,1.27,32
"2006-02-08",NA,NA,32
"2006-02-09",NA,NA,32
"2006-02-10",2.47,8.14,32
"2006-02-11",NA,NA,32
"2006-02-12",NA,NA,32
"2006-02-13",NA,NA,32
"2006-02-14",NA,NA,32
"2006-02-15",NA,NA,32
"2006-02-16",0.841,1.86,32
"2006-02-17",NA,NA,32
"2006-02-18",NA,NA,32
"2006-02-19",0.335,0.831,32
"2006-02-20",NA,NA,32
"2006-02-21",NA,NA,32
"2006-02-22",0.835,4.19,32
"2006-02-23",NA,NA,32
"2006-02-24",NA,NA,32
"2006-02-25",1.76,5.79,32
"2006-02-26",NA,NA,32
"2006-02-27",NA,NA,32
"2006-02-28",NA,NA,32
"2006-03-01",NA,NA,32
"2006-03-02",NA,NA,32
"2006-03-03",NA,NA,32
"2006-03-04",NA,NA,32
"2006-03-05",NA,NA,32
"2006-03-06",1.07,5.49,32
"2006-03-07",NA,NA,32
"2006-03-08",NA,NA,32
"2006-03-09",NA,NA,32
"2006-03-10",NA,NA,32
"2006-03-11",NA,NA,32
"2006-03-12",0.391,0.375,32
"2006-03-13",NA,NA,32
"2006-03-14",NA,NA,32
"2006-03-15",1.06,1.28,32
"2006-03-16",NA,NA,32
"2006-03-17",NA,NA,32
"2006-03-18",NA,NA,32
"2006-03-19",NA,NA,32
"2006-03-20",NA,NA,32
"2006-03-21",NA,NA,32
"2006-03-22",NA,NA,32
"2006-03-23",NA,NA,32
"2006-03-24",0.938,2.14,32
"2006-03-25",NA,NA,32
"2006-03-26",NA,NA,32
"2006-03-27",NA,NA,32
"2006-03-28",NA,NA,32
"2006-03-29",NA,NA,32
"2006-03-30",NA,NA,32
"2006-03-31",NA,NA,32
"2006-04-01",NA,NA,32
"2006-04-02",2.13,1.59,32
"2006-04-03",NA,NA,32
"2006-04-04",NA,NA,32
"2006-04-05",NA,NA,32
"2006-04-06",NA,NA,32
"2006-04-07",NA,NA,32
"2006-04-08",NA,NA,32
"2006-04-09",NA,NA,32
"2006-04-10",NA,NA,32
"2006-04-11",0.688,0.752,32
"2006-04-12",NA,NA,32
"2006-04-13",NA,NA,32
"2006-04-14",NA,NA,32
"2006-04-15",NA,NA,32
"2006-04-16",NA,NA,32
"2006-04-17",NA,NA,32
"2006-04-18",NA,NA,32
"2006-04-19",NA,NA,32
"2006-04-20",1.96,2.99,32
"2006-04-21",NA,NA,32
"2006-04-22",NA,NA,32
"2006-04-23",0.379,0.309,32
"2006-04-24",NA,NA,32
"2006-04-25",NA,NA,32
"2006-04-26",1.09,0.455,32
"2006-04-27",NA,NA,32
"2006-04-28",NA,NA,32
"2006-04-29",NA,NA,32
"2006-04-30",NA,NA,32
"2006-05-01",NA,NA,32
"2006-05-02",NA,NA,32
"2006-05-03",NA,NA,32
"2006-05-04",NA,NA,32
"2006-05-05",2.68,1.54,32
"2006-05-06",NA,NA,32
"2006-05-07",NA,NA,32
"2006-05-08",NA,NA,32
"2006-05-09",NA,NA,32
"2006-05-10",NA,NA,32
"2006-05-11",6.4,8.95,32
"2006-05-12",NA,NA,32
"2006-05-13",NA,NA,32
"2006-05-14",4.86,5.39,32
"2006-05-15",NA,NA,32
"2006-05-16",NA,NA,32
"2006-05-17",7.11,8.28,32
"2006-05-18",NA,NA,32
"2006-05-19",NA,NA,32
"2006-05-20",NA,NA,32
"2006-05-21",NA,NA,32
"2006-05-22",NA,NA,32
"2006-05-23",1.1,1.04,32
"2006-05-24",NA,NA,32
"2006-05-25",NA,NA,32
"2006-05-26",NA,NA,32
"2006-05-27",NA,NA,32
"2006-05-28",NA,NA,32
"2006-05-29",1.4,1.58,32
"2006-05-30",NA,NA,32
"2006-05-31",NA,NA,32
"2006-06-01",3.87,3.57,32
"2006-06-02",NA,NA,32
"2006-06-03",NA,NA,32
"2006-06-04",4.94,3.3,32
"2006-06-05",NA,NA,32
"2006-06-06",NA,NA,32
"2006-06-07",NA,NA,32
"2006-06-08",NA,NA,32
"2006-06-09",NA,NA,32
"2006-06-10",2.79,2.12,32
"2006-06-11",NA,NA,32
"2006-06-12",NA,NA,32
"2006-06-13",NA,NA,32
"2006-06-14",NA,NA,32
"2006-06-15",NA,NA,32
"2006-06-16",2.76,3.49,32
"2006-06-17",NA,NA,32
"2006-06-18",NA,NA,32
"2006-06-19",NA,NA,32
"2006-06-20",NA,NA,32
"2006-06-21",NA,NA,32
"2006-06-22",4.82,4.83,32
"2006-06-23",NA,NA,32
"2006-06-24",NA,NA,32
"2006-06-25",5.25,2.44,32
"2006-06-26",NA,NA,32
"2006-06-27",NA,NA,32
"2006-06-28",4.05,2.37,32
"2006-06-29",NA,NA,32
"2006-06-30",NA,NA,32
"2006-07-01",3.38,3.15,32
"2006-07-02",NA,NA,32
"2006-07-03",NA,NA,32
"2006-07-04",NA,NA,32
"2006-07-05",NA,NA,32
"2006-07-06",NA,NA,32
"2006-07-07",NA,NA,32
"2006-07-08",NA,NA,32
"2006-07-09",NA,NA,32
"2006-07-10",5.13,3.36,32
"2006-07-11",NA,NA,32
"2006-07-12",NA,NA,32
"2006-07-13",2.12,1.47,32
"2006-07-14",NA,NA,32
"2006-07-15",NA,NA,32
"2006-07-16",3.27,2.21,32
"2006-07-17",NA,NA,32
"2006-07-18",NA,NA,32
"2006-07-19",NA,NA,32
"2006-07-20",NA,NA,32
"2006-07-21",NA,NA,32
"2006-07-22",4.75,2.08,32
"2006-07-23",NA,NA,32
"2006-07-24",NA,NA,32
"2006-07-25",NA,NA,32
"2006-07-26",NA,NA,32
"2006-07-27",NA,NA,32
"2006-07-28",1.96,0.561,32
"2006-07-29",NA,NA,32
"2006-07-30",NA,NA,32
"2006-07-31",NA,NA,32
"2006-08-01",NA,NA,32
"2006-08-02",NA,NA,32
"2006-08-03",3.3,1.63,32
"2006-08-04",NA,NA,32
"2006-08-05",NA,NA,32
"2006-08-06",2.41,0.798,32
"2006-08-07",NA,NA,32
"2006-08-08",NA,NA,32
"2006-08-09",2.88,1.79,32
"2006-08-10",NA,NA,32
"2006-08-11",NA,NA,32
"2006-08-12",4.23,2.79,32
"2006-08-13",NA,NA,32
"2006-08-14",NA,NA,32
"2006-08-15",NA,NA,32
"2006-08-16",NA,NA,32
"2006-08-17",NA,NA,32
"2006-08-18",NA,NA,32
"2006-08-19",NA,NA,32
"2006-08-20",NA,NA,32
"2006-08-21",6.28,2.51,32
"2006-08-22",NA,NA,32
"2006-08-23",NA,NA,32
"2006-08-24",5.17,3.16,32
"2006-08-25",NA,NA,32
"2006-08-26",NA,NA,32
"2006-08-27",2.28,1.02,32
"2006-08-28",NA,NA,32
"2006-08-29",NA,NA,32
"2006-08-30",6.17,4.91,32
"2006-08-31",NA,NA,32
"2006-09-01",NA,NA,32
"2006-09-02",5.74,4.36,32
"2006-09-03",NA,NA,32
"2006-09-04",NA,NA,32
"2006-09-05",NA,NA,32
"2006-09-06",NA,NA,32
"2006-09-07",NA,NA,32
"2006-09-08",3.7,3.02,32
"2006-09-09",NA,NA,32
"2006-09-10",NA,NA,32
"2006-09-11",NA,NA,32
"2006-09-12",NA,NA,32
"2006-09-13",NA,NA,32
"2006-09-14",4.17,2.14,32
"2006-09-15",NA,NA,32
"2006-09-16",NA,NA,32
"2006-09-17",NA,NA,32
"2006-09-18",NA,NA,32
"2006-09-19",NA,NA,32
"2006-09-20",2.19,1.88,32
"2006-09-21",NA,NA,32
"2006-09-22",NA,NA,32
"2006-09-23",1.57,1.73,32
"2006-09-24",NA,NA,32
"2006-09-25",NA,NA,32
"2006-09-26",NA,NA,32
"2006-09-27",NA,NA,32
"2006-09-28",NA,NA,32
"2006-09-29",4.46,2.25,32
"2006-09-30",NA,NA,32
"2006-10-01",NA,NA,32
"2006-10-02",NA,NA,32
"2006-10-03",NA,NA,32
"2006-10-04",NA,NA,32
"2006-10-05",NA,NA,32
"2006-10-06",NA,NA,32
"2006-10-07",NA,NA,32
"2006-10-08",3.4,2.65,32
"2006-10-09",NA,NA,32
"2006-10-10",NA,NA,32
"2006-10-11",3.46,3.73,32
"2006-10-12",NA,NA,32
"2006-10-13",NA,NA,32
"2006-10-14",NA,NA,32
"2006-10-15",NA,NA,32
"2006-10-16",NA,NA,32
"2006-10-17",NA,NA,32
"2006-10-18",NA,NA,32
"2006-10-19",NA,NA,32
"2006-10-20",0.845,1.09,32
"2006-10-21",NA,NA,32
"2006-10-22",NA,NA,32
"2006-10-23",NA,NA,32
"2006-10-24",NA,NA,32
"2006-10-25",NA,NA,32
"2006-10-26",1.68,2.46,32
"2006-10-27",NA,NA,32
"2006-10-28",NA,NA,32
"2006-10-29",2.1,3.84,32
"2006-10-30",NA,NA,32
"2006-10-31",NA,NA,32
"2006-11-01",4.94,6.44,32
"2006-11-02",NA,NA,32
"2006-11-03",NA,NA,32
"2006-11-04",3.08,8.09,32
"2006-11-05",NA,NA,32
"2006-11-06",NA,NA,32
"2006-11-07",0.625,0.52,32
"2006-11-08",NA,NA,32
"2006-11-09",NA,NA,32
"2006-11-10",2.45,4.04,32
"2006-11-11",NA,NA,32
"2006-11-12",NA,NA,32
"2006-11-13",0.806,0.977,32
"2006-11-14",NA,NA,32
"2006-11-15",NA,NA,32
"2006-11-16",0.761,1.1,32
"2006-11-17",NA,NA,32
"2006-11-18",NA,NA,32
"2006-11-19",1.38,2.13,32
"2006-11-20",NA,NA,32
"2006-11-21",NA,NA,32
"2006-11-22",NA,NA,32
"2006-11-23",NA,NA,32
"2006-11-24",NA,NA,32
"2006-11-25",1.87,1.91,32
"2006-11-26",NA,NA,32
"2006-11-27",NA,NA,32
"2006-11-28",NA,NA,32
"2006-11-29",NA,NA,32
"2006-11-30",NA,NA,32
"2006-12-01",0.413,1.56,32
"2006-12-02",NA,NA,32
"2006-12-03",NA,NA,32
"2006-12-04",0.462,1.56,32
"2006-12-05",NA,NA,32
"2006-12-06",NA,NA,32
"2006-12-07",0.651,3.17,32
"2006-12-08",NA,NA,32
"2006-12-09",NA,NA,32
"2006-12-10",NA,NA,32
"2006-12-11",NA,NA,32
"2006-12-12",NA,NA,32
"2006-12-13",0.791,2.63,32
"2006-12-14",NA,NA,32
"2006-12-15",NA,NA,32
"2006-12-16",NA,NA,32
"2006-12-17",NA,NA,32
"2006-12-18",NA,NA,32
"2006-12-19",0.332,1.23,32
"2006-12-20",NA,NA,32
"2006-12-21",NA,NA,32
"2006-12-22",NA,NA,32
"2006-12-23",NA,NA,32
"2006-12-24",NA,NA,32
"2006-12-25",NA,NA,32
"2006-12-26",NA,NA,32
"2006-12-27",NA,NA,32
"2006-12-28",0.329,1.69,32
"2006-12-29",NA,NA,32
"2006-12-30",NA,NA,32
"2006-12-31",0.764,6.47,32
"2007-01-01",NA,NA,32
"2007-01-02",NA,NA,32
"2007-01-03",0.918,2.95,32
"2007-01-04",NA,NA,32
"2007-01-05",NA,NA,32
"2007-01-06",NA,NA,32
"2007-01-07",NA,NA,32
"2007-01-08",NA,NA,32
"2007-01-09",0.438,1.33,32
"2007-01-10",NA,NA,32
"2007-01-11",NA,NA,32
"2007-01-12",NA,NA,32
"2007-01-13",NA,NA,32
"2007-01-14",NA,NA,32
"2007-01-15",NA,NA,32
"2007-01-16",NA,NA,32
"2007-01-17",NA,NA,32
"2007-01-18",NA,NA,32
"2007-01-19",NA,NA,32
"2007-01-20",NA,NA,32
"2007-01-21",NA,NA,32
"2007-01-22",NA,NA,32
"2007-01-23",NA,NA,32
"2007-01-24",NA,NA,32
"2007-01-25",NA,NA,32
"2007-01-26",NA,NA,32
"2007-01-27",NA,NA,32
"2007-01-28",NA,NA,32
"2007-01-29",NA,NA,32
"2007-01-30",NA,NA,32
"2007-01-31",NA,NA,32
"2007-02-01",NA,NA,32
"2007-02-02",NA,NA,32
"2007-02-03",NA,NA,32
"2007-02-04",NA,NA,32
"2007-02-05",NA,NA,32
"2007-02-06",NA,NA,32
"2007-02-07",NA,NA,32
"2007-02-08",2.08,7.65,32
"2007-02-09",NA,NA,32
"2007-02-10",NA,NA,32
"2007-02-11",NA,NA,32
"2007-02-12",NA,NA,32
"2007-02-13",NA,NA,32
"2007-02-14",NA,NA,32
"2007-02-15",NA,NA,32
"2007-02-16",NA,NA,32
"2007-02-17",0.446,0.756,32
"2007-02-18",NA,NA,32
"2007-02-19",NA,NA,32
"2007-02-20",NA,NA,32
"2007-02-21",NA,NA,32
"2007-02-22",NA,NA,32
"2007-02-23",NA,NA,32
"2007-02-24",NA,NA,32
"2007-02-25",NA,NA,32
"2007-02-26",NA,NA,32
"2007-02-27",NA,NA,32
"2007-02-28",NA,NA,32
"2007-03-01",0.464,1.84,32
"2007-03-02",NA,NA,32
"2007-03-03",NA,NA,32
"2007-03-04",0.49,0.933,32
"2007-03-05",NA,NA,32
"2007-03-06",NA,NA,32
"2007-03-07",1.44,1.87,32
"2007-03-08",NA,NA,32
"2007-03-09",NA,NA,32
"2007-03-10",3.61,8.98,32
"2007-03-11",NA,NA,32
"2007-03-12",NA,NA,32
"2007-03-13",2.35,2.58,32
"2007-03-14",NA,NA,32
"2007-03-15",NA,NA,32
"2007-03-16",NA,NA,32
"2007-03-17",NA,NA,32
"2007-03-18",NA,NA,32
"2007-03-19",NA,NA,32
"2007-03-20",NA,NA,32
"2007-03-21",NA,NA,32
"2007-03-22",NA,NA,32
"2007-03-23",NA,NA,32
"2007-03-24",NA,NA,32
"2007-03-25",NA,NA,32
"2007-03-26",NA,NA,32
"2007-03-27",NA,NA,32
"2007-03-28",NA,NA,32
"2007-03-29",NA,NA,32
"2007-03-30",NA,NA,32
"2007-03-31",1.62,1.58,32
"2007-04-01",NA,NA,32
"2007-04-02",NA,NA,32
"2007-04-03",2.55,4.9,32
"2007-04-04",NA,NA,32
"2007-04-05",NA,NA,32
"2007-04-06",5.96,2.91,32
"2007-04-07",NA,NA,32
"2007-04-08",NA,NA,32
"2007-04-09",NA,NA,32
"2007-04-10",NA,NA,32
"2007-04-11",NA,NA,32
"2007-04-12",NA,NA,32
"2007-04-13",NA,NA,32
"2007-04-14",NA,NA,32
"2007-04-15",NA,NA,32
"2007-04-16",NA,NA,32
"2007-04-17",NA,NA,32
"2007-04-18",2.01,1.99,32
"2007-04-19",NA,NA,32
"2007-04-20",NA,NA,32
"2007-04-21",1.16,1.07,32
"2007-04-22",NA,NA,32
"2007-04-23",NA,NA,32
"2007-04-24",1.21,2.21,32
"2007-04-25",NA,NA,32
"2007-04-26",NA,NA,32
"2007-04-27",NA,NA,32
"2007-04-28",NA,NA,32
"2007-04-29",NA,NA,32
"2007-04-30",4.88,5.33,32
"2007-05-01",NA,NA,32
"2007-05-02",NA,NA,32
"2007-05-03",NA,NA,32
"2007-05-04",NA,NA,32
"2007-05-05",NA,NA,32
"2007-05-06",0.78,0.403,32
"2007-05-07",NA,NA,32
"2007-05-08",NA,NA,32
"2007-05-09",2.21,1.17,32
"2007-05-10",NA,NA,32
"2007-05-11",NA,NA,32
"2007-05-12",NA,NA,32
"2007-05-13",NA,NA,32
"2007-05-14",NA,NA,32
"2007-05-15",4.11,4.79,32
"2007-05-16",NA,NA,32
"2007-05-17",NA,NA,32
"2007-05-18",4.98,6.25,32
"2007-05-19",NA,NA,32
"2007-05-20",NA,NA,32
"2007-05-21",NA,NA,32
"2007-05-22",NA,NA,32
"2007-05-23",NA,NA,32
"2007-05-24",3.33,4.15,32
"2007-05-25",NA,NA,32
"2007-05-26",NA,NA,32
"2007-05-27",4.33,3.74,32
"2007-05-28",NA,NA,32
"2007-05-29",NA,NA,32
"2007-05-30",3.61,1.85,32
"2007-05-31",NA,NA,32
"2007-06-01",NA,NA,32
"2007-06-02",4.71,3.39,32
"2007-06-03",NA,NA,32
"2007-06-04",NA,NA,32
"2007-06-05",NA,NA,32
"2007-06-06",NA,NA,32
"2007-06-07",NA,NA,32
"2007-06-08",NA,NA,32
"2007-06-09",NA,NA,32
"2007-06-10",NA,NA,32
"2007-06-11",4.02,3.55,32
"2007-06-12",NA,NA,32
"2007-06-13",NA,NA,32
"2007-06-14",NA,NA,32
"2007-06-15",NA,NA,32
"2007-06-16",NA,NA,32
"2007-06-17",3.53,3.1,32
"2007-06-18",NA,NA,32
"2007-06-19",NA,NA,32
"2007-06-20",3.54,3.22,32
"2007-06-21",NA,NA,32
"2007-06-22",NA,NA,32
"2007-06-23",4.12,3.92,32
"2007-06-24",NA,NA,32
"2007-06-25",NA,NA,32
"2007-06-26",3.12,3.88,32
"2007-06-27",NA,NA,32
"2007-06-28",NA,NA,32
"2007-06-29",4.28,3.29,32
"2007-06-30",NA,NA,32
"2007-07-01",NA,NA,32
"2007-07-02",NA,NA,32
"2007-07-03",NA,NA,32
"2007-07-04",NA,NA,32
"2007-07-05",4.69,4.14,32
"2007-07-06",NA,NA,32
"2007-07-07",NA,NA,32
"2007-07-08",NA,NA,32
"2007-07-09",NA,NA,32
"2007-07-10",NA,NA,32
"2007-07-11",1.99,1.4,32
"2007-07-12",NA,NA,32
"2007-07-13",NA,NA,32
"2007-07-14",NA,NA,32
"2007-07-15",NA,NA,32
"2007-07-16",NA,NA,32
"2007-07-17",4.07,3.46,32
"2007-07-18",NA,NA,32
"2007-07-19",NA,NA,32
"2007-07-20",NA,NA,32
"2007-07-21",NA,NA,32
"2007-07-22",NA,NA,32
"2007-07-23",NA,NA,32
"2007-07-24",NA,NA,32
"2007-07-25",NA,NA,32
"2007-07-26",3.57,1.8,32
"2007-07-27",NA,NA,32
"2007-07-28",NA,NA,32
"2007-07-29",3.27,1.85,32
"2007-07-30",NA,NA,32
"2007-07-31",NA,NA,32
"2007-08-01",NA,NA,32
"2007-08-02",NA,NA,32
"2007-08-03",NA,NA,32
"2007-08-04",NA,NA,32
"2007-08-05",NA,NA,32
"2007-08-06",NA,NA,32
"2007-08-07",NA,NA,32
"2007-08-08",NA,NA,32
"2007-08-09",NA,NA,32
"2007-08-10",NA,NA,32
"2007-08-11",NA,NA,32
"2007-08-12",NA,NA,32
"2007-08-13",NA,NA,32
"2007-08-14",NA,NA,32
"2007-08-15",NA,NA,32
"2007-08-16",3.33,3.44,32
"2007-08-17",NA,NA,32
"2007-08-18",NA,NA,32
"2007-08-19",3.13,3.24,32
"2007-08-20",NA,NA,32
"2007-08-21",NA,NA,32
"2007-08-22",NA,NA,32
"2007-08-23",NA,NA,32
"2007-08-24",NA,NA,32
"2007-08-25",3.97,2.07,32
"2007-08-26",NA,NA,32
"2007-08-27",NA,NA,32
"2007-08-28",NA,NA,32
"2007-08-29",NA,NA,32
"2007-08-30",NA,NA,32
"2007-08-31",NA,NA,32
"2007-09-01",NA,NA,32
"2007-09-02",NA,NA,32
"2007-09-03",3.67,2.62,32
"2007-09-04",NA,NA,32
"2007-09-05",NA,NA,32
"2007-09-06",3.16,2.16,32
"2007-09-07",NA,NA,32
"2007-09-08",NA,NA,32
"2007-09-09",2.44,1.7,32
"2007-09-10",NA,NA,32
"2007-09-11",NA,NA,32
"2007-09-12",NA,NA,32
"2007-09-13",NA,NA,32
"2007-09-14",NA,NA,32
"2007-09-15",2.97,4.32,32
"2007-09-16",NA,NA,32
"2007-09-17",NA,NA,32
"2007-09-18",2.82,1.91,32
"2007-09-19",NA,NA,32
"2007-09-20",NA,NA,32
"2007-09-21",0.755,0.638,32
"2007-09-22",NA,NA,32
"2007-09-23",NA,NA,32
"2007-09-24",NA,NA,32
"2007-09-25",NA,NA,32
"2007-09-26",NA,NA,32
"2007-09-27",4.03,4.86,32
"2007-09-28",NA,NA,32
"2007-09-29",NA,NA,32
"2007-09-30",2.79,1.55,32
"2007-10-01",NA,NA,32
"2007-10-02",NA,NA,32
"2007-10-03",2.66,1.8,32
"2007-10-04",NA,NA,32
"2007-10-05",NA,NA,32
"2007-10-06",0.733,1.21,32
"2007-10-07",NA,NA,32
"2007-10-08",NA,NA,32
"2007-10-09",NA,NA,32
"2007-10-10",NA,NA,32
"2007-10-11",NA,NA,32
"2007-10-12",NA,NA,32
"2007-10-13",NA,NA,32
"2007-10-14",NA,NA,32
"2007-10-15",2.98,4.19,32
"2007-10-16",NA,NA,32
"2007-10-17",NA,NA,32
"2007-10-18",1.31,2.19,32
"2007-10-19",NA,NA,32
"2007-10-20",NA,NA,32
"2007-10-21",NA,NA,32
"2007-10-22",NA,NA,32
"2007-10-23",NA,NA,32
"2007-10-24",NA,NA,32
"2007-10-25",NA,NA,32
"2007-10-26",NA,NA,32
"2007-10-27",NA,NA,32
"2007-10-28",NA,NA,32
"2007-10-29",NA,NA,32
"2007-10-30",NA,NA,32
"2007-10-31",NA,NA,32
"2007-11-01",NA,NA,32
"2007-11-02",NA,NA,32
"2007-11-03",NA,NA,32
"2007-11-04",NA,NA,32
"2007-11-05",NA,NA,32
"2007-11-06",NA,NA,32
"2007-11-07",NA,NA,32
"2007-11-08",5.16,8.56,32
"2007-11-09",NA,NA,32
"2007-11-10",NA,NA,32
"2007-11-11",2.19,2.38,32
"2007-11-12",NA,NA,32
"2007-11-13",NA,NA,32
"2007-11-14",1.25,0.478,32
"2007-11-15",NA,NA,32
"2007-11-16",NA,NA,32
"2007-11-17",3.56,10.1,32
"2007-11-18",NA,NA,32
"2007-11-19",NA,NA,32
"2007-11-20",4.39,16.3,32
"2007-11-21",NA,NA,32
"2007-11-22",NA,NA,32
"2007-11-23",NA,NA,32
"2007-11-24",NA,NA,32
"2007-11-25",NA,NA,32
"2007-11-26",0.857,1.27,32
"2007-11-27",NA,NA,32
"2007-11-28",NA,NA,32
"2007-11-29",0.419,1.05,32
"2007-11-30",NA,NA,32
"2007-12-01",NA,NA,32
"2007-12-02",0.382,1.2,32
"2007-12-03",NA,NA,32
"2007-12-04",NA,NA,32
"2007-12-05",1.25,3.46,32
"2007-12-06",NA,NA,32
"2007-12-07",NA,NA,32
"2007-12-08",NA,NA,32
"2007-12-09",NA,NA,32
"2007-12-10",NA,NA,32
"2007-12-11",NA,NA,32
"2007-12-12",NA,NA,32
"2007-12-13",NA,NA,32
"2007-12-14",0.826,6.4,32
"2007-12-15",NA,NA,32
"2007-12-16",NA,NA,32
"2007-12-17",NA,NA,32
"2007-12-18",NA,NA,32
"2007-12-19",NA,NA,32
"2007-12-20",0.566,3.79,32
"2007-12-21",NA,NA,32
"2007-12-22",NA,NA,32
"2007-12-23",NA,NA,32
"2007-12-24",NA,NA,32
"2007-12-25",NA,NA,32
"2007-12-26",NA,NA,32
"2007-12-27",NA,NA,32
"2007-12-28",NA,NA,32
"2007-12-29",0.42,2.76,32
"2007-12-30",NA,NA,32
"2007-12-31",NA,NA,32
"2008-01-01",NA,NA,32
"2008-01-02",NA,NA,32
"2008-01-03",NA,NA,32
"2008-01-04",NA,NA,32
"2008-01-05",NA,NA,32
"2008-01-06",NA,NA,32
