"Date","sulfate","nitrate","ID"
"2007-09-10",NA,NA,5
"2007-09-11",NA,NA,5
"2007-09-12",NA,NA,5
"2007-09-13",NA,NA,5
"2007-09-14",NA,NA,5
"2007-09-15",1.55,0.201,5
"2007-09-16",NA,NA,5
"2007-09-17",NA,NA,5
"2007-09-18",NA,NA,5
"2007-09-19",NA,NA,5
"2007-09-20",NA,NA,5
"2007-09-21",4.57,0.244,5
"2007-09-22",NA,NA,5
"2007-09-23",NA,NA,5
"2007-09-24",NA,NA,5
"2007-09-25",NA,NA,5
"2007-09-26",NA,NA,5
"2007-09-27",7.68,0.755,5
"2007-09-28",NA,NA,5
"2007-09-29",NA,NA,5
"2007-09-30",NA,NA,5
"2007-10-01",NA,NA,5
"2007-10-02",NA,NA,5
"2007-10-03",2.95,0.579,5
"2007-10-04",NA,NA,5
"2007-10-05",NA,NA,5
"2007-10-06",NA,NA,5
"2007-10-07",NA,NA,5
"2007-10-08",NA,NA,5
"2007-10-09",5.58,0.848,5
"2007-10-10",NA,NA,5
"2007-10-11",NA,NA,5
"2007-10-12",NA,NA,5
"2007-10-13",NA,NA,5
"2007-10-14",NA,NA,5
"2007-10-15",6.18,0.433,5
"2007-10-16",NA,NA,5
"2007-10-17",NA,NA,5
"2007-10-18",NA,NA,5
"2007-10-19",NA,NA,5
"2007-10-20",NA,NA,5
"2007-10-21",1.4,0.252,5
"2007-10-22",NA,NA,5
"2007-10-23",NA,NA,5
"2007-10-24",NA,NA,5
"2007-10-25",NA,NA,5
"2007-10-26",NA,NA,5
"2007-10-27",3.26,1.33,5
"2007-10-28",NA,NA,5
"2007-10-29",NA,NA,5
"2007-10-30",NA,NA,5
"2007-10-31",NA,NA,5
"2007-11-01",NA,NA,5
"2007-11-02",4.22,1.03,5
"2007-11-03",NA,NA,5
"2007-11-04",NA,NA,5
"2007-11-05",NA,NA,5
"2007-11-06",NA,NA,5
"2007-11-07",NA,NA,5
"2007-11-08",2.19,2.3,5
"2007-11-09",NA,NA,5
"2007-11-10",NA,NA,5
"2007-11-11",NA,NA,5
"2007-11-12",NA,NA,5
"2007-11-13",NA,NA,5
"2007-11-14",3.53,0.948,5
"2007-11-15",NA,NA,5
"2007-11-16",NA,NA,5
"2007-11-17",NA,NA,5
"2007-11-18",NA,NA,5
"2007-11-19",NA,NA,5
"2007-11-20",4.39,0.813,5
"2007-11-21",NA,NA,5
"2007-11-22",NA,NA,5
"2007-11-23",NA,NA,5
"2007-11-24",NA,NA,5
"2007-11-25",NA,NA,5
"2007-11-26",1.56,0.373,5
"2007-11-27",NA,NA,5
"2007-11-28",NA,NA,5
"2007-11-29",NA,NA,5
"2007-11-30",NA,NA,5
"2007-12-01",NA,NA,5
"2007-12-02",4.38,0.839,5
"2007-12-03",NA,NA,5
"2007-12-04",NA,NA,5
"2007-12-05",NA,NA,5
"2007-12-06",NA,NA,5
"2007-12-07",NA,NA,5
"2007-12-08",9.88,1.75,5
"2007-12-09",NA,NA,5
"2007-12-10",NA,NA,5
"2007-12-11",NA,NA,5
"2007-12-12",NA,NA,5
"2007-12-13",NA,NA,5
"2007-12-14",4.01,2.83,5
"2007-12-15",NA,NA,5
"2007-12-16",NA,NA,5
"2007-12-17",NA,NA,5
"2007-12-18",NA,NA,5
"2007-12-19",NA,NA,5
"2007-12-20",NA,NA,5
"2007-12-21",NA,NA,5
"2007-12-22",NA,NA,5
"2007-12-23",NA,NA,5
"2007-12-24",NA,NA,5
"2007-12-25",NA,NA,5
"2007-12-26",2.21,1.94,5
"2007-12-27",NA,NA,5
"2007-12-28",NA,NA,5
"2007-12-29",NA,NA,5
"2007-12-30",NA,NA,5
"2007-12-31",NA,NA,5
"2008-01-01",0.903,0.903,5
"2008-01-02",NA,NA,5
"2008-01-03",NA,NA,5
"2008-01-04",NA,NA,5
"2008-01-05",NA,NA,5
"2008-01-06",NA,NA,5
"2008-01-07",2.01,0.58,5
"2008-01-08",NA,NA,5
"2008-01-09",NA,NA,5
"2008-01-10",NA,NA,5
"2008-01-11",NA,NA,5
"2008-01-12",NA,NA,5
"2008-01-13",2.02,1.87,5
"2008-01-14",NA,NA,5
"2008-01-15",NA,NA,5
"2008-01-16",NA,NA,5
"2008-01-17",NA,NA,5
"2008-01-18",NA,NA,5
"2008-01-19",1.18,1.89,5
"2008-01-20",NA,NA,5
"2008-01-21",NA,NA,5
"2008-01-22",NA,NA,5
"2008-01-23",NA,NA,5
"2008-01-24",NA,NA,5
"2008-01-25",1.94,5.92,5
"2008-01-26",NA,NA,5
"2008-01-27",NA,NA,5
"2008-01-28",NA,NA,5
"2008-01-29",NA,NA,5
"2008-01-30",NA,NA,5
"2008-01-31",1.13,1.29,5
"2008-02-01",NA,NA,5
"2008-02-02",NA,NA,5
"2008-02-03",NA,NA,5
"2008-02-04",NA,NA,5
"2008-02-05",NA,NA,5
"2008-02-06",1.75,0.363,5
"2008-02-07",NA,NA,5
"2008-02-08",NA,NA,5
"2008-02-09",NA,NA,5
"2008-02-10",NA,NA,5
"2008-02-11",NA,NA,5
"2008-02-12",1.31,0.419,5
"2008-02-13",NA,NA,5
"2008-02-14",NA,NA,5
"2008-02-15",NA,NA,5
"2008-02-16",NA,NA,5
"2008-02-17",NA,NA,5
"2008-02-18",NA,NA,5
"2008-02-19",NA,NA,5
"2008-02-20",NA,NA,5
"2008-02-21",NA,NA,5
"2008-02-22",NA,NA,5
"2008-02-23",NA,NA,5
"2008-02-24",5.36,3.75,5
"2008-02-25",NA,NA,5
"2008-02-26",NA,NA,5
"2008-02-27",NA,NA,5
"2008-02-28",NA,NA,5
"2008-02-29",NA,NA,5
"2008-03-01",2.27,2.14,5
"2008-03-02",NA,NA,5
"2008-03-03",NA,NA,5
"2008-03-04",NA,NA,5
"2008-03-05",NA,NA,5
"2008-03-06",NA,NA,5
"2008-03-07",NA,NA,5
"2008-03-08",NA,NA,5
"2008-03-09",NA,NA,5
"2008-03-10",NA,NA,5
"2008-03-11",NA,NA,5
"2008-03-12",NA,NA,5
"2008-03-13",NA,NA,5
"2008-03-14",NA,NA,5
"2008-03-15",NA,NA,5
"2008-03-16",NA,NA,5
"2008-03-17",NA,NA,5
"2008-03-18",NA,NA,5
"2008-03-19",NA,NA,5
"2008-03-20",NA,NA,5
"2008-03-21",NA,NA,5
"2008-03-22",NA,NA,5
"2008-03-23",NA,NA,5
"2008-03-24",NA,NA,5
"2008-03-25",3.2,1.6,5
"2008-03-26",NA,NA,5
"2008-03-27",NA,NA,5
"2008-03-28",NA,NA,5
"2008-03-29",NA,NA,5
"2008-03-30",NA,NA,5
"2008-03-31",6.31,1.59,5
"2008-04-01",NA,NA,5
"2008-04-02",NA,NA,5
"2008-04-03",NA,NA,5
"2008-04-04",NA,NA,5
"2008-04-05",NA,NA,5
"2008-04-06",4.92,0.53,5
"2008-04-07",NA,NA,5
"2008-04-08",NA,NA,5
"2008-04-09",NA,NA,5
"2008-04-10",NA,NA,5
"2008-04-11",NA,NA,5
"2008-04-12",NA,NA,5
"2008-04-13",NA,NA,5
"2008-04-14",NA,NA,5
"2008-04-15",NA,NA,5
"2008-04-16",NA,NA,5
"2008-04-17",NA,NA,5
"2008-04-18",3.07,0.89,5
"2008-04-19",NA,NA,5
"2008-04-20",NA,NA,5
"2008-04-21",NA,NA,5
"2008-04-22",NA,NA,5
"2008-04-23",NA,NA,5
"2008-04-24",3.12,0.618,5
"2008-04-25",NA,NA,5
"2008-04-26",NA,NA,5
"2008-04-27",NA,NA,5
"2008-04-28",NA,NA,5
"2008-04-29",NA,NA,5
"2008-04-30",2.82,0.529,5
"2008-05-01",NA,NA,5
"2008-05-02",NA,NA,5
"2008-05-03",NA,NA,5
"2008-05-04",NA,NA,5
"2008-05-05",NA,NA,5
"2008-05-06",3.49,0.81,5
"2008-05-07",NA,NA,5
"2008-05-08",NA,NA,5
"2008-05-09",NA,NA,5
"2008-05-10",NA,NA,5
"2008-05-11",NA,NA,5
"2008-05-12",2.09,0.335,5
"2008-05-13",NA,NA,5
"2008-05-14",NA,NA,5
"2008-05-15",NA,NA,5
"2008-05-16",NA,NA,5
"2008-05-17",NA,NA,5
"2008-05-18",NA,NA,5
"2008-05-19",NA,NA,5
"2008-05-20",NA,NA,5
"2008-05-21",NA,NA,5
"2008-05-22",NA,NA,5
"2008-05-23",NA,NA,5
"2008-05-24",4.99,0.658,5
"2008-05-25",NA,NA,5
"2008-05-26",NA,NA,5
"2008-05-27",NA,NA,5
"2008-05-28",NA,NA,5
"2008-05-29",NA,NA,5
"2008-05-30",10.3,0.763,5
"2008-05-31",NA,NA,5
"2008-06-01",NA,NA,5
"2008-06-02",NA,NA,5
"2008-06-03",NA,NA,5
"2008-06-04",NA,NA,5
"2008-06-05",4.23,0.313,5
"2008-06-06",NA,NA,5
"2008-06-07",NA,NA,5
"2008-06-08",NA,NA,5
"2008-06-09",NA,NA,5
"2008-06-10",NA,NA,5
"2008-06-11",2.89,0.29,5
"2008-06-12",NA,NA,5
"2008-06-13",NA,NA,5
"2008-06-14",NA,NA,5
"2008-06-15",NA,NA,5
"2008-06-16",NA,NA,5
"2008-06-17",2.26,0.222,5
"2008-06-18",NA,NA,5
"2008-06-19",NA,NA,5
"2008-06-20",NA,NA,5
"2008-06-21",NA,NA,5
"2008-06-22",NA,NA,5
"2008-06-23",NA,NA,5
"2008-06-24",NA,NA,5
"2008-06-25",NA,NA,5
"2008-06-26",NA,NA,5
"2008-06-27",NA,NA,5
"2008-06-28",NA,NA,5
"2008-06-29",1.46,0.321,5
"2008-06-30",NA,NA,5
"2008-07-01",NA,NA,5
"2008-07-02",NA,NA,5
"2008-07-03",NA,NA,5
"2008-07-04",NA,NA,5
"2008-07-05",3.94,0.609,5
"2008-07-06",NA,NA,5
"2008-07-07",NA,NA,5
"2008-07-08",NA,NA,5
"2008-07-09",NA,NA,5
"2008-07-10",NA,NA,5
"2008-07-11",2.39,0.332,5
"2008-07-12",NA,NA,5
"2008-07-13",NA,NA,5
"2008-07-14",NA,NA,5
"2008-07-15",NA,NA,5
"2008-07-16",NA,NA,5
"2008-07-17",10.4,0.382,5
"2008-07-18",NA,NA,5
"2008-07-19",NA,NA,5
"2008-07-20",NA,NA,5
"2008-07-21",NA,NA,5
"2008-07-22",NA,NA,5
"2008-07-23",3.34,0.533,5
"2008-07-24",NA,NA,5
"2008-07-25",NA,NA,5
"2008-07-26",NA,NA,5
"2008-07-27",NA,NA,5
"2008-07-28",NA,NA,5
"2008-07-29",2.25,0.565,5
"2008-07-30",NA,NA,5
"2008-07-31",NA,NA,5
"2008-08-01",NA,NA,5
"2008-08-02",NA,NA,5
"2008-08-03",NA,NA,5
"2008-08-04",5.62,0.306,5
"2008-08-05",NA,NA,5
"2008-08-06",NA,NA,5
"2008-08-07",NA,NA,5
"2008-08-08",NA,NA,5
"2008-08-09",NA,NA,5
"2008-08-10",4.82,0.26,5
"2008-08-11",NA,NA,5
"2008-08-12",NA,NA,5
"2008-08-13",NA,NA,5
"2008-08-14",NA,NA,5
"2008-08-15",NA,NA,5
"2008-08-16",7.83,0.435,5
"2008-08-17",NA,NA,5
"2008-08-18",NA,NA,5
"2008-08-19",NA,NA,5
"2008-08-20",NA,NA,5
"2008-08-21",NA,NA,5
"2008-08-22",6.33,0.246,5
"2008-08-23",NA,NA,5
"2008-08-24",NA,NA,5
"2008-08-25",NA,NA,5
"2008-08-26",NA,NA,5
"2008-08-27",NA,NA,5
"2008-08-28",NA,NA,5
"2008-08-29",NA,NA,5
"2008-08-30",NA,NA,5
"2008-08-31",NA,NA,5
"2008-09-01",NA,NA,5
"2008-09-02",NA,NA,5
"2008-09-03",NA,NA,5
"2008-09-04",NA,NA,5
"2008-09-05",NA,NA,5
"2008-09-06",NA,NA,5
"2008-09-07",NA,NA,5
"2008-09-08",NA,NA,5
"2008-09-09",NA,NA,5
"2008-09-10",NA,NA,5
"2008-09-11",NA,NA,5
"2008-09-12",NA,NA,5
"2008-09-13",NA,NA,5
"2008-09-14",NA,NA,5
"2008-09-15",NA,NA,5
"2008-09-16",NA,NA,5
"2008-09-17",NA,NA,5
"2008-09-18",NA,NA,5
"2008-09-19",NA,NA,5
"2008-09-20",NA,NA,5
"2008-09-21",5.79,0.535,5
"2008-09-22",NA,NA,5
"2008-09-23",NA,NA,5
"2008-09-24",NA,NA,5
"2008-09-25",NA,NA,5
"2008-09-26",NA,NA,5
"2008-09-27",4.02,0.41,5
"2008-09-28",NA,NA,5
"2008-09-29",NA,NA,5
"2008-09-30",NA,NA,5
"2008-10-01",NA,NA,5
"2008-10-02",NA,NA,5
"2008-10-03",3.09,0.516,5
"2008-10-04",NA,NA,5
"2008-10-05",NA,NA,5
"2008-10-06",NA,NA,5
"2008-10-07",NA,NA,5
"2008-10-08",NA,NA,5
"2008-10-09",2.19,0.379,5
"2008-10-10",NA,NA,5
"2008-10-11",NA,NA,5
"2008-10-12",NA,NA,5
"2008-10-13",NA,NA,5
"2008-10-14",NA,NA,5
"2008-10-15",5.56,0.744,5
"2008-10-16",NA,NA,5
"2008-10-17",NA,NA,5
"2008-10-18",NA,NA,5
"2008-10-19",NA,NA,5
"2008-10-20",NA,NA,5
"2008-10-21",5.8,1.08,5
"2008-10-22",NA,NA,5
"2008-10-23",NA,NA,5
"2008-10-24",NA,NA,5
"2008-10-25",NA,NA,5
"2008-10-26",NA,NA,5
"2008-10-27",1,0.155,5
"2008-10-28",NA,NA,5
"2008-10-29",NA,NA,5
"2008-10-30",NA,NA,5
"2008-10-31",NA,NA,5
"2008-11-01",NA,NA,5
"2008-11-02",4.44,0.893,5
"2008-11-03",NA,NA,5
"2008-11-04",NA,NA,5
"2008-11-05",NA,NA,5
"2008-11-06",NA,NA,5
"2008-11-07",NA,NA,5
"2008-11-08",0.516,0.421,5
"2008-11-09",NA,NA,5
"2008-11-10",NA,NA,5
"2008-11-11",NA,NA,5
"2008-11-12",NA,NA,5
"2008-11-13",NA,NA,5
"2008-11-14",6.13,2.04,5
"2008-11-15",NA,NA,5
"2008-11-16",NA,NA,5
"2008-11-17",NA,NA,5
"2008-11-18",NA,NA,5
"2008-11-19",NA,NA,5
"2008-11-20",2.78,4.58,5
"2008-11-21",NA,NA,5
"2008-11-22",NA,NA,5
"2008-11-23",NA,NA,5
"2008-11-24",NA,NA,5
"2008-11-25",NA,NA,5
"2008-11-26",0.769,1.01,5
"2008-11-27",NA,NA,5
"2008-11-28",NA,NA,5
"2008-11-29",NA,NA,5
"2008-11-30",NA,NA,5
"2008-12-01",NA,NA,5
"2008-12-02",1.74,1.78,5
"2008-12-03",NA,NA,5
"2008-12-04",NA,NA,5
"2008-12-05",NA,NA,5
"2008-12-06",NA,NA,5
"2008-12-07",NA,NA,5
"2008-12-08",NA,NA,5
"2008-12-09",NA,NA,5
"2008-12-10",NA,NA,5
"2008-12-11",NA,NA,5
"2008-12-12",NA,NA,5
"2008-12-13",NA,NA,5
"2008-12-14",2.1,0.572,5
"2008-12-15",NA,NA,5
"2008-12-16",NA,NA,5
"2008-12-17",NA,NA,5
"2008-12-18",NA,NA,5
"2008-12-19",NA,NA,5
"2008-12-20",NA,NA,5
"2008-12-21",NA,NA,5
"2008-12-22",NA,NA,5
"2008-12-23",NA,NA,5
"2008-12-24",NA,NA,5
"2008-12-25",NA,NA,5
"2008-12-26",2.97,0.564,5
"2008-12-27",NA,NA,5
"2008-12-28",NA,NA,5
"2008-12-29",NA,NA,5
"2008-12-30",NA,NA,5
"2008-12-31",NA,NA,5
"2009-01-01",1.28,0.93,5
"2009-01-02",NA,NA,5
"2009-01-03",NA,NA,5
"2009-01-04",NA,NA,5
"2009-01-05",NA,NA,5
"2009-01-06",NA,NA,5
"2009-01-07",NA,NA,5
"2009-01-08",NA,NA,5
"2009-01-09",NA,NA,5
"2009-01-10",NA,NA,5
"2009-01-11",NA,NA,5
"2009-01-12",NA,NA,5
"2009-01-13",2.45,2.76,5
"2009-01-14",NA,NA,5
"2009-01-15",NA,NA,5
"2009-01-16",NA,NA,5
"2009-01-17",NA,NA,5
"2009-01-18",NA,NA,5
"2009-01-19",1.99,1.5,5
"2009-01-20",NA,NA,5
"2009-01-21",NA,NA,5
"2009-01-22",NA,NA,5
"2009-01-23",NA,NA,5
"2009-01-24",NA,NA,5
"2009-01-25",3.21,6.68,5
"2009-01-26",NA,NA,5
"2009-01-27",NA,NA,5
"2009-01-28",NA,NA,5
"2009-01-29",NA,NA,5
"2009-01-30",NA,NA,5
"2009-01-31",1.08,2.47,5
"2009-02-01",NA,NA,5
"2009-02-02",NA,NA,5
"2009-02-03",NA,NA,5
"2009-02-04",NA,NA,5
"2009-02-05",NA,NA,5
"2009-02-06",1.35,1.41,5
"2009-02-07",NA,NA,5
"2009-02-08",NA,NA,5
"2009-02-09",NA,NA,5
"2009-02-10",NA,NA,5
"2009-02-11",NA,NA,5
"2009-02-12",1.09,0.62,5
"2009-02-13",NA,NA,5
"2009-02-14",NA,NA,5
"2009-02-15",NA,NA,5
"2009-02-16",NA,NA,5
"2009-02-17",NA,NA,5
"2009-02-18",2.98,0.597,5
"2009-02-19",NA,NA,5
"2009-02-20",NA,NA,5
"2009-02-21",NA,NA,5
"2009-02-22",NA,NA,5
"2009-02-23",NA,NA,5
"2009-02-24",2.21,2.41,5
"2009-02-25",NA,NA,5
"2009-02-26",NA,NA,5
"2009-02-27",NA,NA,5
"2009-02-28",NA,NA,5
"2009-03-01",NA,NA,5
"2009-03-02",2.04,2.33,5
"2009-03-03",NA,NA,5
"2009-03-04",NA,NA,5
"2009-03-05",NA,NA,5
"2009-03-06",NA,NA,5
"2009-03-07",NA,NA,5
"2009-03-08",3.22,0.684,5
"2009-03-09",NA,NA,5
"2009-03-10",NA,NA,5
"2009-03-11",NA,NA,5
"2009-03-12",NA,NA,5
"2009-03-13",NA,NA,5
"2009-03-14",1.5,0.673,5
"2009-03-15",NA,NA,5
"2009-03-16",NA,NA,5
"2009-03-17",NA,NA,5
"2009-03-18",NA,NA,5
"2009-03-19",NA,NA,5
"2009-03-20",1.07,0.883,5
"2009-03-21",NA,NA,5
"2009-03-22",NA,NA,5
"2009-03-23",NA,NA,5
"2009-03-24",NA,NA,5
"2009-03-25",NA,NA,5
"2009-03-26",0.772,0.222,5
"2009-03-27",NA,NA,5
"2009-03-28",NA,NA,5
"2009-03-29",NA,NA,5
"2009-03-30",NA,NA,5
"2009-03-31",NA,NA,5
"2009-04-01",1.59,0.292,5
"2009-04-02",NA,NA,5
"2009-04-03",NA,NA,5
"2009-04-04",NA,NA,5
"2009-04-05",NA,NA,5
"2009-04-06",NA,NA,5
"2009-04-07",1.62,0.719,5
"2009-04-08",NA,NA,5
"2009-04-09",NA,NA,5
"2009-04-10",NA,NA,5
"2009-04-11",NA,NA,5
"2009-04-12",NA,NA,5
"2009-04-13",2.54,0.23,5
"2009-04-14",NA,NA,5
"2009-04-15",NA,NA,5
"2009-04-16",NA,NA,5
"2009-04-17",NA,NA,5
"2009-04-18",NA,NA,5
"2009-04-19",1.68,0.676,5
"2009-04-20",NA,NA,5
"2009-04-21",NA,NA,5
"2009-04-22",NA,NA,5
"2009-04-23",NA,NA,5
"2009-04-24",NA,NA,5
"2009-04-25",2.37,0.45,5
"2009-04-26",NA,NA,5
"2009-04-27",NA,NA,5
"2009-04-28",NA,NA,5
"2009-04-29",NA,NA,5
"2009-04-30",NA,NA,5
"2009-05-01",NA,NA,5
"2009-05-02",NA,NA,5
"2009-05-03",NA,NA,5
"2009-05-04",NA,NA,5
"2009-05-05",NA,NA,5
"2009-05-06",NA,NA,5
"2009-05-07",NA,NA,5
"2009-05-08",NA,NA,5
"2009-05-09",NA,NA,5
"2009-05-10",NA,NA,5
"2009-05-11",NA,NA,5
"2009-05-12",NA,NA,5
"2009-05-13",NA,NA,5
"2009-05-14",NA,NA,5
"2009-05-15",NA,NA,5
"2009-05-16",NA,NA,5
"2009-05-17",NA,NA,5
"2009-05-18",NA,NA,5
"2009-05-19",1.78,0.271,5
"2009-05-20",NA,NA,5
"2009-05-21",NA,NA,5
"2009-05-22",NA,NA,5
"2009-05-23",NA,NA,5
"2009-05-24",NA,NA,5
"2009-05-25",1.94,0.171,5
"2009-05-26",NA,NA,5
"2009-05-27",NA,NA,5
"2009-05-28",NA,NA,5
"2009-05-29",NA,NA,5
"2009-05-30",NA,NA,5
"2009-05-31",2.31,0.253,5
"2009-06-01",NA,NA,5
"2009-06-02",NA,NA,5
"2009-06-03",NA,NA,5
"2009-06-04",NA,NA,5
"2009-06-05",NA,NA,5
"2009-06-06",4.06,0.356,5
"2009-06-07",NA,NA,5
"2009-06-08",NA,NA,5
"2009-06-09",NA,NA,5
"2009-06-10",NA,NA,5
"2009-06-11",NA,NA,5
"2009-06-12",2.39,0.351,5
"2009-06-13",NA,NA,5
"2009-06-14",NA,NA,5
"2009-06-15",NA,NA,5
"2009-06-16",NA,NA,5
"2009-06-17",NA,NA,5
"2009-06-18",NA,NA,5
"2009-06-19",NA,NA,5
"2009-06-20",NA,NA,5
"2009-06-21",NA,NA,5
"2009-06-22",NA,NA,5
"2009-06-23",NA,NA,5
"2009-06-24",6.04,0.25,5
"2009-06-25",NA,NA,5
"2009-06-26",NA,NA,5
"2009-06-27",NA,NA,5
"2009-06-28",NA,NA,5
"2009-06-29",NA,NA,5
"2009-06-30",1.28,0.208,5
"2009-07-01",NA,NA,5
"2009-07-02",NA,NA,5
"2009-07-03",NA,NA,5
"2009-07-04",NA,NA,5
"2009-07-05",NA,NA,5
"2009-07-06",4.97,0.246,5
"2009-07-07",NA,NA,5
"2009-07-08",NA,NA,5
"2009-07-09",NA,NA,5
"2009-07-10",NA,NA,5
"2009-07-11",NA,NA,5
"2009-07-12",2.98,0.276,5
"2009-07-13",NA,NA,5
"2009-07-14",NA,NA,5
"2009-07-15",NA,NA,5
"2009-07-16",NA,NA,5
"2009-07-17",NA,NA,5
"2009-07-18",2.28,0.206,5
"2009-07-19",NA,NA,5
"2009-07-20",NA,NA,5
"2009-07-21",NA,NA,5
"2009-07-22",NA,NA,5
"2009-07-23",NA,NA,5
"2009-07-24",4.56,0.332,5
"2009-07-25",NA,NA,5
"2009-07-26",NA,NA,5
"2009-07-27",NA,NA,5
"2009-07-28",NA,NA,5
"2009-07-29",NA,NA,5
"2009-07-30",1.87,0.388,5
"2009-07-31",NA,NA,5
"2009-08-01",NA,NA,5
"2009-08-02",NA,NA,5
"2009-08-03",NA,NA,5
"2009-08-04",NA,NA,5
"2009-08-05",0.668,0.171,5
"2009-08-06",NA,NA,5
"2009-08-07",NA,NA,5
"2009-08-08",NA,NA,5
"2009-08-09",NA,NA,5
"2009-08-10",NA,NA,5
"2009-08-11",1.35,0.19,5
"2009-08-12",NA,NA,5
"2009-08-13",NA,NA,5
"2009-08-14",NA,NA,5
"2009-08-15",NA,NA,5
"2009-08-16",NA,NA,5
"2009-08-17",1.4,0.182,5
"2009-08-18",NA,NA,5
"2009-08-19",NA,NA,5
"2009-08-20",NA,NA,5
"2009-08-21",NA,NA,5
"2009-08-22",NA,NA,5
"2009-08-23",2.31,0.177,5
"2009-08-24",NA,NA,5
"2009-08-25",NA,NA,5
"2009-08-26",NA,NA,5
"2009-08-27",NA,NA,5
"2009-08-28",NA,NA,5
"2009-08-29",2.31,0.237,5
"2009-08-30",NA,NA,5
"2009-08-31",NA,NA,5
"2009-09-01",NA,NA,5
"2009-09-02",NA,NA,5
"2009-09-03",NA,NA,5
"2009-09-04",2.82,0.335,5
"2009-09-05",NA,NA,5
"2009-09-06",NA,NA,5
"2009-09-07",NA,NA,5
"2009-09-08",NA,NA,5
"2009-09-09",NA,NA,5
"2009-09-10",6.64,0.389,5
"2009-09-11",NA,NA,5
"2009-09-12",NA,NA,5
"2009-09-13",NA,NA,5
"2009-09-14",NA,NA,5
"2009-09-15",NA,NA,5
"2009-09-16",2.89,0.246,5
"2009-09-17",NA,NA,5
"2009-09-18",NA,NA,5
"2009-09-19",NA,NA,5
"2009-09-20",NA,NA,5
"2009-09-21",NA,NA,5
"2009-09-22",NA,NA,5
"2009-09-23",NA,NA,5
"2009-09-24",NA,NA,5
"2009-09-25",NA,NA,5
"2009-09-26",NA,NA,5
"2009-09-27",NA,NA,5
"2009-09-28",1.31,0.112,5
"2009-09-29",NA,NA,5
"2009-09-30",NA,NA,5
"2009-10-01",NA,NA,5
"2009-10-02",NA,NA,5
"2009-10-03",NA,NA,5
"2009-10-04",0.78,0.222,5
"2009-10-05",NA,NA,5
"2009-10-06",NA,NA,5
"2009-10-07",NA,NA,5
"2009-10-08",NA,NA,5
"2009-10-09",NA,NA,5
"2009-10-10",1.24,0.286,5
"2009-10-11",NA,NA,5
"2009-10-12",NA,NA,5
"2009-10-13",NA,NA,5
"2009-10-14",NA,NA,5
"2009-10-15",NA,NA,5
"2009-10-16",2,0.169,5
"2009-10-17",NA,NA,5
"2009-10-18",NA,NA,5
"2009-10-19",NA,NA,5
"2009-10-20",NA,NA,5
"2009-10-21",NA,NA,5
"2009-10-22",2.07,0.296,5
"2009-10-23",NA,NA,5
"2009-10-24",NA,NA,5
"2009-10-25",NA,NA,5
"2009-10-26",NA,NA,5
"2009-10-27",NA,NA,5
"2009-10-28",0.968,0.312,5
"2009-10-29",NA,NA,5
"2009-10-30",NA,NA,5
"2009-10-31",NA,NA,5
"2009-11-01",NA,NA,5
"2009-11-02",NA,NA,5
"2009-11-03",1.81,0.805,5
"2009-11-04",NA,NA,5
"2009-11-05",NA,NA,5
"2009-11-06",NA,NA,5
"2009-11-07",NA,NA,5
"2009-11-08",NA,NA,5
"2009-11-09",2.74,0.417,5
"2009-11-10",NA,NA,5
"2009-11-11",NA,NA,5
"2009-11-12",NA,NA,5
"2009-11-13",NA,NA,5
"2009-11-14",NA,NA,5
"2009-11-15",NA,NA,5
"2009-11-16",NA,NA,5
"2009-11-17",NA,NA,5
"2009-11-18",NA,NA,5
"2009-11-19",NA,NA,5
"2009-11-20",NA,NA,5
"2009-11-21",2.88,1.15,5
"2009-11-22",NA,NA,5
"2009-11-23",NA,NA,5
"2009-11-24",NA,NA,5
"2009-11-25",NA,NA,5
"2009-11-26",NA,NA,5
"2009-11-27",1.15,1.07,5
"2009-11-28",NA,NA,5
"2009-11-29",NA,NA,5
"2009-11-30",NA,NA,5
"2009-12-01",NA,NA,5
"2009-12-02",NA,NA,5
"2009-12-03",3.79,2.72,5
"2009-12-04",NA,NA,5
"2009-12-05",NA,NA,5
"2009-12-06",NA,NA,5
"2009-12-07",NA,NA,5
"2009-12-08",NA,NA,5
"2009-12-09",1.77,0.681,5
"2009-12-10",NA,NA,5
"2009-12-11",NA,NA,5
"2009-12-12",NA,NA,5
"2009-12-13",NA,NA,5
"2009-12-14",NA,NA,5
"2009-12-15",4.41,2.49,5
"2009-12-16",NA,NA,5
"2009-12-17",NA,NA,5
"2009-12-18",NA,NA,5
"2009-12-19",NA,NA,5
"2009-12-20",NA,NA,5
"2009-12-21",4.07,4.83,5
"2009-12-22",NA,NA,5
"2009-12-23",NA,NA,5
"2009-12-24",NA,NA,5
"2009-12-25",NA,NA,5
"2009-12-26",NA,NA,5
"2009-12-27",0.904,0.407,5
"2009-12-28",NA,NA,5
"2009-12-29",NA,NA,5
"2009-12-30",NA,NA,5
"2009-12-31",NA,NA,5
"2010-01-01",NA,NA,5
"2010-01-02",2.09,1.8,5
"2010-01-03",NA,NA,5
"2010-01-04",NA,NA,5
"2010-01-05",NA,NA,5
"2010-01-06",NA,NA,5
"2010-01-07",NA,NA,5
"2010-01-08",NA,NA,5
"2010-01-09",NA,NA,5
"2010-01-10",NA,NA,5
"2010-01-11",NA,NA,5
"2010-01-12",NA,NA,5
"2010-01-13",NA,NA,5
"2010-01-14",3.06,4.57,5
"2010-01-15",NA,NA,5
