"Date","sulfate","nitrate","ID"
"2005-08-28",NA,NA,144
"2005-08-29",NA,NA,144
"2005-08-30",NA,NA,144
"2005-08-31",NA,NA,144
"2005-09-01",NA,NA,144
"2005-09-02",NA,NA,144
"2005-09-03",NA,NA,144
"2005-09-04",NA,NA,144
"2005-09-05",NA,NA,144
"2005-09-06",NA,NA,144
"2005-09-07",NA,NA,144
"2005-09-08",NA,NA,144
"2005-09-09",NA,NA,144
"2005-09-10",NA,NA,144
"2005-09-11",NA,NA,144
"2005-09-12",NA,NA,144
"2005-09-13",NA,NA,144
"2005-09-14",NA,NA,144
"2005-09-15",NA,NA,144
"2005-09-16",NA,NA,144
"2005-09-17",NA,NA,144
"2005-09-18",NA,NA,144
"2005-09-19",NA,NA,144
"2005-09-20",NA,NA,144
"2005-09-21",NA,NA,144
"2005-09-22",NA,NA,144
"2005-09-23",NA,NA,144
"2005-09-24",NA,NA,144
"2005-09-25",NA,NA,144
"2005-09-26",NA,NA,144
"2005-09-27",NA,NA,144
"2005-09-28",NA,NA,144
"2005-09-29",NA,NA,144
"2005-09-30",NA,NA,144
"2005-10-01",NA,NA,144
"2005-10-02",NA,NA,144
"2005-10-03",NA,NA,144
"2005-10-04",NA,NA,144
"2005-10-05",NA,NA,144
"2005-10-06",NA,NA,144
"2005-10-07",NA,NA,144
"2005-10-08",NA,NA,144
"2005-10-09",NA,NA,144
"2005-10-10",NA,NA,144
"2005-10-11",NA,NA,144
"2005-10-12",NA,NA,144
"2005-10-13",NA,NA,144
"2005-10-14",NA,NA,144
"2005-10-15",NA,NA,144
"2005-10-16",NA,NA,144
"2005-10-17",NA,NA,144
"2005-10-18",NA,NA,144
"2005-10-19",NA,NA,144
"2005-10-20",NA,NA,144
"2005-10-21",NA,NA,144
"2005-10-22",NA,NA,144
"2005-10-23",NA,NA,144
"2005-10-24",NA,NA,144
"2005-10-25",NA,NA,144
"2005-10-26",NA,NA,144
"2005-10-27",NA,NA,144
"2005-10-28",NA,NA,144
"2005-10-29",NA,NA,144
"2005-10-30",NA,NA,144
"2005-10-31",NA,NA,144
"2005-11-01",NA,NA,144
"2005-11-02",NA,NA,144
"2005-11-03",NA,NA,144
"2005-11-04",NA,NA,144
"2005-11-05",NA,NA,144
"2005-11-06",NA,NA,144
"2005-11-07",NA,NA,144
"2005-11-08",NA,NA,144
"2005-11-09",NA,NA,144
"2005-11-10",NA,NA,144
"2005-11-11",NA,NA,144
"2005-11-12",NA,NA,144
"2005-11-13",NA,NA,144
"2005-11-14",NA,NA,144
"2005-11-15",NA,NA,144
"2005-11-16",NA,NA,144
"2005-11-17",NA,NA,144
"2005-11-18",NA,NA,144
"2005-11-19",NA,NA,144
"2005-11-20",NA,NA,144
"2005-11-21",NA,NA,144
"2005-11-22",NA,NA,144
"2005-11-23",NA,NA,144
"2005-11-24",NA,NA,144
"2005-11-25",NA,NA,144
"2005-11-26",NA,NA,144
"2005-11-27",NA,NA,144
"2005-11-28",NA,NA,144
"2005-11-29",NA,NA,144
"2005-11-30",NA,NA,144
"2005-12-01",NA,NA,144
"2005-12-02",NA,NA,144
"2005-12-03",NA,NA,144
"2005-12-04",NA,NA,144
"2005-12-05",NA,NA,144
"2005-12-06",NA,NA,144
"2005-12-07",NA,NA,144
"2005-12-08",NA,NA,144
"2005-12-09",NA,NA,144
"2005-12-10",NA,NA,144
"2005-12-11",NA,NA,144
"2005-12-12",NA,NA,144
"2005-12-13",NA,NA,144
"2005-12-14",NA,NA,144
"2005-12-15",NA,NA,144
"2005-12-16",NA,NA,144
"2005-12-17",NA,NA,144
"2005-12-18",NA,NA,144
"2005-12-19",NA,NA,144
"2005-12-20",NA,NA,144
"2005-12-21",NA,NA,144
"2005-12-22",NA,NA,144
"2005-12-23",NA,NA,144
"2005-12-24",NA,NA,144
"2005-12-25",NA,NA,144
"2005-12-26",NA,NA,144
"2005-12-27",NA,NA,144
"2005-12-28",NA,NA,144
"2005-12-29",NA,NA,144
"2005-12-30",NA,NA,144
"2005-12-31",NA,NA,144
"2006-01-01",NA,NA,144
"2006-01-02",NA,NA,144
"2006-01-03",NA,NA,144
"2006-01-04",NA,NA,144
"2006-01-05",NA,NA,144
"2006-01-06",NA,NA,144
"2006-01-07",NA,NA,144
"2006-01-08",NA,NA,144
"2006-01-09",NA,NA,144
"2006-01-10",NA,NA,144
"2006-01-11",NA,1.49,144
"2006-01-12",NA,NA,144
"2006-01-13",NA,NA,144
"2006-01-14",1.05,0.307,144
"2006-01-15",NA,NA,144
"2006-01-16",NA,NA,144
"2006-01-17",NA,NA,144
"2006-01-18",NA,NA,144
"2006-01-19",NA,NA,144
"2006-01-20",NA,NA,144
"2006-01-21",NA,NA,144
"2006-01-22",NA,NA,144
"2006-01-23",2.29,0.389,144
"2006-01-24",NA,NA,144
"2006-01-25",NA,NA,144
"2006-01-26",0.709,0.225,144
"2006-01-27",NA,NA,144
"2006-01-28",NA,NA,144
"2006-01-29",2.36,0.764,144
"2006-01-30",NA,NA,144
"2006-01-31",NA,NA,144
"2006-02-01",1.03,0.642,144
"2006-02-02",NA,NA,144
"2006-02-03",NA,NA,144
"2006-02-04",0.673,0.402,144
"2006-02-05",NA,NA,144
"2006-02-06",NA,NA,144
"2006-02-07",1.75,0.901,144
"2006-02-08",NA,NA,144
"2006-02-09",NA,NA,144
"2006-02-10",2.49,1.19,144
"2006-02-11",NA,NA,144
"2006-02-12",NA,NA,144
"2006-02-13",NA,NA,144
"2006-02-14",NA,NA,144
"2006-02-15",NA,NA,144
"2006-02-16",NA,NA,144
"2006-02-17",NA,NA,144
"2006-02-18",NA,NA,144
"2006-02-19",3.96,0.385,144
"2006-02-20",NA,NA,144
"2006-02-21",NA,NA,144
"2006-02-22",4.72,0.791,144
"2006-02-23",NA,NA,144
"2006-02-24",NA,NA,144
"2006-02-25",NA,0.408,144
"2006-02-26",NA,NA,144
"2006-02-27",NA,NA,144
"2006-02-28",3.01,0.56,144
"2006-03-01",NA,NA,144
"2006-03-02",NA,NA,144
"2006-03-03",NA,NA,144
"2006-03-04",NA,NA,144
"2006-03-05",NA,NA,144
"2006-03-06",8.35,1.79,144
"2006-03-07",NA,NA,144
"2006-03-08",NA,NA,144
"2006-03-09",NA,NA,144
"2006-03-10",NA,NA,144
"2006-03-11",NA,NA,144
"2006-03-12",NA,NA,144
"2006-03-13",NA,NA,144
"2006-03-14",NA,NA,144
"2006-03-15",1.85,0.195,144
"2006-03-16",NA,NA,144
"2006-03-17",NA,NA,144
"2006-03-18",7.55,0.541,144
"2006-03-19",NA,NA,144
"2006-03-20",NA,NA,144
"2006-03-21",1.51,0.293,144
"2006-03-22",NA,NA,144
"2006-03-23",NA,NA,144
"2006-03-24",2.52,1.23,144
"2006-03-25",NA,NA,144
"2006-03-26",NA,NA,144
"2006-03-27",NA,NA,144
"2006-03-28",NA,NA,144
"2006-03-29",NA,NA,144
"2006-03-30",4.14,0.753,144
"2006-03-31",NA,NA,144
"2006-04-01",NA,NA,144
"2006-04-02",4.22,0.667,144
"2006-04-03",NA,NA,144
"2006-04-04",NA,NA,144
"2006-04-05",4.61,0.544,144
"2006-04-06",NA,NA,144
"2006-04-07",NA,NA,144
"2006-04-08",2.71,0.357,144
"2006-04-09",NA,NA,144
"2006-04-10",NA,NA,144
"2006-04-11",3.11,0.881,144
"2006-04-12",NA,NA,144
"2006-04-13",NA,NA,144
"2006-04-14",NA,NA,144
"2006-04-15",NA,NA,144
"2006-04-16",NA,NA,144
"2006-04-17",NA,NA,144
"2006-04-18",NA,NA,144
"2006-04-19",NA,NA,144
"2006-04-20",3.06,0.559,144
"2006-04-21",NA,NA,144
"2006-04-22",NA,NA,144
"2006-04-23",3.54,0.245,144
"2006-04-24",NA,NA,144
"2006-04-25",NA,NA,144
"2006-04-26",2.47,0.4,144
"2006-04-27",NA,NA,144
"2006-04-28",NA,NA,144
"2006-04-29",4.3,0.581,144
"2006-04-30",NA,NA,144
"2006-05-01",NA,NA,144
"2006-05-02",2.9,0.636,144
"2006-05-03",NA,NA,144
"2006-05-04",NA,NA,144
"2006-05-05",3.5,0.856,144
"2006-05-06",NA,NA,144
"2006-05-07",NA,NA,144
"2006-05-08",NA,NA,144
"2006-05-09",NA,NA,144
"2006-05-10",NA,NA,144
"2006-05-11",1.8,0.225,144
"2006-05-12",NA,NA,144
"2006-05-13",NA,NA,144
"2006-05-14",3.46,0.46,144
"2006-05-15",NA,NA,144
"2006-05-16",NA,NA,144
"2006-05-17",2.17,0.413,144
"2006-05-18",NA,NA,144
"2006-05-19",NA,NA,144
"2006-05-20",4.2,0.422,144
"2006-05-21",NA,NA,144
"2006-05-22",NA,NA,144
"2006-05-23",5.58,0.654,144
"2006-05-24",NA,NA,144
"2006-05-25",NA,NA,144
"2006-05-26",NA,NA,144
"2006-05-27",NA,NA,144
"2006-05-28",NA,NA,144
"2006-05-29",3.45,0.566,144
"2006-05-30",NA,NA,144
"2006-05-31",NA,NA,144
"2006-06-01",8.52,0.381,144
"2006-06-02",NA,NA,144
"2006-06-03",NA,NA,144
"2006-06-04",4.34,0.202,144
"2006-06-05",NA,NA,144
"2006-06-06",NA,NA,144
"2006-06-07",6.71,0.35,144
"2006-06-08",NA,NA,144
"2006-06-09",NA,NA,144
"2006-06-10",8.55,0.387,144
"2006-06-11",NA,NA,144
"2006-06-12",NA,NA,144
"2006-06-13",10.5,0.174,144
"2006-06-14",NA,NA,144
"2006-06-15",NA,NA,144
"2006-06-16",2.55,0.868,144
"2006-06-17",NA,NA,144
"2006-06-18",NA,NA,144
"2006-06-19",NA,NA,144
"2006-06-20",NA,NA,144
"2006-06-21",NA,NA,144
"2006-06-22",5.03,0.467,144
"2006-06-23",NA,NA,144
"2006-06-24",NA,NA,144
"2006-06-25",2.74,0.238,144
"2006-06-26",NA,NA,144
"2006-06-27",NA,NA,144
"2006-06-28",2.85,0.239,144
"2006-06-29",NA,NA,144
"2006-06-30",NA,NA,144
"2006-07-01",10.2,0.413,144
"2006-07-02",NA,NA,144
"2006-07-03",NA,NA,144
"2006-07-04",2.81,0.461,144
"2006-07-05",NA,NA,144
"2006-07-06",NA,NA,144
"2006-07-07",NA,NA,144
"2006-07-08",NA,NA,144
"2006-07-09",NA,NA,144
"2006-07-10",NA,NA,144
"2006-07-11",NA,NA,144
"2006-07-12",NA,NA,144
"2006-07-13",1.77,0.452,144
"2006-07-14",NA,NA,144
"2006-07-15",NA,NA,144
"2006-07-16",2.59,0.332,144
"2006-07-17",NA,NA,144
"2006-07-18",NA,NA,144
"2006-07-19",3.4,0.448,144
"2006-07-20",NA,NA,144
"2006-07-21",NA,NA,144
"2006-07-22",6.08,0.313,144
"2006-07-23",NA,NA,144
"2006-07-24",NA,NA,144
"2006-07-25",1.34,0.46,144
"2006-07-26",NA,NA,144
"2006-07-27",NA,NA,144
"2006-07-28",4.65,0.617,144
"2006-07-29",NA,NA,144
"2006-07-30",NA,NA,144
"2006-07-31",NA,NA,144
"2006-08-01",NA,NA,144
"2006-08-02",NA,NA,144
"2006-08-03",NA,NA,144
"2006-08-04",NA,NA,144
"2006-08-05",NA,NA,144
"2006-08-06",0.0374,0.0477,144
"2006-08-07",NA,NA,144
"2006-08-08",NA,NA,144
"2006-08-09",NA,NA,144
"2006-08-10",NA,NA,144
"2006-08-11",NA,NA,144
"2006-08-12",2.33,0.489,144
"2006-08-13",NA,NA,144
"2006-08-14",NA,NA,144
"2006-08-15",NA,NA,144
"2006-08-16",NA,NA,144
"2006-08-17",NA,NA,144
"2006-08-18",NA,NA,144
"2006-08-19",NA,NA,144
"2006-08-20",NA,NA,144
"2006-08-21",6.36,0.423,144
"2006-08-22",NA,NA,144
"2006-08-23",NA,NA,144
"2006-08-24",NA,NA,144
"2006-08-25",NA,NA,144
"2006-08-26",NA,NA,144
"2006-08-27",2.05,0.455,144
"2006-08-28",NA,NA,144
"2006-08-29",NA,NA,144
"2006-08-30",3.12,0.454,144
"2006-08-31",NA,NA,144
"2006-09-01",NA,NA,144
"2006-09-02",NA,NA,144
"2006-09-03",NA,NA,144
"2006-09-04",NA,NA,144
"2006-09-05",NA,NA,144
"2006-09-06",NA,NA,144
"2006-09-07",NA,NA,144
"2006-09-08",5.01,0.24,144
"2006-09-09",NA,NA,144
"2006-09-10",NA,NA,144
"2006-09-11",NA,NA,144
"2006-09-12",NA,NA,144
"2006-09-13",NA,NA,144
"2006-09-14",6.68,0.35,144
"2006-09-15",NA,NA,144
"2006-09-16",NA,NA,144
"2006-09-17",3.45,0.271,144
"2006-09-18",NA,NA,144
"2006-09-19",NA,NA,144
"2006-09-20",1.04,0.37,144
"2006-09-21",NA,NA,144
"2006-09-22",NA,NA,144
"2006-09-23",5.12,0.399,144
"2006-09-24",NA,NA,144
"2006-09-25",NA,NA,144
"2006-09-26",1.88,0.209,144
"2006-09-27",NA,NA,144
"2006-09-28",NA,NA,144
"2006-09-29",NA,NA,144
"2006-09-30",NA,NA,144
"2006-10-01",NA,NA,144
"2006-10-02",6.81,0.476,144
"2006-10-03",NA,NA,144
"2006-10-04",NA,NA,144
"2006-10-05",7.48,0.592,144
"2006-10-06",NA,NA,144
"2006-10-07",NA,NA,144
"2006-10-08",3.76,0.25,144
"2006-10-09",NA,NA,144
"2006-10-10",NA,NA,144
"2006-10-11",3.19,0.274,144
"2006-10-12",NA,NA,144
"2006-10-13",NA,NA,144
"2006-10-14",NA,NA,144
"2006-10-15",NA,NA,144
"2006-10-16",NA,NA,144
"2006-10-17",NA,NA,144
"2006-10-18",NA,NA,144
"2006-10-19",NA,NA,144
"2006-10-20",0.583,0.144,144
"2006-10-21",NA,NA,144
"2006-10-22",NA,NA,144
"2006-10-23",NA,NA,144
"2006-10-24",NA,NA,144
"2006-10-25",NA,NA,144
"2006-10-26",3.03,0.461,144
"2006-10-27",NA,NA,144
"2006-10-28",NA,NA,144
"2006-10-29",NA,NA,144
"2006-10-30",NA,NA,144
"2006-10-31",NA,NA,144
"2006-11-01",2.67,0.71,144
"2006-11-02",NA,NA,144
"2006-11-03",NA,NA,144
"2006-11-04",2.23,0.5,144
"2006-11-05",NA,NA,144
"2006-11-06",NA,NA,144
"2006-11-07",1.04,0.374,144
"2006-11-08",NA,NA,144
"2006-11-09",NA,NA,144
"2006-11-10",NA,NA,144
"2006-11-11",NA,NA,144
"2006-11-12",NA,NA,144
"2006-11-13",3.99,1.08,144
"2006-11-14",NA,NA,144
"2006-11-15",NA,NA,144
"2006-11-16",3.37,0.564,144
"2006-11-17",NA,NA,144
"2006-11-18",NA,NA,144
"2006-11-19",4.22,4.34,144
"2006-11-20",NA,NA,144
"2006-11-21",NA,NA,144
"2006-11-22",NA,NA,144
"2006-11-23",NA,NA,144
"2006-11-24",NA,NA,144
"2006-11-25",4,1.54,144
"2006-11-26",NA,NA,144
"2006-11-27",NA,NA,144
"2006-11-28",1.85,0.554,144
"2006-11-29",NA,NA,144
"2006-11-30",NA,NA,144
"2006-12-01",NA,NA,144
"2006-12-02",NA,NA,144
"2006-12-03",NA,NA,144
"2006-12-04",1.08,0.495,144
"2006-12-05",NA,NA,144
"2006-12-06",NA,NA,144
"2006-12-07",NA,NA,144
"2006-12-08",NA,NA,144
"2006-12-09",NA,NA,144
"2006-12-10",2,0.839,144
"2006-12-11",NA,NA,144
"2006-12-12",NA,NA,144
"2006-12-13",4.43,0.908,144
"2006-12-14",NA,NA,144
"2006-12-15",NA,NA,144
"2006-12-16",2.89,1.2,144
"2006-12-17",NA,NA,144
"2006-12-18",NA,NA,144
"2006-12-19",5.72,1.17,144
"2006-12-20",NA,NA,144
"2006-12-21",NA,NA,144
"2006-12-22",NA,NA,144
"2006-12-23",NA,NA,144
"2006-12-24",NA,NA,144
"2006-12-25",1.31,0.151,144
"2006-12-26",NA,NA,144
"2006-12-27",NA,NA,144
"2006-12-28",NA,NA,144
"2006-12-29",NA,NA,144
"2006-12-30",NA,NA,144
"2006-12-31",NA,NA,144
"2007-01-01",NA,NA,144
"2007-01-02",NA,NA,144
"2007-01-03",NA,NA,144
"2007-01-04",NA,NA,144
"2007-01-05",NA,NA,144
"2007-01-06",2.47,0.589,144
"2007-01-07",NA,NA,144
"2007-01-08",NA,NA,144
"2007-01-09",NA,NA,144
"2007-01-10",NA,NA,144
"2007-01-11",NA,NA,144
"2007-01-12",2.3,0.546,144
"2007-01-13",NA,NA,144
"2007-01-14",NA,NA,144
"2007-01-15",NA,NA,144
"2007-01-16",NA,NA,144
"2007-01-17",NA,NA,144
"2007-01-18",4.13,0.897,144
"2007-01-19",NA,NA,144
"2007-01-20",NA,NA,144
"2007-01-21",1.51,0.3,144
"2007-01-22",NA,NA,144
"2007-01-23",NA,NA,144
"2007-01-24",2.86,2.27,144
"2007-01-25",NA,NA,144
"2007-01-26",NA,NA,144
"2007-01-27",2.12,1.73,144
"2007-01-28",NA,NA,144
"2007-01-29",NA,NA,144
"2007-01-30",1.52,1.74,144
"2007-01-31",NA,NA,144
"2007-02-01",NA,NA,144
"2007-02-02",2.75,0.818,144
"2007-02-03",NA,NA,144
"2007-02-04",NA,NA,144
"2007-02-05",NA,NA,144
"2007-02-06",NA,NA,144
"2007-02-07",NA,NA,144
"2007-02-08",2.61,2.41,144
"2007-02-09",NA,NA,144
"2007-02-10",NA,NA,144
"2007-02-11",2.34,1.66,144
"2007-02-12",NA,NA,144
"2007-02-13",NA,NA,144
"2007-02-14",5.13,0.703,144
"2007-02-15",NA,NA,144
"2007-02-16",NA,NA,144
"2007-02-17",3.75,1.41,144
"2007-02-18",NA,NA,144
"2007-02-19",NA,NA,144
"2007-02-20",NA,NA,144
"2007-02-21",NA,NA,144
"2007-02-22",NA,NA,144
"2007-02-23",1.52,0.484,144
"2007-02-24",NA,NA,144
"2007-02-25",NA,NA,144
"2007-02-26",NA,NA,144
"2007-02-27",NA,NA,144
"2007-02-28",NA,NA,144
"2007-03-01",NA,NA,144
"2007-03-02",NA,NA,144
"2007-03-03",NA,NA,144
"2007-03-04",NA,NA,144
"2007-03-05",NA,NA,144
"2007-03-06",NA,NA,144
"2007-03-07",4.45,1.24,144
"2007-03-08",NA,NA,144
"2007-03-09",NA,NA,144
"2007-03-10",6.9,1.29,144
"2007-03-11",NA,NA,144
"2007-03-12",NA,NA,144
"2007-03-13",2.56,0.599,144
"2007-03-14",NA,NA,144
"2007-03-15",NA,NA,144
"2007-03-16",NA,NA,144
"2007-03-17",NA,NA,144
"2007-03-18",NA,NA,144
"2007-03-19",2.45,0.489,144
"2007-03-20",NA,NA,144
"2007-03-21",NA,NA,144
"2007-03-22",2.16,0.559,144
"2007-03-23",NA,NA,144
"2007-03-24",NA,NA,144
"2007-03-25",1.49,0.567,144
"2007-03-26",NA,NA,144
"2007-03-27",NA,NA,144
"2007-03-28",5.98,0.536,144
"2007-03-29",NA,NA,144
"2007-03-30",NA,NA,144
"2007-03-31",6.04,0.739,144
"2007-04-01",NA,NA,144
"2007-04-02",NA,NA,144
"2007-04-03",3.5,0.597,144
"2007-04-04",NA,NA,144
"2007-04-05",NA,NA,144
"2007-04-06",2.15,0.468,144
"2007-04-07",NA,NA,144
"2007-04-08",NA,NA,144
"2007-04-09",NA,NA,144
"2007-04-10",NA,NA,144
"2007-04-11",NA,NA,144
"2007-04-12",1.31,0.312,144
"2007-04-13",NA,NA,144
"2007-04-14",NA,NA,144
"2007-04-15",2.76,0.143,144
"2007-04-16",NA,NA,144
"2007-04-17",NA,NA,144
"2007-04-18",5.37,0.73,144
"2007-04-19",NA,NA,144
"2007-04-20",NA,NA,144
"2007-04-21",7.11,0.702,144
"2007-04-22",NA,NA,144
"2007-04-23",NA,NA,144
"2007-04-24",1.34,0.444,144
"2007-04-25",NA,NA,144
"2007-04-26",NA,NA,144
"2007-04-27",NA,NA,144
"2007-04-28",NA,NA,144
"2007-04-29",NA,NA,144
"2007-04-30",4.22,0.42,144
"2007-05-01",NA,NA,144
"2007-05-02",NA,NA,144
"2007-05-03",6.39,0.458,144
"2007-05-04",NA,NA,144
"2007-05-05",NA,NA,144
"2007-05-06",3.32,0.355,144
"2007-05-07",NA,NA,144
"2007-05-08",NA,NA,144
"2007-05-09",6.32,0.328,144
"2007-05-10",NA,NA,144
"2007-05-11",NA,NA,144
"2007-05-12",5.16,0.37,144
"2007-05-13",NA,NA,144
"2007-05-14",NA,NA,144
"2007-05-15",6.52,0.682,144
"2007-05-16",NA,NA,144
"2007-05-17",NA,NA,144
"2007-05-18",2.92,0.228,144
"2007-05-19",NA,NA,144
"2007-05-20",NA,NA,144
"2007-05-21",NA,NA,144
"2007-05-22",NA,NA,144
"2007-05-23",NA,NA,144
"2007-05-24",NA,NA,144
"2007-05-25",NA,NA,144
"2007-05-26",NA,NA,144
"2007-05-27",NA,NA,144
"2007-05-28",NA,NA,144
"2007-05-29",NA,NA,144
"2007-05-30",6.07,0.495,144
"2007-05-31",NA,NA,144
"2007-06-01",NA,NA,144
"2007-06-02",7.32,0.495,144
"2007-06-03",NA,NA,144
"2007-06-04",NA,NA,144
"2007-06-05",3.21,0.565,144
"2007-06-06",NA,NA,144
"2007-06-07",NA,NA,144
"2007-06-08",NA,NA,144
"2007-06-09",NA,NA,144
"2007-06-10",NA,NA,144
"2007-06-11",8.15,0.473,144
"2007-06-12",NA,NA,144
"2007-06-13",NA,NA,144
"2007-06-14",5.02,0.376,144
"2007-06-15",NA,NA,144
"2007-06-16",NA,NA,144
"2007-06-17",5.18,0.323,144
"2007-06-18",NA,NA,144
"2007-06-19",NA,NA,144
"2007-06-20",NA,0.601,144
"2007-06-21",NA,NA,144
"2007-06-22",NA,NA,144
"2007-06-23",8.37,0.251,144
"2007-06-24",NA,NA,144
"2007-06-25",NA,NA,144
"2007-06-26",3.17,0.637,144
"2007-06-27",NA,NA,144
"2007-06-28",NA,NA,144
"2007-06-29",3.73,0.331,144
"2007-06-30",NA,NA,144
"2007-07-01",NA,NA,144
"2007-07-02",NA,NA,144
"2007-07-03",NA,NA,144
"2007-07-04",NA,NA,144
"2007-07-05",2.18,0.666,144
"2007-07-06",NA,NA,144
"2007-07-07",NA,NA,144
"2007-07-08",1.33,0.197,144
"2007-07-09",NA,NA,144
"2007-07-10",NA,NA,144
"2007-07-11",5.04,0.392,144
"2007-07-12",NA,NA,144
"2007-07-13",NA,NA,144
"2007-07-14",2.28,0.241,144
"2007-07-15",NA,NA,144
"2007-07-16",NA,NA,144
"2007-07-17",1.74,0.342,144
"2007-07-18",NA,NA,144
"2007-07-19",NA,NA,144
"2007-07-20",NA,NA,144
"2007-07-21",NA,NA,144
"2007-07-22",NA,NA,144
"2007-07-23",NA,NA,144
"2007-07-24",10.2,0.209,144
"2007-07-25",NA,NA,144
"2007-07-26",1.84,0.538,144
"2007-07-27",NA,NA,144
"2007-07-28",NA,NA,144
"2007-07-29",2.76,0.423,144
"2007-07-30",NA,NA,144
"2007-07-31",NA,NA,144
"2007-08-01",6.68,0.6,144
"2007-08-02",NA,NA,144
"2007-08-03",NA,NA,144
"2007-08-04",4.74,0.233,144
"2007-08-05",NA,NA,144
"2007-08-06",NA,NA,144
"2007-08-07",5.29,0.349,144
"2007-08-08",NA,NA,144
"2007-08-09",NA,NA,144
"2007-08-10",6.4,0.64,144
"2007-08-11",NA,NA,144
"2007-08-12",NA,NA,144
"2007-08-13",NA,NA,144
"2007-08-14",NA,NA,144
"2007-08-15",NA,NA,144
"2007-08-16",3.01,0.298,144
"2007-08-17",NA,NA,144
"2007-08-18",NA,NA,144
"2007-08-19",7.67,0.499,144
"2007-08-20",NA,NA,144
"2007-08-21",NA,NA,144
"2007-08-22",2.96,1.13,144
"2007-08-23",NA,NA,144
"2007-08-24",NA,NA,144
"2007-08-25",4.33,0.317,144
"2007-08-26",NA,NA,144
"2007-08-27",NA,NA,144
"2007-08-28",NA,NA,144
"2007-08-29",NA,NA,144
"2007-08-30",NA,NA,144
"2007-08-31",NA,NA,144
"2007-09-01",NA,NA,144
"2007-09-02",NA,NA,144
"2007-09-03",5.04,0.168,144
"2007-09-04",NA,NA,144
"2007-09-05",NA,NA,144
"2007-09-06",7.95,0.28,144
"2007-09-07",NA,NA,144
"2007-09-08",NA,NA,144
"2007-09-09",3.02,0.702,144
"2007-09-10",NA,NA,144
"2007-09-11",NA,NA,144
"2007-09-12",1.58,0.453,144
"2007-09-13",NA,NA,144
"2007-09-14",3.21,0.128,144
"2007-09-15",NA,NA,144
"2007-09-16",NA,NA,144
"2007-09-17",NA,NA,144
"2007-09-18",5.21,0.332,144
"2007-09-19",NA,NA,144
"2007-09-20",NA,NA,144
"2007-09-21",4.11,0.253,144
"2007-09-22",NA,NA,144
"2007-09-23",NA,NA,144
"2007-09-24",NA,NA,144
"2007-09-25",NA,NA,144
"2007-09-26",NA,NA,144
"2007-09-27",3.31,0.49,144
"2007-09-28",NA,NA,144
"2007-09-29",NA,NA,144
"2007-09-30",5.27,0.332,144
"2007-10-01",NA,NA,144
"2007-10-02",NA,NA,144
"2007-10-03",3.44,0.416,144
"2007-10-04",NA,NA,144
"2007-10-05",NA,NA,144
"2007-10-06",2.09,0.345,144
"2007-10-07",NA,NA,144
"2007-10-08",NA,NA,144
"2007-10-09",NA,NA,144
"2007-10-10",NA,NA,144
"2007-10-11",NA,NA,144
"2007-10-12",NA,NA,144
"2007-10-13",NA,NA,144
"2007-10-14",NA,NA,144
"2007-10-15",3.8,0.356,144
"2007-10-16",NA,NA,144
"2007-10-17",NA,NA,144
"2007-10-18",NA,NA,144
"2007-10-19",NA,NA,144
"2007-10-20",NA,NA,144
"2007-10-21",2.21,0.446,144
"2007-10-22",NA,NA,144
"2007-10-23",NA,NA,144
"2007-10-24",0.815,0.165,144
"2007-10-25",NA,NA,144
"2007-10-26",NA,NA,144
"2007-10-27",2.58,0.185,144
"2007-10-28",NA,NA,144
"2007-10-29",2.65,0.709,144
"2007-10-30",NA,NA,144
"2007-10-31",NA,NA,144
"2007-11-01",NA,NA,144
"2007-11-02",5.44,0.605,144
"2007-11-03",NA,NA,144
"2007-11-04",NA,NA,144
"2007-11-05",NA,NA,144
"2007-11-06",NA,NA,144
"2007-11-07",NA,NA,144
"2007-11-08",2.38,0.837,144
"2007-11-09",NA,NA,144
"2007-11-10",NA,NA,144
"2007-11-11",3.49,0.873,144
"2007-11-12",NA,NA,144
"2007-11-13",NA,NA,144
"2007-11-14",5.23,0.455,144
"2007-11-15",NA,NA,144
"2007-11-16",NA,NA,144
"2007-11-17",2.62,0.602,144
"2007-11-18",NA,NA,144
"2007-11-19",NA,NA,144
"2007-11-20",3.29,0.883,144
"2007-11-21",NA,NA,144
"2007-11-22",NA,NA,144
"2007-11-23",2.2,0.231,144
"2007-11-24",NA,NA,144
"2007-11-25",NA,NA,144
"2007-11-26",NA,NA,144
"2007-11-27",NA,NA,144
"2007-11-28",NA,NA,144
"2007-11-29",3.78,1.43,144
"2007-11-30",NA,NA,144
"2007-12-01",NA,NA,144
"2007-12-02",5.55,0.574,144
"2007-12-03",NA,NA,144
"2007-12-04",NA,NA,144
"2007-12-05",NA,NA,144
"2007-12-06",NA,NA,144
"2007-12-07",NA,NA,144
"2007-12-08",NA,NA,144
"2007-12-09",NA,NA,144
"2007-12-10",NA,NA,144
"2007-12-11",2.62,0.401,144
"2007-12-12",NA,NA,144
"2007-12-13",NA,NA,144
"2007-12-14",1.76,0.321,144
"2007-12-15",NA,NA,144
"2007-12-16",NA,NA,144
"2007-12-17",NA,NA,144
"2007-12-18",NA,NA,144
"2007-12-19",NA,NA,144
"2007-12-20",1.59,0.196,144
"2007-12-21",NA,NA,144
"2007-12-22",NA,NA,144
"2007-12-23",1.5,0.385,144
"2007-12-24",NA,NA,144
"2007-12-25",NA,NA,144
"2007-12-26",NA,NA,144
"2007-12-27",NA,NA,144
