"Date","sulfate","nitrate","ID"
"2006-09-09",NA,NA,127
"2006-09-10",NA,NA,127
"2006-09-11",NA,NA,127
"2006-09-12",NA,NA,127
"2006-09-13",NA,NA,127
"2006-09-14",NA,NA,127
"2006-09-15",NA,NA,127
"2006-09-16",NA,NA,127
"2006-09-17",NA,NA,127
"2006-09-18",NA,NA,127
"2006-09-19",NA,NA,127
"2006-09-20",NA,NA,127
"2006-09-21",NA,NA,127
"2006-09-22",NA,NA,127
"2006-09-23",NA,NA,127
"2006-09-24",NA,NA,127
"2006-09-25",NA,NA,127
"2006-09-26",0.539,0.076,127
"2006-09-27",NA,NA,127
"2006-09-28",NA,NA,127
"2006-09-29",NA,NA,127
"2006-09-30",NA,NA,127
"2006-10-01",NA,NA,127
"2006-10-02",1.04,0.124,127
"2006-10-03",NA,NA,127
"2006-10-04",NA,NA,127
"2006-10-05",NA,NA,127
"2006-10-06",NA,NA,127
"2006-10-07",NA,NA,127
"2006-10-08",2.71,0.701,127
"2006-10-09",NA,NA,127
"2006-10-10",NA,NA,127
"2006-10-11",NA,NA,127
"2006-10-12",NA,NA,127
"2006-10-13",NA,NA,127
"2006-10-14",NA,NA,127
"2006-10-15",NA,NA,127
"2006-10-16",NA,NA,127
"2006-10-17",NA,NA,127
"2006-10-18",NA,NA,127
"2006-10-19",NA,NA,127
"2006-10-20",1.64,0.609,127
"2006-10-21",NA,NA,127
"2006-10-22",NA,NA,127
"2006-10-23",NA,NA,127
"2006-10-24",NA,NA,127
"2006-10-25",NA,NA,127
"2006-10-26",0.947,0.425,127
"2006-10-27",NA,NA,127
"2006-10-28",NA,NA,127
"2006-10-29",NA,NA,127
"2006-10-30",NA,NA,127
"2006-10-31",NA,NA,127
"2006-11-01",1.53,2.1,127
"2006-11-02",NA,NA,127
"2006-11-03",NA,NA,127
"2006-11-04",NA,NA,127
"2006-11-05",NA,NA,127
"2006-11-06",NA,NA,127
"2006-11-07",4.1,3.46,127
"2006-11-08",NA,NA,127
"2006-11-09",NA,NA,127
"2006-11-10",NA,NA,127
"2006-11-11",NA,NA,127
"2006-11-12",NA,NA,127
"2006-11-13",4.76,2.14,127
"2006-11-14",NA,NA,127
"2006-11-15",NA,NA,127
"2006-11-16",NA,NA,127
"2006-11-17",NA,NA,127
"2006-11-18",NA,NA,127
"2006-11-19",1.29,0.134,127
"2006-11-20",NA,NA,127
"2006-11-21",NA,NA,127
"2006-11-22",NA,NA,127
"2006-11-23",NA,NA,127
"2006-11-24",NA,NA,127
"2006-11-25",3.23,3.17,127
"2006-11-26",NA,NA,127
"2006-11-27",NA,NA,127
"2006-11-28",NA,NA,127
"2006-11-29",NA,NA,127
"2006-11-30",NA,NA,127
"2006-12-01",NA,NA,127
"2006-12-02",NA,NA,127
"2006-12-03",NA,NA,127
"2006-12-04",NA,NA,127
"2006-12-05",NA,NA,127
"2006-12-06",NA,NA,127
"2006-12-07",NA,NA,127
"2006-12-08",NA,NA,127
"2006-12-09",NA,NA,127
"2006-12-10",NA,NA,127
"2006-12-11",NA,NA,127
"2006-12-12",NA,NA,127
"2006-12-13",3.67,5.47,127
"2006-12-14",NA,NA,127
"2006-12-15",NA,NA,127
"2006-12-16",NA,NA,127
"2006-12-17",NA,NA,127
"2006-12-18",NA,NA,127
"2006-12-19",1.02,2.81,127
"2006-12-20",NA,NA,127
"2006-12-21",NA,NA,127
"2006-12-22",NA,NA,127
"2006-12-23",NA,NA,127
"2006-12-24",NA,NA,127
"2006-12-25",3.06,5.81,127
"2006-12-26",NA,NA,127
"2006-12-27",NA,NA,127
"2006-12-28",NA,NA,127
"2006-12-29",NA,NA,127
"2006-12-30",NA,NA,127
"2006-12-31",3.32,1.68,127
"2007-01-01",NA,NA,127
"2007-01-02",NA,NA,127
"2007-01-03",NA,NA,127
"2007-01-04",NA,NA,127
"2007-01-05",NA,NA,127
"2007-01-06",2.64,2.95,127
"2007-01-07",NA,NA,127
"2007-01-08",NA,NA,127
"2007-01-09",NA,NA,127
"2007-01-10",NA,NA,127
"2007-01-11",NA,NA,127
"2007-01-12",1.16,1.52,127
"2007-01-13",NA,NA,127
"2007-01-14",NA,NA,127
"2007-01-15",NA,NA,127
"2007-01-16",NA,NA,127
"2007-01-17",NA,NA,127
"2007-01-18",3.33,3.93,127
"2007-01-19",NA,NA,127
"2007-01-20",NA,NA,127
"2007-01-21",NA,NA,127
"2007-01-22",NA,NA,127
"2007-01-23",NA,NA,127
"2007-01-24",0.81,0.189,127
"2007-01-25",NA,NA,127
"2007-01-26",NA,NA,127
"2007-01-27",NA,NA,127
"2007-01-28",NA,NA,127
"2007-01-29",NA,NA,127
"2007-01-30",0.893,1.47,127
"2007-01-31",NA,NA,127
"2007-02-01",NA,NA,127
"2007-02-02",NA,NA,127
"2007-02-03",NA,NA,127
"2007-02-04",NA,NA,127
"2007-02-05",NA,NA,127
"2007-02-06",NA,NA,127
"2007-02-07",NA,NA,127
"2007-02-08",NA,NA,127
"2007-02-09",NA,NA,127
"2007-02-10",NA,NA,127
"2007-02-11",NA,NA,127
"2007-02-12",NA,NA,127
"2007-02-13",NA,NA,127
"2007-02-14",NA,NA,127
"2007-02-15",NA,NA,127
"2007-02-16",NA,NA,127
"2007-02-17",2.06,2.98,127
"2007-02-18",NA,NA,127
"2007-02-19",NA,NA,127
"2007-02-20",NA,NA,127
"2007-02-21",NA,NA,127
"2007-02-22",NA,NA,127
"2007-02-23",NA,NA,127
"2007-02-24",NA,NA,127
"2007-02-25",NA,NA,127
"2007-02-26",NA,NA,127
"2007-02-27",NA,NA,127
"2007-02-28",NA,NA,127
"2007-03-01",0.748,1.32,127
"2007-03-02",NA,NA,127
"2007-03-03",NA,NA,127
"2007-03-04",NA,NA,127
"2007-03-05",NA,NA,127
"2007-03-06",NA,NA,127
"2007-03-07",1.07,0.733,127
"2007-03-08",NA,NA,127
"2007-03-09",NA,NA,127
"2007-03-10",NA,NA,127
"2007-03-11",NA,NA,127
"2007-03-12",NA,NA,127
"2007-03-13",NA,NA,127
"2007-03-14",NA,NA,127
"2007-03-15",NA,NA,127
"2007-03-16",NA,NA,127
"2007-03-17",NA,NA,127
"2007-03-18",NA,NA,127
"2007-03-19",2.05,2.72,127
"2007-03-20",NA,NA,127
"2007-03-21",NA,NA,127
"2007-03-22",NA,NA,127
"2007-03-23",NA,NA,127
"2007-03-24",NA,NA,127
"2007-03-25",NA,NA,127
"2007-03-26",NA,NA,127
"2007-03-27",NA,NA,127
"2007-03-28",NA,NA,127
"2007-03-29",NA,NA,127
"2007-03-30",NA,NA,127
"2007-03-31",0.637,0.562,127
"2007-04-01",NA,NA,127
"2007-04-02",NA,NA,127
"2007-04-03",NA,NA,127
"2007-04-04",NA,NA,127
"2007-04-05",NA,NA,127
"2007-04-06",0.629,0.104,127
"2007-04-07",NA,NA,127
"2007-04-08",NA,NA,127
"2007-04-09",NA,NA,127
"2007-04-10",NA,NA,127
"2007-04-11",NA,NA,127
"2007-04-12",0.663,0.123,127
"2007-04-13",NA,NA,127
"2007-04-14",NA,NA,127
"2007-04-15",NA,NA,127
"2007-04-16",NA,NA,127
"2007-04-17",NA,NA,127
"2007-04-18",NA,NA,127
"2007-04-19",NA,NA,127
"2007-04-20",NA,NA,127
"2007-04-21",NA,NA,127
"2007-04-22",NA,NA,127
"2007-04-23",NA,NA,127
"2007-04-24",1.53,0.124,127
"2007-04-25",NA,NA,127
"2007-04-26",NA,NA,127
"2007-04-27",NA,NA,127
"2007-04-28",NA,NA,127
"2007-04-29",NA,NA,127
"2007-04-30",1.03,0.0956,127
"2007-05-01",NA,NA,127
"2007-05-02",NA,NA,127
"2007-05-03",NA,NA,127
"2007-05-04",NA,NA,127
"2007-05-05",NA,NA,127
"2007-05-06",0.874,0.0944,127
"2007-05-07",NA,NA,127
"2007-05-08",NA,NA,127
"2007-05-09",NA,NA,127
"2007-05-10",NA,NA,127
"2007-05-11",NA,NA,127
"2007-05-12",NA,NA,127
"2007-05-13",NA,NA,127
"2007-05-14",NA,NA,127
"2007-05-15",NA,NA,127
"2007-05-16",NA,NA,127
"2007-05-17",NA,NA,127
"2007-05-18",0.858,0.186,127
"2007-05-19",NA,NA,127
"2007-05-20",NA,NA,127
"2007-05-21",NA,NA,127
"2007-05-22",NA,NA,127
"2007-05-23",NA,NA,127
"2007-05-24",9.33,0.646,127
"2007-05-25",NA,NA,127
"2007-05-26",NA,NA,127
"2007-05-27",NA,NA,127
"2007-05-28",NA,NA,127
"2007-05-29",NA,NA,127
"2007-05-30",10.8,1.12,127
"2007-05-31",NA,NA,127
"2007-06-01",NA,NA,127
"2007-06-02",NA,NA,127
"2007-06-03",NA,NA,127
"2007-06-04",NA,NA,127
"2007-06-05",0.456,0.159,127
"2007-06-06",NA,NA,127
"2007-06-07",NA,NA,127
"2007-06-08",NA,NA,127
"2007-06-09",NA,NA,127
"2007-06-10",NA,NA,127
"2007-06-11",3.78,0.252,127
"2007-06-12",NA,NA,127
"2007-06-13",NA,NA,127
"2007-06-14",NA,NA,127
"2007-06-15",NA,NA,127
"2007-06-16",NA,NA,127
"2007-06-17",2.79,0.249,127
"2007-06-18",NA,NA,127
"2007-06-19",NA,NA,127
"2007-06-20",NA,NA,127
"2007-06-21",NA,NA,127
"2007-06-22",NA,NA,127
"2007-06-23",1.75,0.155,127
"2007-06-24",NA,NA,127
"2007-06-25",NA,NA,127
"2007-06-26",NA,NA,127
"2007-06-27",NA,NA,127
"2007-06-28",NA,NA,127
"2007-06-29",0.319,0.0846,127
"2007-06-30",NA,NA,127
"2007-07-01",NA,NA,127
"2007-07-02",NA,NA,127
"2007-07-03",NA,NA,127
"2007-07-04",NA,NA,127
"2007-07-05",1.96,0.385,127
"2007-07-06",NA,NA,127
"2007-07-07",NA,NA,127
"2007-07-08",NA,NA,127
"2007-07-09",NA,NA,127
"2007-07-10",NA,NA,127
"2007-07-11",0.236,0.0375,127
"2007-07-12",NA,NA,127
"2007-07-13",NA,NA,127
"2007-07-14",NA,NA,127
"2007-07-15",NA,NA,127
"2007-07-16",NA,NA,127
"2007-07-17",3.48,0.121,127
"2007-07-18",NA,NA,127
"2007-07-19",NA,NA,127
"2007-07-20",NA,NA,127
"2007-07-21",NA,NA,127
"2007-07-22",NA,NA,127
"2007-07-23",NA,NA,127
"2007-07-24",NA,NA,127
"2007-07-25",NA,NA,127
"2007-07-26",NA,NA,127
"2007-07-27",NA,NA,127
"2007-07-28",NA,NA,127
"2007-07-29",NA,NA,127
"2007-07-30",NA,NA,127
"2007-07-31",NA,NA,127
"2007-08-01",NA,NA,127
"2007-08-02",NA,NA,127
"2007-08-03",NA,NA,127
"2007-08-04",0.445,0.1,127
"2007-08-05",NA,NA,127
"2007-08-06",NA,NA,127
"2007-08-07",NA,NA,127
"2007-08-08",NA,NA,127
"2007-08-09",NA,NA,127
"2007-08-10",2.07,0.279,127
"2007-08-11",NA,NA,127
"2007-08-12",NA,NA,127
"2007-08-13",NA,NA,127
"2007-08-14",NA,NA,127
"2007-08-15",NA,NA,127
"2007-08-16",0.948,0.149,127
"2007-08-17",NA,NA,127
"2007-08-18",NA,NA,127
"2007-08-19",NA,NA,127
"2007-08-20",NA,NA,127
"2007-08-21",NA,NA,127
"2007-08-22",4.22,0.765,127
"2007-08-23",NA,NA,127
"2007-08-24",NA,NA,127
"2007-08-25",NA,NA,127
"2007-08-26",NA,NA,127
"2007-08-27",NA,NA,127
"2007-08-28",7.34,0.318,127
"2007-08-29",NA,NA,127
"2007-08-30",NA,NA,127
"2007-08-31",NA,NA,127
"2007-09-01",NA,NA,127
"2007-09-02",NA,NA,127
"2007-09-03",3.22,0.213,127
"2007-09-04",NA,NA,127
"2007-09-05",NA,NA,127
"2007-09-06",NA,NA,127
"2007-09-07",NA,NA,127
"2007-09-08",NA,NA,127
"2007-09-09",NA,NA,127
"2007-09-10",NA,NA,127
"2007-09-11",NA,NA,127
"2007-09-12",NA,NA,127
"2007-09-13",NA,NA,127
"2007-09-14",NA,NA,127
"2007-09-15",NA,NA,127
"2007-09-16",NA,NA,127
"2007-09-17",NA,NA,127
"2007-09-18",NA,NA,127
"2007-09-19",NA,NA,127
"2007-09-20",NA,NA,127
"2007-09-21",10,0.555,127
"2007-09-22",NA,NA,127
"2007-09-23",NA,NA,127
"2007-09-24",NA,NA,127
"2007-09-25",NA,NA,127
"2007-09-26",NA,NA,127
"2007-09-27",2.06,0.96,127
"2007-09-28",NA,NA,127
"2007-09-29",NA,NA,127
"2007-09-30",NA,NA,127
"2007-10-01",NA,NA,127
"2007-10-02",NA,NA,127
"2007-10-03",2,0.27,127
"2007-10-04",NA,NA,127
"2007-10-05",NA,NA,127
"2007-10-06",NA,NA,127
"2007-10-07",NA,NA,127
"2007-10-08",NA,NA,127
"2007-10-09",0.786,0.168,127
"2007-10-10",NA,NA,127
"2007-10-11",NA,NA,127
"2007-10-12",NA,NA,127
"2007-10-13",NA,NA,127
"2007-10-14",NA,NA,127
"2007-10-15",2.42,1.03,127
"2007-10-16",NA,NA,127
"2007-10-17",NA,NA,127
"2007-10-18",NA,NA,127
"2007-10-19",NA,NA,127
"2007-10-20",NA,NA,127
"2007-10-21",1.55,0.18,127
"2007-10-22",NA,NA,127
"2007-10-23",NA,NA,127
"2007-10-24",NA,NA,127
"2007-10-25",NA,NA,127
"2007-10-26",NA,NA,127
"2007-10-27",1.94,1.21,127
"2007-10-28",NA,NA,127
"2007-10-29",NA,NA,127
"2007-10-30",NA,NA,127
"2007-10-31",NA,NA,127
"2007-11-01",NA,NA,127
"2007-11-02",NA,NA,127
"2007-11-03",NA,NA,127
"2007-11-04",NA,NA,127
"2007-11-05",NA,NA,127
"2007-11-06",NA,NA,127
"2007-11-07",NA,NA,127
"2007-11-08",2.9,5.14,127
"2007-11-09",NA,NA,127
"2007-11-10",NA,NA,127
"2007-11-11",NA,NA,127
"2007-11-12",NA,NA,127
"2007-11-13",NA,NA,127
"2007-11-14",2.11,4.2,127
"2007-11-15",NA,NA,127
"2007-11-16",NA,NA,127
"2007-11-17",NA,NA,127
"2007-11-18",NA,NA,127
"2007-11-19",NA,NA,127
"2007-11-20",NA,NA,127
"2007-11-21",NA,NA,127
"2007-11-22",NA,NA,127
"2007-11-23",NA,NA,127
"2007-11-24",NA,NA,127
"2007-11-25",NA,NA,127
"2007-11-26",4.37,4.76,127
"2007-11-27",NA,NA,127
"2007-11-28",NA,NA,127
"2007-11-29",NA,NA,127
"2007-11-30",NA,NA,127
"2007-12-01",NA,NA,127
"2007-12-02",2.13,1.47,127
"2007-12-03",NA,NA,127
"2007-12-04",NA,NA,127
"2007-12-05",NA,NA,127
"2007-12-06",NA,NA,127
"2007-12-07",NA,NA,127
"2007-12-08",1.37,1.06,127
"2007-12-09",NA,NA,127
"2007-12-10",NA,NA,127
"2007-12-11",NA,NA,127
"2007-12-12",NA,NA,127
"2007-12-13",NA,NA,127
"2007-12-14",1.18,0.64,127
"2007-12-15",NA,NA,127
"2007-12-16",NA,NA,127
"2007-12-17",NA,NA,127
"2007-12-18",NA,NA,127
"2007-12-19",NA,NA,127
"2007-12-20",2.81,1.72,127
"2007-12-21",NA,NA,127
"2007-12-22",NA,NA,127
"2007-12-23",NA,NA,127
"2007-12-24",NA,NA,127
"2007-12-25",NA,NA,127
"2007-12-26",3.32,3.37,127
"2007-12-27",NA,NA,127
"2007-12-28",NA,NA,127
"2007-12-29",NA,NA,127
"2007-12-30",NA,NA,127
"2007-12-31",NA,NA,127
"2008-01-01",3.84,1.69,127
"2008-01-02",NA,NA,127
"2008-01-03",NA,NA,127
"2008-01-04",NA,NA,127
"2008-01-05",NA,NA,127
"2008-01-06",NA,NA,127
"2008-01-07",1.96,1.62,127
"2008-01-08",NA,NA,127
"2008-01-09",NA,NA,127
"2008-01-10",NA,NA,127
"2008-01-11",NA,NA,127
"2008-01-12",NA,NA,127
"2008-01-13",3.59,4.39,127
"2008-01-14",NA,NA,127
"2008-01-15",NA,NA,127
"2008-01-16",NA,NA,127
"2008-01-17",NA,NA,127
"2008-01-18",NA,NA,127
"2008-01-19",1.02,0.637,127
"2008-01-20",NA,NA,127
"2008-01-21",NA,NA,127
"2008-01-22",NA,NA,127
"2008-01-23",NA,NA,127
"2008-01-24",NA,NA,127
"2008-01-25",0.92,2.61,127
"2008-01-26",NA,NA,127
"2008-01-27",NA,NA,127
"2008-01-28",NA,NA,127
"2008-01-29",NA,NA,127
"2008-01-30",NA,NA,127
"2008-01-31",1.26,1.26,127
"2008-02-01",NA,NA,127
"2008-02-02",NA,NA,127
"2008-02-03",NA,NA,127
"2008-02-04",NA,NA,127
"2008-02-05",NA,NA,127
"2008-02-06",2.34,0.13,127
"2008-02-07",NA,NA,127
"2008-02-08",NA,NA,127
"2008-02-09",NA,NA,127
"2008-02-10",NA,NA,127
"2008-02-11",NA,NA,127
"2008-02-12",1.48,0.536,127
"2008-02-13",NA,NA,127
"2008-02-14",NA,NA,127
"2008-02-15",NA,NA,127
"2008-02-16",NA,NA,127
"2008-02-17",NA,NA,127
"2008-02-18",2.25,0.118,127
"2008-02-19",NA,NA,127
"2008-02-20",NA,NA,127
"2008-02-21",NA,NA,127
"2008-02-22",NA,NA,127
"2008-02-23",NA,NA,127
"2008-02-24",3.05,8.68,127
"2008-02-25",NA,NA,127
"2008-02-26",NA,NA,127
"2008-02-27",NA,NA,127
"2008-02-28",NA,NA,127
"2008-02-29",NA,NA,127
"2008-03-01",2.48,0.298,127
"2008-03-02",NA,NA,127
"2008-03-03",NA,NA,127
"2008-03-04",NA,NA,127
"2008-03-05",NA,NA,127
"2008-03-06",NA,NA,127
"2008-03-07",1.14,0.504,127
"2008-03-08",NA,NA,127
"2008-03-09",NA,NA,127
"2008-03-10",NA,NA,127
"2008-03-11",NA,NA,127
"2008-03-12",NA,NA,127
"2008-03-13",3.9,3.34,127
"2008-03-14",NA,NA,127
"2008-03-15",NA,NA,127
"2008-03-16",NA,NA,127
"2008-03-17",NA,NA,127
"2008-03-18",NA,NA,127
"2008-03-19",NA,NA,127
"2008-03-20",NA,NA,127
"2008-03-21",NA,NA,127
"2008-03-22",NA,NA,127
"2008-03-23",NA,NA,127
"2008-03-24",NA,NA,127
"2008-03-25",3.19,3.14,127
"2008-03-26",NA,NA,127
"2008-03-27",NA,NA,127
"2008-03-28",NA,NA,127
"2008-03-29",NA,NA,127
"2008-03-30",NA,NA,127
"2008-03-31",2.44,1.92,127
"2008-04-01",NA,NA,127
"2008-04-02",NA,NA,127
"2008-04-03",NA,NA,127
"2008-04-04",NA,NA,127
"2008-04-05",NA,NA,127
"2008-04-06",3.48,2.05,127
"2008-04-07",NA,NA,127
"2008-04-08",NA,NA,127
"2008-04-09",NA,NA,127
"2008-04-10",NA,NA,127
"2008-04-11",NA,NA,127
"2008-04-12",NA,NA,127
"2008-04-13",NA,NA,127
"2008-04-14",NA,NA,127
"2008-04-15",NA,NA,127
"2008-04-16",NA,NA,127
"2008-04-17",NA,NA,127
"2008-04-18",4.52,0.669,127
"2008-04-19",NA,NA,127
"2008-04-20",NA,NA,127
"2008-04-21",NA,NA,127
"2008-04-22",NA,NA,127
"2008-04-23",NA,NA,127
"2008-04-24",1.28,0.327,127
"2008-04-25",NA,NA,127
"2008-04-26",NA,NA,127
"2008-04-27",NA,NA,127
"2008-04-28",NA,NA,127
"2008-04-29",NA,NA,127
"2008-04-30",NA,NA,127
"2008-05-01",NA,NA,127
"2008-05-02",NA,NA,127
"2008-05-03",NA,NA,127
"2008-05-04",NA,NA,127
"2008-05-05",NA,NA,127
"2008-05-06",1.83,0.543,127
"2008-05-07",NA,NA,127
"2008-05-08",NA,NA,127
"2008-05-09",NA,NA,127
"2008-05-10",NA,NA,127
"2008-05-11",NA,NA,127
"2008-05-12",1.52,0.196,127
"2008-05-13",NA,NA,127
"2008-05-14",NA,NA,127
"2008-05-15",NA,NA,127
"2008-05-16",NA,NA,127
"2008-05-17",NA,NA,127
"2008-05-18",0.464,0.0614,127
"2008-05-19",NA,NA,127
"2008-05-20",NA,NA,127
"2008-05-21",NA,NA,127
"2008-05-22",NA,NA,127
"2008-05-23",NA,NA,127
"2008-05-24",0.684,0.125,127
"2008-05-25",NA,NA,127
"2008-05-26",NA,NA,127
"2008-05-27",NA,NA,127
"2008-05-28",NA,NA,127
"2008-05-29",NA,NA,127
"2008-05-30",3.55,1.04,127
"2008-05-31",NA,NA,127
"2008-06-01",NA,NA,127
"2008-06-02",NA,NA,127
"2008-06-03",NA,NA,127
"2008-06-04",NA,NA,127
"2008-06-05",NA,NA,127
"2008-06-06",NA,NA,127
"2008-06-07",NA,NA,127
"2008-06-08",NA,NA,127
"2008-06-09",NA,NA,127
"2008-06-10",NA,NA,127
"2008-06-11",1.12,0.171,127
"2008-06-12",NA,NA,127
"2008-06-13",NA,NA,127
"2008-06-14",NA,NA,127
"2008-06-15",NA,NA,127
"2008-06-16",NA,NA,127
"2008-06-17",0.514,0.0908,127
"2008-06-18",NA,NA,127
"2008-06-19",NA,NA,127
"2008-06-20",NA,NA,127
"2008-06-21",NA,NA,127
"2008-06-22",NA,NA,127
"2008-06-23",0.638,0.174,127
"2008-06-24",NA,NA,127
"2008-06-25",NA,NA,127
"2008-06-26",NA,NA,127
"2008-06-27",NA,NA,127
"2008-06-28",NA,NA,127
"2008-06-29",NA,NA,127
"2008-06-30",NA,NA,127
"2008-07-01",NA,NA,127
"2008-07-02",NA,NA,127
"2008-07-03",NA,NA,127
"2008-07-04",NA,NA,127
"2008-07-05",0.621,0.14,127
"2008-07-06",NA,NA,127
"2008-07-07",NA,NA,127
"2008-07-08",NA,NA,127
"2008-07-09",NA,NA,127
"2008-07-10",NA,NA,127
"2008-07-11",2.39,0.313,127
"2008-07-12",NA,NA,127
"2008-07-13",NA,NA,127
"2008-07-14",NA,NA,127
"2008-07-15",NA,NA,127
"2008-07-16",NA,NA,127
"2008-07-17",3.19,0.424,127
"2008-07-18",NA,NA,127
"2008-07-19",NA,NA,127
"2008-07-20",NA,NA,127
"2008-07-21",NA,NA,127
"2008-07-22",NA,NA,127
"2008-07-23",NA,0.0758,127
"2008-07-24",NA,NA,127
"2008-07-25",NA,NA,127
"2008-07-26",NA,NA,127
"2008-07-27",NA,NA,127
"2008-07-28",NA,NA,127
"2008-07-29",1.14,0.0972,127
"2008-07-30",NA,NA,127
"2008-07-31",NA,NA,127
"2008-08-01",NA,NA,127
"2008-08-02",NA,NA,127
"2008-08-03",NA,NA,127
"2008-08-04",2.03,0.128,127
"2008-08-05",NA,NA,127
"2008-08-06",NA,NA,127
"2008-08-07",NA,NA,127
"2008-08-08",NA,NA,127
"2008-08-09",NA,NA,127
"2008-08-10",0.196,0.057,127
"2008-08-11",NA,NA,127
"2008-08-12",NA,NA,127
"2008-08-13",NA,NA,127
"2008-08-14",NA,NA,127
"2008-08-15",NA,NA,127
"2008-08-16",NA,0.0852,127
"2008-08-17",NA,NA,127
"2008-08-18",NA,NA,127
"2008-08-19",NA,NA,127
"2008-08-20",NA,NA,127
"2008-08-21",NA,NA,127
"2008-08-22",9.73,0.24,127
"2008-08-23",NA,NA,127
"2008-08-24",NA,NA,127
"2008-08-25",NA,NA,127
"2008-08-26",NA,NA,127
"2008-08-27",NA,NA,127
"2008-08-28",NA,NA,127
"2008-08-29",NA,NA,127
"2008-08-30",1.81,0.144,127
"2008-08-31",NA,NA,127
"2008-09-01",NA,NA,127
"2008-09-02",NA,NA,127
"2008-09-03",3.56,0.233,127
"2008-09-04",NA,NA,127
"2008-09-05",NA,NA,127
"2008-09-06",NA,NA,127
"2008-09-07",NA,NA,127
"2008-09-08",NA,NA,127
"2008-09-09",0.534,0.0967,127
"2008-09-10",NA,NA,127
"2008-09-11",NA,NA,127
"2008-09-12",NA,NA,127
"2008-09-13",NA,NA,127
"2008-09-14",NA,NA,127
"2008-09-15",NA,NA,127
"2008-09-16",NA,NA,127
"2008-09-17",NA,NA,127
"2008-09-18",NA,NA,127
"2008-09-19",NA,NA,127
"2008-09-20",NA,NA,127
"2008-09-21",1.6,0.104,127
"2008-09-22",NA,NA,127
"2008-09-23",NA,NA,127
"2008-09-24",NA,NA,127
"2008-09-25",NA,NA,127
"2008-09-26",NA,NA,127
"2008-09-27",5.9,0.431,127
"2008-09-28",NA,NA,127
"2008-09-29",NA,NA,127
"2008-09-30",NA,NA,127
"2008-10-01",NA,NA,127
"2008-10-02",NA,NA,127
"2008-10-03",NA,NA,127
"2008-10-04",NA,NA,127
"2008-10-05",NA,NA,127
"2008-10-06",NA,NA,127
"2008-10-07",NA,NA,127
"2008-10-08",NA,NA,127
"2008-10-09",0.616,0.204,127
"2008-10-10",NA,NA,127
"2008-10-11",NA,NA,127
"2008-10-12",NA,NA,127
"2008-10-13",NA,NA,127
"2008-10-14",NA,NA,127
"2008-10-15",1.21,0.943,127
"2008-10-16",NA,NA,127
"2008-10-17",NA,NA,127
"2008-10-18",NA,NA,127
"2008-10-19",NA,NA,127
"2008-10-20",NA,NA,127
"2008-10-21",NA,NA,127
"2008-10-22",NA,NA,127
"2008-10-23",NA,NA,127
"2008-10-24",NA,NA,127
"2008-10-25",NA,NA,127
"2008-10-26",NA,NA,127
"2008-10-27",NA,NA,127
"2008-10-28",NA,NA,127
"2008-10-29",NA,NA,127
"2008-10-30",NA,NA,127
"2008-10-31",NA,NA,127
"2008-11-01",NA,NA,127
"2008-11-02",1.44,1.25,127
"2008-11-03",NA,NA,127
"2008-11-04",NA,NA,127
"2008-11-05",NA,NA,127
"2008-11-06",NA,NA,127
"2008-11-07",NA,NA,127
"2008-11-08",0.751,0.702,127
"2008-11-09",NA,NA,127
"2008-11-10",NA,NA,127
"2008-11-11",NA,NA,127
"2008-11-12",NA,NA,127
"2008-11-13",NA,NA,127
"2008-11-14",1.52,1.24,127
"2008-11-15",NA,NA,127
"2008-11-16",NA,NA,127
"2008-11-17",NA,NA,127
"2008-11-18",NA,NA,127
"2008-11-19",NA,NA,127
"2008-11-20",NA,NA,127
"2008-11-21",NA,NA,127
"2008-11-22",NA,NA,127
"2008-11-23",NA,NA,127
"2008-11-24",NA,NA,127
"2008-11-25",NA,NA,127
"2008-11-26",NA,NA,127
"2008-11-27",NA,NA,127
"2008-11-28",NA,NA,127
"2008-11-29",NA,NA,127
"2008-11-30",NA,NA,127
"2008-12-01",NA,NA,127
"2008-12-02",1.86,1.71,127
"2008-12-03",NA,NA,127
"2008-12-04",NA,NA,127
"2008-12-05",NA,NA,127
"2008-12-06",NA,NA,127
"2008-12-07",NA,NA,127
"2008-12-08",1.59,3.32,127
"2008-12-09",NA,NA,127
"2008-12-10",NA,NA,127
"2008-12-11",NA,NA,127
"2008-12-12",NA,NA,127
"2008-12-13",NA,NA,127
"2008-12-14",1.82,1.17,127
"2008-12-15",NA,NA,127
"2008-12-16",NA,NA,127
"2008-12-17",NA,NA,127
"2008-12-18",NA,NA,127
"2008-12-19",NA,NA,127
"2008-12-20",NA,NA,127
"2008-12-21",NA,NA,127
"2008-12-22",NA,NA,127
"2008-12-23",NA,NA,127
"2008-12-24",NA,NA,127
"2008-12-25",NA,NA,127
"2008-12-26",3.32,4.62,127
"2008-12-27",NA,NA,127
"2008-12-28",NA,NA,127
"2008-12-29",NA,NA,127
"2008-12-30",NA,NA,127
"2008-12-31",NA,NA,127
"2009-01-01",1.42,1.82,127
"2009-01-02",NA,NA,127
"2009-01-03",NA,NA,127
"2009-01-04",NA,NA,127
"2009-01-05",NA,NA,127
"2009-01-06",NA,NA,127
"2009-01-07",NA,NA,127
"2009-01-08",NA,NA,127
"2009-01-09",NA,NA,127
"2009-01-10",NA,NA,127
"2009-01-11",NA,NA,127
"2009-01-12",NA,NA,127
"2009-01-13",2.3,1.44,127
"2009-01-14",NA,NA,127
