"Date","sulfate","nitrate","ID"
"2005-08-27",NA,NA,52
"2005-08-28",NA,NA,52
"2005-08-29",NA,NA,52
"2005-08-30",NA,NA,52
"2005-08-31",NA,NA,52
"2005-09-01",8.29,0.217,52
"2005-09-02",NA,NA,52
"2005-09-03",NA,NA,52
"2005-09-04",2.23,0.139,52
"2005-09-05",NA,NA,52
"2005-09-06",NA,NA,52
"2005-09-07",2.51,0.685,52
"2005-09-08",NA,NA,52
"2005-09-09",NA,NA,52
"2005-09-10",14.5,2.32,52
"2005-09-11",NA,NA,52
"2005-09-12",NA,NA,52
"2005-09-13",5.77,0.543,52
"2005-09-14",NA,NA,52
"2005-09-15",NA,NA,52
"2005-09-16",NA,NA,52
"2005-09-17",NA,NA,52
"2005-09-18",NA,NA,52
"2005-09-19",15,0.448,52
"2005-09-20",NA,NA,52
"2005-09-21",NA,NA,52
"2005-09-22",9.31,0.618,52
"2005-09-23",NA,NA,52
"2005-09-24",NA,NA,52
"2005-09-25",2.25,0.568,52
"2005-09-26",NA,NA,52
"2005-09-27",NA,NA,52
"2005-09-28",NA,NA,52
"2005-09-29",NA,NA,52
"2005-09-30",NA,NA,52
"2005-10-01",3.7,0.745,52
"2005-10-02",NA,NA,52
"2005-10-03",NA,NA,52
"2005-10-04",6.2,0.902,52
"2005-10-05",NA,NA,52
"2005-10-06",NA,NA,52
"2005-10-07",NA,NA,52
"2005-10-08",NA,NA,52
"2005-10-09",NA,NA,52
"2005-10-10",NA,NA,52
"2005-10-11",NA,NA,52
"2005-10-12",NA,NA,52
"2005-10-13",1.42,0.415,52
"2005-10-14",NA,NA,52
"2005-10-15",NA,NA,52
"2005-10-16",1.89,0.118,52
"2005-10-17",NA,NA,52
"2005-10-18",NA,NA,52
"2005-10-19",NA,NA,52
"2005-10-20",NA,NA,52
"2005-10-21",NA,NA,52
"2005-10-22",NA,NA,52
"2005-10-23",NA,NA,52
"2005-10-24",NA,NA,52
"2005-10-25",NA,NA,52
"2005-10-26",NA,NA,52
"2005-10-27",NA,NA,52
"2005-10-28",NA,NA,52
"2005-10-29",NA,NA,52
"2005-10-30",NA,NA,52
"2005-10-31",3.13,1.53,52
"2005-11-01",NA,NA,52
"2005-11-02",NA,NA,52
"2005-11-03",3.08,1.36,52
"2005-11-04",NA,NA,52
"2005-11-05",NA,NA,52
"2005-11-06",6.24,1.2,52
"2005-11-07",NA,NA,52
"2005-11-08",NA,NA,52
"2005-11-09",4.66,3.34,52
"2005-11-10",NA,NA,52
"2005-11-11",NA,NA,52
"2005-11-12",2.69,1.7,52
"2005-11-13",NA,NA,52
"2005-11-14",NA,NA,52
"2005-11-15",3.24,1.3,52
"2005-11-16",NA,NA,52
"2005-11-17",NA,NA,52
"2005-11-18",NA,NA,52
"2005-11-19",NA,NA,52
"2005-11-20",NA,NA,52
"2005-11-21",3.72,3.51,52
"2005-11-22",NA,NA,52
"2005-11-23",NA,NA,52
"2005-11-24",NA,NA,52
"2005-11-25",NA,NA,52
"2005-11-26",NA,NA,52
"2005-11-27",2.58,3.18,52
"2005-11-28",NA,NA,52
"2005-11-29",NA,NA,52
"2005-11-30",3.06,0.88,52
"2005-12-01",NA,NA,52
"2005-12-02",NA,NA,52
"2005-12-03",1.94,2.31,52
"2005-12-04",NA,NA,52
"2005-12-05",NA,NA,52
"2005-12-06",5.22,4.72,52
"2005-12-07",NA,NA,52
"2005-12-08",NA,NA,52
"2005-12-09",3.54,2.62,52
"2005-12-10",NA,NA,52
"2005-12-11",NA,NA,52
"2005-12-12",NA,NA,52
"2005-12-13",NA,NA,52
"2005-12-14",NA,NA,52
"2005-12-15",1.48,4.25,52
"2005-12-16",NA,NA,52
"2005-12-17",NA,NA,52
"2005-12-18",3.3,4,52
"2005-12-19",NA,NA,52
"2005-12-20",NA,NA,52
"2005-12-21",3.16,3.03,52
"2005-12-22",NA,NA,52
"2005-12-23",NA,NA,52
"2005-12-24",NA,NA,52
"2005-12-25",NA,NA,52
"2005-12-26",NA,NA,52
"2005-12-27",4.65,0.626,52
"2005-12-28",NA,NA,52
"2005-12-29",NA,NA,52
"2005-12-30",NA,NA,52
"2005-12-31",NA,NA,52
"2006-01-01",NA,NA,52
"2006-01-02",NA,NA,52
"2006-01-03",NA,NA,52
"2006-01-04",NA,NA,52
"2006-01-05",3.97,1.52,52
"2006-01-06",NA,NA,52
"2006-01-07",NA,NA,52
"2006-01-08",2.87,2.42,52
"2006-01-09",NA,NA,52
"2006-01-10",NA,NA,52
"2006-01-11",8.47,5.41,52
"2006-01-12",NA,NA,52
"2006-01-13",NA,NA,52
"2006-01-14",NA,NA,52
"2006-01-15",NA,NA,52
"2006-01-16",NA,NA,52
"2006-01-17",1.4,3.71,52
"2006-01-18",NA,NA,52
"2006-01-19",NA,NA,52
"2006-01-20",NA,NA,52
"2006-01-21",NA,NA,52
"2006-01-22",NA,NA,52
"2006-01-23",1.72,2.25,52
"2006-01-24",NA,NA,52
"2006-01-25",NA,NA,52
"2006-01-26",1.56,0.492,52
"2006-01-27",NA,NA,52
"2006-01-28",NA,NA,52
"2006-01-29",2.24,1.06,52
"2006-01-30",NA,NA,52
"2006-01-31",NA,NA,52
"2006-02-01",6.95,1.1,52
"2006-02-02",NA,NA,52
"2006-02-03",NA,NA,52
"2006-02-04",NA,NA,52
"2006-02-05",NA,NA,52
"2006-02-06",NA,NA,52
"2006-02-07",2.77,1.31,52
"2006-02-08",NA,NA,52
"2006-02-09",NA,NA,52
"2006-02-10",2.35,2.23,52
"2006-02-11",NA,NA,52
"2006-02-12",NA,NA,52
"2006-02-13",NA,NA,52
"2006-02-14",NA,NA,52
"2006-02-15",NA,NA,52
"2006-02-16",3.49,1.86,52
"2006-02-17",NA,NA,52
"2006-02-18",NA,NA,52
"2006-02-19",1.86,1.4,52
"2006-02-20",NA,NA,52
"2006-02-21",NA,NA,52
"2006-02-22",4.81,4.88,52
"2006-02-23",NA,NA,52
"2006-02-24",NA,NA,52
"2006-02-25",1.94,1.85,52
"2006-02-26",NA,NA,52
"2006-02-27",NA,NA,52
"2006-02-28",3.31,2.65,52
"2006-03-01",NA,NA,52
"2006-03-02",NA,NA,52
"2006-03-03",NA,NA,52
"2006-03-04",NA,NA,52
"2006-03-05",NA,NA,52
"2006-03-06",1.88,3.65,52
"2006-03-07",NA,NA,52
"2006-03-08",NA,NA,52
"2006-03-09",4.81,1.74,52
"2006-03-10",NA,NA,52
"2006-03-11",NA,NA,52
"2006-03-12",5.32,1.37,52
"2006-03-13",NA,NA,52
"2006-03-14",NA,NA,52
"2006-03-15",2.99,0.503,52
"2006-03-16",NA,NA,52
"2006-03-17",NA,NA,52
"2006-03-18",1.49,0.747,52
"2006-03-19",NA,NA,52
"2006-03-20",NA,NA,52
"2006-03-21",1.98,3.23,52
"2006-03-22",NA,NA,52
"2006-03-23",NA,NA,52
"2006-03-24",3.81,3.31,52
"2006-03-25",NA,NA,52
"2006-03-26",NA,NA,52
"2006-03-27",NA,NA,52
"2006-03-28",NA,NA,52
"2006-03-29",NA,NA,52
"2006-03-30",8.25,4.62,52
"2006-03-31",NA,NA,52
"2006-04-01",NA,NA,52
"2006-04-02",5.31,0.875,52
"2006-04-03",NA,NA,52
"2006-04-04",NA,NA,52
"2006-04-05",2.36,0.413,52
"2006-04-06",NA,NA,52
"2006-04-07",NA,NA,52
"2006-04-08",NA,NA,52
"2006-04-09",NA,NA,52
"2006-04-10",NA,NA,52
"2006-04-11",4.15,0.998,52
"2006-04-12",NA,NA,52
"2006-04-13",NA,NA,52
"2006-04-14",NA,NA,52
"2006-04-15",NA,NA,52
"2006-04-16",NA,NA,52
"2006-04-17",2.07,1.38,52
"2006-04-18",NA,NA,52
"2006-04-19",NA,NA,52
"2006-04-20",1.12,0.255,52
"2006-04-21",NA,NA,52
"2006-04-22",NA,NA,52
"2006-04-23",4.39,1.68,52
"2006-04-24",NA,NA,52
"2006-04-25",NA,NA,52
"2006-04-26",1.4,1.17,52
"2006-04-27",NA,NA,52
"2006-04-28",NA,NA,52
"2006-04-29",1.42,1.41,52
"2006-04-30",NA,NA,52
"2006-05-01",NA,NA,52
"2006-05-02",2.22,0.838,52
"2006-05-03",NA,NA,52
"2006-05-04",NA,NA,52
"2006-05-05",7.25,0.682,52
"2006-05-06",NA,NA,52
"2006-05-07",NA,NA,52
"2006-05-08",NA,NA,52
"2006-05-09",NA,NA,52
"2006-05-10",NA,NA,52
"2006-05-11",6.2,2.43,52
"2006-05-12",NA,NA,52
"2006-05-13",NA,NA,52
"2006-05-14",5.49,2.11,52
"2006-05-15",NA,NA,52
"2006-05-16",NA,NA,52
"2006-05-17",6.03,0.66,52
"2006-05-18",NA,NA,52
"2006-05-19",NA,NA,52
"2006-05-20",3.94,0.394,52
"2006-05-21",NA,NA,52
"2006-05-22",NA,NA,52
"2006-05-23",2.94,0.449,52
"2006-05-24",NA,NA,52
"2006-05-25",NA,NA,52
"2006-05-26",NA,NA,52
"2006-05-27",NA,NA,52
"2006-05-28",NA,NA,52
"2006-05-29",8.37,1.21,52
"2006-05-30",NA,NA,52
"2006-05-31",NA,NA,52
"2006-06-01",9.59,0.827,52
"2006-06-02",NA,NA,52
"2006-06-03",NA,NA,52
"2006-06-04",3.96,0.172,52
"2006-06-05",NA,NA,52
"2006-06-06",NA,NA,52
"2006-06-07",4.94,0.649,52
"2006-06-08",NA,NA,52
"2006-06-09",NA,NA,52
"2006-06-10",2.72,0.178,52
"2006-06-11",NA,NA,52
"2006-06-12",NA,NA,52
"2006-06-13",3.64,0.455,52
"2006-06-14",NA,NA,52
"2006-06-15",NA,NA,52
"2006-06-16",2.76,0.265,52
"2006-06-17",NA,NA,52
"2006-06-18",NA,NA,52
"2006-06-19",NA,NA,52
"2006-06-20",NA,NA,52
"2006-06-21",NA,NA,52
"2006-06-22",6.28,0.431,52
"2006-06-23",NA,NA,52
"2006-06-24",NA,NA,52
"2006-06-25",1.61,0.806,52
"2006-06-26",NA,NA,52
"2006-06-27",NA,NA,52
"2006-06-28",7.59,0.25,52
"2006-06-29",NA,NA,52
"2006-06-30",NA,NA,52
"2006-07-01",6.28,0.472,52
"2006-07-02",NA,NA,52
"2006-07-03",NA,NA,52
"2006-07-04",13.2,0.802,52
"2006-07-05",NA,NA,52
"2006-07-06",NA,NA,52
"2006-07-07",NA,NA,52
"2006-07-08",NA,NA,52
"2006-07-09",NA,NA,52
"2006-07-10",10.5,0.47,52
"2006-07-11",NA,NA,52
"2006-07-12",NA,NA,52
"2006-07-13",5.35,0.512,52
"2006-07-14",NA,NA,52
"2006-07-15",NA,NA,52
"2006-07-16",3.85,0.228,52
"2006-07-17",NA,NA,52
"2006-07-18",NA,NA,52
"2006-07-19",9.59,0.491,52
"2006-07-20",NA,NA,52
"2006-07-21",NA,NA,52
"2006-07-22",4.89,0.407,52
"2006-07-23",NA,NA,52
"2006-07-24",NA,NA,52
"2006-07-25",7.89,0.501,52
"2006-07-26",NA,NA,52
"2006-07-27",NA,NA,52
"2006-07-28",NA,NA,52
"2006-07-29",NA,NA,52
"2006-07-30",NA,NA,52
"2006-07-31",NA,NA,52
"2006-08-01",NA,NA,52
"2006-08-02",NA,NA,52
"2006-08-03",15.4,0.317,52
"2006-08-04",NA,NA,52
"2006-08-05",NA,NA,52
"2006-08-06",5.29,0.219,52
"2006-08-07",NA,NA,52
"2006-08-08",NA,NA,52
"2006-08-09",2.39,0.184,52
"2006-08-10",NA,NA,52
"2006-08-11",NA,NA,52
"2006-08-12",1.67,0.217,52
"2006-08-13",NA,NA,52
"2006-08-14",NA,NA,52
"2006-08-15",8.91,0.31,52
"2006-08-16",NA,NA,52
"2006-08-17",NA,NA,52
"2006-08-18",NA,NA,52
"2006-08-19",NA,NA,52
"2006-08-20",NA,NA,52
"2006-08-21",2.44,0.177,52
"2006-08-22",NA,NA,52
"2006-08-23",NA,NA,52
"2006-08-24",13.6,0.943,52
"2006-08-25",NA,NA,52
"2006-08-26",NA,NA,52
"2006-08-27",6.72,0.328,52
"2006-08-28",NA,NA,52
"2006-08-29",NA,NA,52
"2006-08-30",4.18,0.76,52
"2006-08-31",NA,NA,52
"2006-09-01",NA,NA,52
"2006-09-02",NA,NA,52
"2006-09-03",NA,NA,52
"2006-09-04",NA,NA,52
"2006-09-05",3.32,1.3,52
"2006-09-06",NA,NA,52
"2006-09-07",NA,NA,52
"2006-09-08",16.7,1.69,52
"2006-09-09",NA,NA,52
"2006-09-10",NA,NA,52
"2006-09-11",NA,NA,52
"2006-09-12",NA,NA,52
"2006-09-13",NA,NA,52
"2006-09-14",3.12,1.13,52
"2006-09-15",NA,NA,52
"2006-09-16",NA,NA,52
"2006-09-17",3.61,1.08,52
"2006-09-18",NA,NA,52
"2006-09-19",NA,NA,52
"2006-09-20",3.86,0.327,52
"2006-09-21",NA,NA,52
"2006-09-22",NA,NA,52
"2006-09-23",9.13,0.57,52
"2006-09-24",NA,NA,52
"2006-09-25",NA,NA,52
"2006-09-26",3.26,0.359,52
"2006-09-27",NA,NA,52
"2006-09-28",NA,NA,52
"2006-09-29",NA,NA,52
"2006-09-30",NA,NA,52
"2006-10-01",NA,NA,52
"2006-10-02",3.45,0.393,52
"2006-10-03",NA,NA,52
"2006-10-04",NA,NA,52
"2006-10-05",2.14,0.568,52
"2006-10-06",NA,NA,52
"2006-10-07",NA,NA,52
"2006-10-08",1.8,1.11,52
"2006-10-09",NA,NA,52
"2006-10-10",NA,NA,52
"2006-10-11",7.28,4.06,52
"2006-10-12",NA,NA,52
"2006-10-13",NA,NA,52
"2006-10-14",1.25,0.649,52
"2006-10-15",NA,NA,52
"2006-10-16",NA,NA,52
"2006-10-17",3.4,0.988,52
"2006-10-18",NA,NA,52
"2006-10-19",NA,NA,52
"2006-10-20",4.43,0.867,52
"2006-10-21",NA,NA,52
"2006-10-22",NA,NA,52
"2006-10-23",NA,NA,52
"2006-10-24",NA,NA,52
"2006-10-25",NA,NA,52
"2006-10-26",2.21,0.664,52
"2006-10-27",NA,NA,52
"2006-10-28",NA,NA,52
"2006-10-29",0.992,0.472,52
"2006-10-30",NA,NA,52
"2006-10-31",NA,NA,52
"2006-11-01",3.89,1.19,52
"2006-11-02",NA,NA,52
"2006-11-03",NA,NA,52
"2006-11-04",2.72,3.13,52
"2006-11-05",NA,NA,52
"2006-11-06",NA,NA,52
"2006-11-07",2.97,5.1,52
"2006-11-08",NA,NA,52
"2006-11-09",NA,NA,52
"2006-11-10",NA,NA,52
"2006-11-11",NA,NA,52
"2006-11-12",NA,NA,52
"2006-11-13",2.86,0.89,52
"2006-11-14",NA,NA,52
"2006-11-15",NA,NA,52
"2006-11-16",2.31,0.656,52
"2006-11-17",NA,NA,52
"2006-11-18",NA,NA,52
"2006-11-19",4.81,1.59,52
"2006-11-20",NA,NA,52
"2006-11-21",NA,NA,52
"2006-11-22",NA,NA,52
"2006-11-23",NA,NA,52
"2006-11-24",NA,NA,52
"2006-11-25",1.84,2.15,52
"2006-11-26",NA,NA,52
"2006-11-27",NA,NA,52
"2006-11-28",4.55,5.6,52
"2006-11-29",NA,NA,52
"2006-11-30",NA,NA,52
"2006-12-01",NA,NA,52
"2006-12-02",NA,NA,52
"2006-12-03",NA,NA,52
"2006-12-04",2.59,1.96,52
"2006-12-05",NA,NA,52
"2006-12-06",NA,NA,52
"2006-12-07",2.11,1.65,52
"2006-12-08",NA,NA,52
"2006-12-09",NA,NA,52
"2006-12-10",1.15,2.7,52
"2006-12-11",NA,NA,52
"2006-12-12",NA,NA,52
"2006-12-13",4.35,5.25,52
"2006-12-14",NA,NA,52
"2006-12-15",NA,NA,52
"2006-12-16",2.62,1.65,52
"2006-12-17",NA,NA,52
"2006-12-18",NA,NA,52
"2006-12-19",1.9,1.83,52
"2006-12-20",NA,NA,52
"2006-12-21",NA,NA,52
"2006-12-22",NA,NA,52
"2006-12-23",NA,NA,52
"2006-12-24",NA,NA,52
"2006-12-25",2.11,2.51,52
"2006-12-26",NA,NA,52
"2006-12-27",NA,NA,52
"2006-12-28",2.96,1.45,52
"2006-12-29",NA,NA,52
"2006-12-30",NA,NA,52
"2006-12-31",4.01,4.42,52
"2007-01-01",NA,NA,52
"2007-01-02",NA,NA,52
"2007-01-03",2.4,1.04,52
"2007-01-04",NA,NA,52
"2007-01-05",NA,NA,52
"2007-01-06",2.26,0.409,52
"2007-01-07",NA,NA,52
"2007-01-08",NA,NA,52
"2007-01-09",1.02,0.887,52
"2007-01-10",NA,NA,52
"2007-01-11",NA,NA,52
"2007-01-12",2.01,1.7,52
"2007-01-13",NA,NA,52
"2007-01-14",NA,NA,52
"2007-01-15",NA,NA,52
"2007-01-16",NA,NA,52
"2007-01-17",NA,NA,52
"2007-01-18",1.42,4.1,52
"2007-01-19",NA,NA,52
"2007-01-20",NA,NA,52
"2007-01-21",2.1,1.59,52
"2007-01-22",NA,NA,52
"2007-01-23",NA,NA,52
"2007-01-24",6.82,2.21,52
"2007-01-25",NA,NA,52
"2007-01-26",NA,NA,52
"2007-01-27",1.67,3.34,52
"2007-01-28",NA,NA,52
"2007-01-29",NA,NA,52
"2007-01-30",2.31,2.4,52
"2007-01-31",NA,NA,52
"2007-02-01",NA,NA,52
"2007-02-02",NA,NA,52
"2007-02-03",NA,NA,52
"2007-02-04",NA,NA,52
"2007-02-05",1.47,1.7,52
"2007-02-06",NA,NA,52
"2007-02-07",NA,NA,52
"2007-02-08",1.66,2.05,52
"2007-02-09",NA,NA,52
"2007-02-10",NA,NA,52
"2007-02-11",2.96,5.61,52
"2007-02-12",NA,NA,52
"2007-02-13",NA,NA,52
"2007-02-14",2.3,1.53,52
"2007-02-15",NA,NA,52
"2007-02-16",NA,NA,52
"2007-02-17",2.02,3.32,52
"2007-02-18",NA,NA,52
"2007-02-19",NA,NA,52
"2007-02-20",NA,NA,52
"2007-02-21",NA,NA,52
"2007-02-22",NA,NA,52
"2007-02-23",1.88,0.352,52
"2007-02-24",NA,NA,52
"2007-02-25",NA,NA,52
"2007-02-26",NA,NA,52
"2007-02-27",NA,NA,52
"2007-02-28",NA,NA,52
"2007-03-01",5.55,8.51,52
"2007-03-02",NA,NA,52
"2007-03-03",NA,NA,52
"2007-03-04",2.54,0.353,52
"2007-03-05",NA,NA,52
"2007-03-06",NA,NA,52
"2007-03-07",2.22,5.75,52
"2007-03-08",NA,NA,52
"2007-03-09",NA,NA,52
"2007-03-10",NA,NA,52
"2007-03-11",NA,NA,52
"2007-03-12",NA,NA,52
"2007-03-13",NA,NA,52
"2007-03-14",6,1.34,52
"2007-03-15",NA,NA,52
"2007-03-16",NA,NA,52
"2007-03-17",NA,NA,52
"2007-03-18",NA,NA,52
"2007-03-19",2.79,0.943,52
"2007-03-20",NA,NA,52
"2007-03-21",NA,NA,52
"2007-03-22",4.77,1.33,52
"2007-03-23",NA,NA,52
"2007-03-24",NA,NA,52
"2007-03-25",4.55,3.57,52
"2007-03-26",NA,NA,52
"2007-03-27",NA,NA,52
"2007-03-28",4.08,0.851,52
"2007-03-29",NA,NA,52
"2007-03-30",NA,NA,52
"2007-03-31",1.5,2.44,52
"2007-04-01",NA,NA,52
"2007-04-02",NA,NA,52
"2007-04-03",4.39,0.817,52
"2007-04-04",NA,NA,52
"2007-04-05",NA,NA,52
"2007-04-06",3.5,0.529,52
"2007-04-07",NA,NA,52
"2007-04-08",NA,NA,52
"2007-04-09",NA,NA,52
"2007-04-10",NA,NA,52
"2007-04-11",NA,NA,52
"2007-04-12",3.7,1.9,52
"2007-04-13",NA,NA,52
"2007-04-14",NA,NA,52
"2007-04-15",2.39,1.11,52
"2007-04-16",NA,NA,52
"2007-04-17",NA,NA,52
"2007-04-18",2.44,0.804,52
"2007-04-19",NA,NA,52
"2007-04-20",NA,NA,52
"2007-04-21",1.63,0.563,52
"2007-04-22",NA,NA,52
"2007-04-23",NA,NA,52
"2007-04-24",6.52,0.507,52
"2007-04-25",NA,NA,52
"2007-04-26",NA,NA,52
"2007-04-27",NA,NA,52
"2007-04-28",NA,NA,52
"2007-04-29",NA,NA,52
"2007-04-30",4.32,0.411,52
"2007-05-01",NA,NA,52
"2007-05-02",NA,NA,52
"2007-05-03",1.51,1.49,52
"2007-05-04",NA,NA,52
"2007-05-05",NA,NA,52
"2007-05-06",1.22,0.462,52
"2007-05-07",NA,NA,52
"2007-05-08",NA,NA,52
"2007-05-09",2.56,0.971,52
"2007-05-10",NA,NA,52
"2007-05-11",NA,NA,52
"2007-05-12",5.73,1.33,52
"2007-05-13",NA,NA,52
"2007-05-14",NA,NA,52
"2007-05-15",5.46,0.397,52
"2007-05-16",NA,NA,52
"2007-05-17",NA,NA,52
"2007-05-18",3.71,1.83,52
"2007-05-19",NA,NA,52
"2007-05-20",NA,NA,52
"2007-05-21",NA,NA,52
"2007-05-22",NA,NA,52
"2007-05-23",NA,NA,52
"2007-05-24",2.66,0.563,52
"2007-05-25",NA,NA,52
"2007-05-26",NA,NA,52
"2007-05-27",11.1,2,52
"2007-05-28",NA,NA,52
"2007-05-29",NA,NA,52
"2007-05-30",5.65,0.722,52
"2007-05-31",NA,NA,52
"2007-06-01",NA,NA,52
"2007-06-02",5.49,0.713,52
"2007-06-03",NA,NA,52
"2007-06-04",NA,NA,52
"2007-06-05",3.9,0.146,52
"2007-06-06",NA,NA,52
"2007-06-07",NA,NA,52
"2007-06-08",NA,NA,52
"2007-06-09",NA,NA,52
"2007-06-10",NA,NA,52
"2007-06-11",7.74,1.14,52
"2007-06-12",NA,NA,52
"2007-06-13",NA,NA,52
"2007-06-14",4.39,0.783,52
"2007-06-15",NA,NA,52
"2007-06-16",NA,NA,52
"2007-06-17",9.43,0.406,52
"2007-06-18",NA,NA,52
"2007-06-19",NA,NA,52
"2007-06-20",4.53,0.276,52
"2007-06-21",NA,NA,52
"2007-06-22",NA,NA,52
"2007-06-23",3.03,0.214,52
"2007-06-24",NA,NA,52
"2007-06-25",NA,NA,52
"2007-06-26",9.8,0.815,52
"2007-06-27",NA,NA,52
"2007-06-28",NA,NA,52
"2007-06-29",5.27,1.28,52
"2007-06-30",NA,NA,52
"2007-07-01",NA,NA,52
"2007-07-02",NA,NA,52
"2007-07-03",NA,NA,52
"2007-07-04",NA,NA,52
"2007-07-05",7.53,0.737,52
"2007-07-06",NA,NA,52
"2007-07-07",NA,NA,52
"2007-07-08",10.2,0.555,52
"2007-07-09",NA,NA,52
"2007-07-10",NA,NA,52
"2007-07-11",5.26,0.824,52
"2007-07-12",NA,NA,52
"2007-07-13",NA,NA,52
"2007-07-14",6.3,0.359,52
"2007-07-15",NA,NA,52
"2007-07-16",NA,NA,52
"2007-07-17",9.15,0.289,52
"2007-07-18",NA,NA,52
"2007-07-19",NA,NA,52
"2007-07-20",NA,NA,52
"2007-07-21",NA,NA,52
"2007-07-22",NA,NA,52
"2007-07-23",1.73,0.183,52
"2007-07-24",NA,NA,52
"2007-07-25",NA,NA,52
"2007-07-26",5.3,0.406,52
"2007-07-27",NA,NA,52
"2007-07-28",NA,NA,52
"2007-07-29",9.28,1.12,52
"2007-07-30",NA,NA,52
"2007-07-31",NA,NA,52
"2007-08-01",5.78,0.375,52
"2007-08-02",NA,NA,52
"2007-08-03",NA,NA,52
"2007-08-04",20.1,0.376,52
"2007-08-05",NA,NA,52
"2007-08-06",NA,NA,52
"2007-08-07",22.5,0.306,52
"2007-08-08",NA,NA,52
"2007-08-09",NA,NA,52
"2007-08-10",10.8,0.896,52
"2007-08-11",NA,NA,52
"2007-08-12",NA,NA,52
"2007-08-13",NA,NA,52
"2007-08-14",NA,NA,52
"2007-08-15",NA,NA,52
"2007-08-16",7.94,0.65,52
"2007-08-17",NA,NA,52
"2007-08-18",NA,NA,52
"2007-08-19",4.47,0.879,52
"2007-08-20",NA,NA,52
"2007-08-21",NA,NA,52
"2007-08-22",11,0.58,52
"2007-08-23",NA,NA,52
"2007-08-24",NA,NA,52
"2007-08-25",8.43,0.75,52
"2007-08-26",NA,NA,52
"2007-08-27",NA,NA,52
"2007-08-28",4.67,0.654,52
"2007-08-29",NA,NA,52
"2007-08-30",NA,NA,52
"2007-08-31",NA,NA,52
"2007-09-01",NA,NA,52
"2007-09-02",NA,NA,52
"2007-09-03",5.4,0.266,52
"2007-09-04",NA,NA,52
"2007-09-05",NA,NA,52
"2007-09-06",12.5,0.663,52
"2007-09-07",NA,NA,52
"2007-09-08",NA,NA,52
"2007-09-09",1.74,0.502,52
"2007-09-10",NA,NA,52
"2007-09-11",NA,NA,52
"2007-09-12",2.46,0.192,52
"2007-09-13",NA,NA,52
"2007-09-14",NA,NA,52
"2007-09-15",3.34,1.3,52
"2007-09-16",NA,NA,52
"2007-09-17",NA,NA,52
"2007-09-18",2.36,0.633,52
"2007-09-19",NA,NA,52
"2007-09-20",NA,NA,52
"2007-09-21",3.51,1.38,52
"2007-09-22",NA,NA,52
"2007-09-23",NA,NA,52
"2007-09-24",NA,NA,52
"2007-09-25",NA,NA,52
"2007-09-26",NA,NA,52
"2007-09-27",6.87,0.696,52
"2007-09-28",NA,NA,52
"2007-09-29",NA,NA,52
"2007-09-30",2.27,0.523,52
"2007-10-01",NA,NA,52
"2007-10-02",NA,NA,52
"2007-10-03",4.97,0.916,52
"2007-10-04",NA,NA,52
"2007-10-05",NA,NA,52
"2007-10-06",5.22,1.04,52
"2007-10-07",NA,NA,52
"2007-10-08",NA,NA,52
"2007-10-09",NA,NA,52
"2007-10-10",NA,NA,52
"2007-10-11",NA,NA,52
"2007-10-12",NA,NA,52
"2007-10-13",NA,NA,52
"2007-10-14",NA,NA,52
"2007-10-15",NA,NA,52
"2007-10-16",NA,NA,52
"2007-10-17",NA,NA,52
"2007-10-18",4.81,1.05,52
"2007-10-19",NA,NA,52
"2007-10-20",NA,NA,52
"2007-10-21",3.34,0.587,52
"2007-10-22",NA,NA,52
"2007-10-23",NA,NA,52
"2007-10-24",0.912,0.58,52
"2007-10-25",NA,NA,52
"2007-10-26",NA,NA,52
"2007-10-27",1.79,0.258,52
"2007-10-28",NA,NA,52
"2007-10-29",NA,NA,52
"2007-10-30",NA,NA,52
"2007-10-31",NA,NA,52
"2007-11-01",NA,NA,52
"2007-11-02",1.33,0.789,52
"2007-11-03",NA,NA,52
"2007-11-04",NA,NA,52
"2007-11-05",NA,NA,52
"2007-11-06",NA,NA,52
"2007-11-07",NA,NA,52
"2007-11-08",2.23,2.66,52
"2007-11-09",NA,NA,52
"2007-11-10",NA,NA,52
"2007-11-11",4.71,4.5,52
"2007-11-12",NA,NA,52
"2007-11-13",NA,NA,52
"2007-11-14",NA,NA,52
"2007-11-15",NA,NA,52
"2007-11-16",NA,NA,52
"2007-11-17",2.9,1.43,52
"2007-11-18",NA,NA,52
"2007-11-19",NA,NA,52
"2007-11-20",7.42,4.62,52
"2007-11-21",NA,NA,52
"2007-11-22",NA,NA,52
"2007-11-23",NA,NA,52
"2007-11-24",NA,NA,52
"2007-11-25",NA,NA,52
"2007-11-26",3.83,1.69,52
"2007-11-27",NA,NA,52
"2007-11-28",NA,NA,52
"2007-11-29",2.06,1.7,52
"2007-11-30",NA,NA,52
"2007-12-01",NA,NA,52
"2007-12-02",1.7,2.36,52
"2007-12-03",NA,NA,52
"2007-12-04",NA,NA,52
"2007-12-05",2.72,4.76,52
"2007-12-06",NA,NA,52
"2007-12-07",NA,NA,52
"2007-12-08",NA,NA,52
"2007-12-09",NA,NA,52
"2007-12-10",NA,NA,52
"2007-12-11",NA,NA,52
"2007-12-12",NA,NA,52
"2007-12-13",NA,NA,52
"2007-12-14",4.06,2.98,52
"2007-12-15",NA,NA,52
"2007-12-16",NA,NA,52
"2007-12-17",NA,NA,52
"2007-12-18",NA,NA,52
"2007-12-19",NA,NA,52
"2007-12-20",NA,NA,52
"2007-12-21",NA,NA,52
