"Date","sulfate","nitrate","ID"
"2006-08-18",NA,NA,148
"2006-08-19",NA,NA,148
"2006-08-20",NA,NA,148
"2006-08-21",8.39,0.934,148
"2006-08-22",NA,NA,148
"2006-08-23",NA,NA,148
"2006-08-24",5.03,0.615,148
"2006-08-25",NA,NA,148
"2006-08-26",NA,NA,148
"2006-08-27",1.88,0.539,148
"2006-08-28",NA,NA,148
"2006-08-29",NA,NA,148
"2006-08-30",2.07,0.3,148
"2006-08-31",NA,NA,148
"2006-09-01",NA,NA,148
"2006-09-02",NA,NA,148
"2006-09-03",NA,NA,148
"2006-09-04",NA,NA,148
"2006-09-05",2.18,0.412,148
"2006-09-06",NA,NA,148
"2006-09-07",NA,NA,148
"2006-09-08",3.65,0.997,148
"2006-09-09",NA,NA,148
"2006-09-10",NA,NA,148
"2006-09-11",NA,NA,148
"2006-09-12",NA,NA,148
"2006-09-13",NA,NA,148
"2006-09-14",NA,NA,148
"2006-09-15",NA,NA,148
"2006-09-16",NA,NA,148
"2006-09-17",0.925,0.142,148
"2006-09-18",NA,NA,148
"2006-09-19",NA,NA,148
"2006-09-20",1.34,0.322,148
"2006-09-21",NA,NA,148
"2006-09-22",NA,NA,148
"2006-09-23",NA,NA,148
"2006-09-24",NA,NA,148
"2006-09-25",NA,NA,148
"2006-09-26",0.862,0.306,148
"2006-09-27",NA,NA,148
"2006-09-28",NA,NA,148
"2006-09-29",0.876,0.237,148
"2006-09-30",NA,NA,148
"2006-10-01",NA,NA,148
"2006-10-02",3.2,0.238,148
"2006-10-03",NA,NA,148
"2006-10-04",NA,NA,148
"2006-10-05",1.27,0.328,148
"2006-10-06",NA,NA,148
"2006-10-07",NA,NA,148
"2006-10-08",2.9,0.661,148
"2006-10-09",NA,NA,148
"2006-10-10",NA,NA,148
"2006-10-11",0.846,0.763,148
"2006-10-12",NA,NA,148
"2006-10-13",NA,NA,148
"2006-10-14",NA,NA,148
"2006-10-15",NA,NA,148
"2006-10-16",NA,NA,148
"2006-10-17",2.54,2.37,148
"2006-10-18",NA,NA,148
"2006-10-19",NA,NA,148
"2006-10-20",1.34,0.724,148
"2006-10-21",NA,NA,148
"2006-10-22",NA,NA,148
"2006-10-23",NA,NA,148
"2006-10-24",NA,NA,148
"2006-10-25",NA,NA,148
"2006-10-26",NA,NA,148
"2006-10-27",NA,NA,148
"2006-10-28",NA,NA,148
"2006-10-29",NA,NA,148
"2006-10-30",NA,NA,148
"2006-10-31",NA,NA,148
"2006-11-01",0.619,0.813,148
"2006-11-02",NA,NA,148
"2006-11-03",NA,NA,148
"2006-11-04",1.28,0.646,148
"2006-11-05",NA,NA,148
"2006-11-06",NA,NA,148
"2006-11-07",2.17,2.34,148
"2006-11-08",NA,NA,148
"2006-11-09",NA,NA,148
"2006-11-10",1.26,1.46,148
"2006-11-11",NA,NA,148
"2006-11-12",NA,NA,148
"2006-11-13",1.41,1.87,148
"2006-11-14",NA,NA,148
"2006-11-15",NA,NA,148
"2006-11-16",6.36,6.25,148
"2006-11-17",NA,NA,148
"2006-11-18",NA,NA,148
"2006-11-19",NA,NA,148
"2006-11-20",NA,NA,148
"2006-11-21",NA,NA,148
"2006-11-22",2.12,2.24,148
"2006-11-23",NA,NA,148
"2006-11-24",NA,NA,148
"2006-11-25",3.61,7.47,148
"2006-11-26",NA,NA,148
"2006-11-27",NA,NA,148
"2006-11-28",2.96,0.683,148
"2006-11-29",NA,NA,148
"2006-11-30",NA,NA,148
"2006-12-01",0.81,3.42,148
"2006-12-02",NA,NA,148
"2006-12-03",NA,NA,148
"2006-12-04",1.37,4.07,148
"2006-12-05",NA,NA,148
"2006-12-06",NA,NA,148
"2006-12-07",0.708,0.76,148
"2006-12-08",NA,NA,148
"2006-12-09",NA,NA,148
"2006-12-10",1.27,2.51,148
"2006-12-11",NA,NA,148
"2006-12-12",NA,NA,148
"2006-12-13",0.92,1.42,148
"2006-12-14",NA,NA,148
"2006-12-15",NA,NA,148
"2006-12-16",4.76,3.92,148
"2006-12-17",NA,NA,148
"2006-12-18",NA,NA,148
"2006-12-19",0.564,2.71,148
"2006-12-20",NA,NA,148
"2006-12-21",NA,NA,148
"2006-12-22",2.01,3.55,148
"2006-12-23",NA,NA,148
"2006-12-24",NA,NA,148
"2006-12-25",1,1.86,148
"2006-12-26",NA,NA,148
"2006-12-27",NA,NA,148
"2006-12-28",1.74,1.09,148
"2006-12-29",NA,NA,148
"2006-12-30",NA,NA,148
"2006-12-31",1.7,1.28,148
"2007-01-01",NA,NA,148
"2007-01-02",NA,NA,148
"2007-01-03",0.882,1.96,148
"2007-01-04",NA,NA,148
"2007-01-05",NA,NA,148
"2007-01-06",0.966,2.6,148
"2007-01-07",NA,NA,148
"2007-01-08",NA,NA,148
"2007-01-09",1.06,0.815,148
"2007-01-10",NA,NA,148
"2007-01-11",NA,NA,148
"2007-01-12",1.52,2.62,148
"2007-01-13",NA,NA,148
"2007-01-14",NA,NA,148
"2007-01-15",0.979,3.05,148
"2007-01-16",NA,NA,148
"2007-01-17",NA,NA,148
"2007-01-18",1.44,3.09,148
"2007-01-19",NA,NA,148
"2007-01-20",NA,NA,148
"2007-01-21",1.83,2.87,148
"2007-01-22",NA,NA,148
"2007-01-23",NA,NA,148
"2007-01-24",NA,NA,148
"2007-01-25",NA,NA,148
"2007-01-26",NA,NA,148
"2007-01-27",1.4,1.76,148
"2007-01-28",NA,NA,148
"2007-01-29",NA,NA,148
"2007-01-30",0.918,1.15,148
"2007-01-31",NA,NA,148
"2007-02-01",NA,NA,148
"2007-02-02",0.763,0.775,148
"2007-02-03",NA,NA,148
"2007-02-04",NA,NA,148
"2007-02-05",0.74,1.95,148
"2007-02-06",NA,NA,148
"2007-02-07",NA,NA,148
"2007-02-08",0.888,3.86,148
"2007-02-09",NA,NA,148
"2007-02-10",NA,NA,148
"2007-02-11",NA,NA,148
"2007-02-12",NA,NA,148
"2007-02-13",NA,NA,148
"2007-02-14",NA,NA,148
"2007-02-15",NA,NA,148
"2007-02-16",NA,NA,148
"2007-02-17",NA,NA,148
"2007-02-18",NA,NA,148
"2007-02-19",NA,NA,148
"2007-02-20",NA,NA,148
"2007-02-21",NA,NA,148
"2007-02-22",NA,NA,148
"2007-02-23",NA,NA,148
"2007-02-24",NA,NA,148
"2007-02-25",NA,NA,148
"2007-02-26",2.64,2.79,148
"2007-02-27",NA,NA,148
"2007-02-28",NA,NA,148
"2007-03-01",1.93,1.79,148
"2007-03-02",NA,NA,148
"2007-03-03",NA,NA,148
"2007-03-04",1.14,1.87,148
"2007-03-05",NA,NA,148
"2007-03-06",NA,NA,148
"2007-03-07",NA,NA,148
"2007-03-08",NA,NA,148
"2007-03-09",NA,NA,148
"2007-03-10",NA,NA,148
"2007-03-11",NA,NA,148
"2007-03-12",NA,NA,148
"2007-03-13",5.64,3.81,148
"2007-03-14",NA,NA,148
"2007-03-15",NA,NA,148
"2007-03-16",1.37,2.17,148
"2007-03-17",NA,NA,148
"2007-03-18",NA,NA,148
"2007-03-19",3.42,3.22,148
"2007-03-20",NA,NA,148
"2007-03-21",NA,NA,148
"2007-03-22",2.58,2.9,148
"2007-03-23",NA,NA,148
"2007-03-24",NA,NA,148
"2007-03-25",3.55,0.935,148
"2007-03-26",NA,NA,148
"2007-03-27",NA,NA,148
"2007-03-28",NA,NA,148
"2007-03-29",NA,NA,148
"2007-03-30",NA,NA,148
"2007-03-31",1.39,0.287,148
"2007-04-01",NA,NA,148
"2007-04-02",2.62,0.997,148
"2007-04-03",NA,NA,148
"2007-04-04",NA,NA,148
"2007-04-05",NA,NA,148
"2007-04-06",NA,NA,148
"2007-04-07",NA,NA,148
"2007-04-08",NA,NA,148
"2007-04-09",NA,NA,148
"2007-04-10",NA,NA,148
"2007-04-11",NA,NA,148
"2007-04-12",3.65,1.7,148
"2007-04-13",NA,NA,148
"2007-04-14",NA,NA,148
"2007-04-15",2.84,2.51,148
"2007-04-16",NA,NA,148
"2007-04-17",NA,NA,148
"2007-04-18",NA,NA,148
"2007-04-19",NA,NA,148
"2007-04-20",NA,NA,148
"2007-04-21",5.48,0.559,148
"2007-04-22",NA,NA,148
"2007-04-23",NA,NA,148
"2007-04-24",NA,NA,148
"2007-04-25",NA,NA,148
"2007-04-26",NA,NA,148
"2007-04-27",1.63,2.01,148
"2007-04-28",NA,NA,148
"2007-04-29",NA,NA,148
"2007-04-30",3.68,0.804,148
"2007-05-01",NA,NA,148
"2007-05-02",NA,NA,148
"2007-05-03",3.22,3.44,148
"2007-05-04",NA,NA,148
"2007-05-05",NA,NA,148
"2007-05-06",4.74,0.572,148
"2007-05-07",NA,NA,148
"2007-05-08",NA,NA,148
"2007-05-09",1.93,0.609,148
"2007-05-10",NA,NA,148
"2007-05-11",NA,NA,148
"2007-05-12",NA,NA,148
"2007-05-13",NA,NA,148
"2007-05-14",NA,NA,148
"2007-05-15",3.28,0.763,148
"2007-05-16",NA,NA,148
"2007-05-17",NA,NA,148
"2007-05-18",1.72,0.51,148
"2007-05-19",NA,NA,148
"2007-05-20",NA,NA,148
"2007-05-21",4.7,0.508,148
"2007-05-22",NA,NA,148
"2007-05-23",NA,NA,148
"2007-05-24",1.82,0.34,148
"2007-05-25",NA,NA,148
"2007-05-26",NA,NA,148
"2007-05-27",2.88,1.49,148
"2007-05-28",NA,NA,148
"2007-05-29",NA,NA,148
"2007-05-30",NA,NA,148
"2007-05-31",NA,NA,148
"2007-06-01",NA,NA,148
"2007-06-02",NA,0.348,148
"2007-06-03",NA,NA,148
"2007-06-04",NA,NA,148
"2007-06-05",1.02,0.239,148
"2007-06-06",NA,NA,148
"2007-06-07",NA,NA,148
"2007-06-08",1.36,0.144,148
"2007-06-09",NA,NA,148
"2007-06-10",NA,NA,148
"2007-06-11",1.84,0.421,148
"2007-06-12",NA,NA,148
"2007-06-13",NA,NA,148
"2007-06-14",12.3,0.951,148
"2007-06-15",NA,NA,148
"2007-06-16",NA,NA,148
"2007-06-17",NA,NA,148
"2007-06-18",NA,NA,148
"2007-06-19",NA,NA,148
"2007-06-20",2.04,0.263,148
"2007-06-21",NA,NA,148
"2007-06-22",NA,NA,148
"2007-06-23",NA,NA,148
"2007-06-24",NA,NA,148
"2007-06-25",NA,NA,148
"2007-06-26",3.83,0.432,148
"2007-06-27",NA,NA,148
"2007-06-28",NA,NA,148
"2007-06-29",2.02,0.784,148
"2007-06-30",NA,NA,148
"2007-07-01",NA,NA,148
"2007-07-02",10.3,1.01,148
"2007-07-03",NA,NA,148
"2007-07-04",NA,NA,148
"2007-07-05",2.52,1.03,148
"2007-07-06",NA,NA,148
"2007-07-07",NA,NA,148
"2007-07-08",3.78,0.318,148
"2007-07-09",NA,NA,148
"2007-07-10",NA,NA,148
"2007-07-11",1.52,0.174,148
"2007-07-12",NA,NA,148
"2007-07-13",NA,NA,148
"2007-07-14",NA,NA,148
"2007-07-15",NA,NA,148
"2007-07-16",NA,NA,148
"2007-07-17",2.62,0.33,148
"2007-07-18",NA,NA,148
"2007-07-19",NA,NA,148
"2007-07-20",3.37,0.53,148
"2007-07-21",NA,NA,148
"2007-07-22",NA,NA,148
"2007-07-23",5.7,0.508,148
"2007-07-24",NA,NA,148
"2007-07-25",NA,NA,148
"2007-07-26",9.28,0.842,148
"2007-07-27",NA,NA,148
"2007-07-28",7.22,0.493,148
"2007-07-29",NA,NA,148
"2007-07-30",NA,NA,148
"2007-07-31",NA,NA,148
"2007-08-01",NA,NA,148
"2007-08-02",NA,NA,148
"2007-08-03",NA,NA,148
"2007-08-04",10.1,0.586,148
"2007-08-05",NA,NA,148
"2007-08-06",NA,NA,148
"2007-08-07",3.13,0.516,148
"2007-08-08",NA,NA,148
"2007-08-09",NA,NA,148
"2007-08-10",NA,0.454,148
"2007-08-11",NA,NA,148
"2007-08-12",NA,NA,148
"2007-08-13",2.08,0.176,148
"2007-08-14",NA,NA,148
"2007-08-15",NA,NA,148
"2007-08-16",NA,NA,148
"2007-08-17",NA,NA,148
"2007-08-18",NA,NA,148
"2007-08-19",2.7,0.346,148
"2007-08-20",NA,NA,148
"2007-08-21",NA,NA,148
"2007-08-22",2.41,0.339,148
"2007-08-23",NA,NA,148
"2007-08-24",NA,NA,148
"2007-08-25",1.27,0.697,148
"2007-08-26",NA,NA,148
"2007-08-27",NA,NA,148
"2007-08-28",NA,NA,148
"2007-08-29",NA,NA,148
"2007-08-30",NA,NA,148
"2007-08-31",2.05,0.333,148
"2007-09-01",NA,NA,148
"2007-09-02",NA,NA,148
"2007-09-03",5.4,0.634,148
"2007-09-04",NA,NA,148
"2007-09-05",NA,NA,148
"2007-09-06",3.45,0.599,148
"2007-09-07",NA,NA,148
"2007-09-08",NA,NA,148
"2007-09-09",NA,NA,148
"2007-09-10",NA,NA,148
"2007-09-11",NA,NA,148
"2007-09-12",NA,NA,148
"2007-09-13",NA,NA,148
"2007-09-14",NA,NA,148
"2007-09-15",0.633,0.231,148
"2007-09-16",NA,NA,148
"2007-09-17",NA,NA,148
"2007-09-18",2.92,0.44,148
"2007-09-19",NA,NA,148
"2007-09-20",NA,NA,148
"2007-09-21",5.95,0.75,148
"2007-09-22",NA,NA,148
"2007-09-23",NA,NA,148
"2007-09-24",7.88,0.25,148
"2007-09-25",NA,NA,148
"2007-09-26",NA,NA,148
"2007-09-27",NA,NA,148
"2007-09-28",NA,NA,148
"2007-09-29",NA,NA,148
"2007-09-30",3.87,0.241,148
"2007-10-01",NA,NA,148
"2007-10-02",NA,NA,148
"2007-10-03",0.582,0.24,148
"2007-10-04",NA,NA,148
"2007-10-05",NA,NA,148
"2007-10-06",3.63,0.355,148
"2007-10-07",NA,NA,148
"2007-10-08",NA,NA,148
"2007-10-09",0.692,0.142,148
"2007-10-10",NA,NA,148
"2007-10-11",NA,NA,148
"2007-10-12",NA,NA,148
"2007-10-13",NA,NA,148
"2007-10-14",NA,NA,148
"2007-10-15",NA,NA,148
"2007-10-16",NA,NA,148
"2007-10-17",NA,NA,148
"2007-10-18",0.821,0.187,148
"2007-10-19",NA,NA,148
"2007-10-20",NA,NA,148
"2007-10-21",1.39,0.291,148
"2007-10-22",NA,NA,148
"2007-10-23",NA,NA,148
"2007-10-24",NA,NA,148
"2007-10-25",NA,NA,148
"2007-10-26",NA,NA,148
"2007-10-27",1.42,1.35,148
"2007-10-28",NA,NA,148
"2007-10-29",NA,NA,148
"2007-10-30",2.5,1.2,148
"2007-10-31",NA,NA,148
"2007-11-01",NA,NA,148
"2007-11-02",1.22,0.91,148
"2007-11-03",NA,NA,148
"2007-11-04",NA,NA,148
"2007-11-05",2.85,2.05,148
"2007-11-06",NA,NA,148
"2007-11-07",NA,NA,148
"2007-11-08",NA,NA,148
"2007-11-09",NA,NA,148
"2007-11-10",NA,NA,148
"2007-11-11",6.26,1.29,148
"2007-11-12",NA,NA,148
"2007-11-13",NA,NA,148
"2007-11-14",NA,NA,148
"2007-11-15",NA,NA,148
"2007-11-16",NA,NA,148
"2007-11-17",NA,NA,148
"2007-11-18",NA,NA,148
"2007-11-19",NA,NA,148
"2007-11-20",5.03,2.13,148
"2007-11-21",NA,NA,148
"2007-11-22",NA,NA,148
"2007-11-23",2.49,3.56,148
"2007-11-24",NA,NA,148
"2007-11-25",NA,NA,148
"2007-11-26",1.6,3.53,148
"2007-11-27",NA,NA,148
"2007-11-28",0.719,1.39,148
"2007-11-29",NA,NA,148
"2007-11-30",NA,NA,148
"2007-12-01",NA,NA,148
"2007-12-02",2.69,3.09,148
"2007-12-03",NA,NA,148
"2007-12-04",NA,NA,148
"2007-12-05",NA,1.76,148
"2007-12-06",NA,NA,148
"2007-12-07",NA,NA,148
"2007-12-08",NA,NA,148
"2007-12-09",NA,NA,148
"2007-12-10",NA,NA,148
"2007-12-11",1.07,1.3,148
"2007-12-12",NA,NA,148
"2007-12-13",NA,NA,148
"2007-12-14",1.3,6.74,148
"2007-12-15",NA,NA,148
"2007-12-16",NA,NA,148
"2007-12-17",1.26,7.59,148
"2007-12-18",NA,NA,148
"2007-12-19",NA,NA,148
"2007-12-20",1.79,7,148
"2007-12-21",NA,NA,148
"2007-12-22",NA,NA,148
"2007-12-23",0.609,1.49,148
"2007-12-24",NA,NA,148
"2007-12-25",NA,NA,148
"2007-12-26",2.5,6.87,148
"2007-12-27",NA,NA,148
"2007-12-28",NA,NA,148
"2007-12-29",4.51,10.1,148
"2007-12-30",NA,NA,148
"2007-12-31",NA,NA,148
"2008-01-01",NA,NA,148
"2008-01-02",NA,NA,148
"2008-01-03",NA,NA,148
"2008-01-04",1.79,2.07,148
"2008-01-05",NA,NA,148
"2008-01-06",NA,NA,148
"2008-01-07",2.65,1.61,148
"2008-01-08",NA,NA,148
"2008-01-09",NA,NA,148
"2008-01-10",1.79,3.7,148
"2008-01-11",NA,NA,148
"2008-01-12",NA,NA,148
"2008-01-13",3.37,5.24,148
"2008-01-14",NA,NA,148
"2008-01-15",NA,NA,148
"2008-01-16",1.87,5.27,148
"2008-01-17",NA,NA,148
"2008-01-18",NA,NA,148
"2008-01-19",1.07,3.5,148
"2008-01-20",NA,NA,148
"2008-01-21",NA,NA,148
"2008-01-22",NA,NA,148
"2008-01-23",NA,NA,148
"2008-01-24",NA,NA,148
"2008-01-25",1.46,3.57,148
"2008-01-26",NA,NA,148
"2008-01-27",NA,NA,148
"2008-01-28",3.06,1.59,148
"2008-01-29",NA,NA,148
"2008-01-30",NA,NA,148
"2008-01-31",1.36,3.11,148
"2008-02-01",NA,NA,148
"2008-02-02",NA,NA,148
"2008-02-03",2.47,9.84,148
"2008-02-04",NA,NA,148
"2008-02-05",NA,NA,148
"2008-02-06",4.21,4.87,148
"2008-02-07",NA,NA,148
"2008-02-08",NA,NA,148
"2008-02-09",1.04,2.07,148
"2008-02-10",NA,NA,148
"2008-02-11",NA,NA,148
"2008-02-12",NA,NA,148
"2008-02-13",NA,NA,148
"2008-02-14",NA,NA,148
"2008-02-15",0.912,2.55,148
"2008-02-16",NA,NA,148
"2008-02-17",NA,NA,148
"2008-02-18",1.35,0.714,148
"2008-02-19",NA,NA,148
"2008-02-20",NA,NA,148
"2008-02-21",1.72,4.56,148
"2008-02-22",NA,NA,148
"2008-02-23",NA,NA,148
"2008-02-24",4.75,5.89,148
"2008-02-25",NA,NA,148
"2008-02-26",NA,NA,148
"2008-02-27",2.67,3.8,148
"2008-02-28",NA,NA,148
"2008-02-29",NA,NA,148
"2008-03-01",1.35,1.2,148
"2008-03-02",NA,NA,148
"2008-03-03",NA,NA,148
"2008-03-04",1.14,2.69,148
"2008-03-05",NA,NA,148
"2008-03-06",NA,NA,148
"2008-03-07",3.19,6.51,148
"2008-03-08",NA,NA,148
"2008-03-09",NA,NA,148
"2008-03-10",2.53,3.28,148
"2008-03-11",NA,NA,148
"2008-03-12",NA,NA,148
"2008-03-13",0.745,1.69,148
"2008-03-14",NA,NA,148
"2008-03-15",NA,NA,148
"2008-03-16",3.58,3.63,148
"2008-03-17",NA,NA,148
"2008-03-18",NA,NA,148
"2008-03-19",2.49,3.16,148
"2008-03-20",NA,NA,148
"2008-03-21",NA,NA,148
"2008-03-22",3.08,2.92,148
"2008-03-23",NA,NA,148
"2008-03-24",NA,NA,148
"2008-03-25",1.88,0.982,148
"2008-03-26",NA,NA,148
"2008-03-27",NA,NA,148
"2008-03-28",2.01,3.1,148
"2008-03-29",NA,NA,148
"2008-03-30",NA,NA,148
"2008-03-31",2.34,1.46,148
"2008-04-01",NA,NA,148
"2008-04-02",NA,NA,148
"2008-04-03",2.49,2.01,148
"2008-04-04",NA,NA,148
"2008-04-05",NA,NA,148
"2008-04-06",4.21,1.29,148
"2008-04-07",NA,NA,148
"2008-04-08",NA,NA,148
"2008-04-09",NA,NA,148
"2008-04-10",NA,NA,148
"2008-04-11",NA,NA,148
"2008-04-12",1.82,0.631,148
"2008-04-13",NA,NA,148
"2008-04-14",NA,NA,148
"2008-04-15",1.9,1.41,148
"2008-04-16",NA,NA,148
"2008-04-17",NA,NA,148
"2008-04-18",1.28,0.753,148
"2008-04-19",NA,NA,148
"2008-04-20",NA,NA,148
"2008-04-21",3.82,0.681,148
"2008-04-22",NA,NA,148
"2008-04-23",NA,NA,148
"2008-04-24",2.97,0.291,148
"2008-04-25",NA,NA,148
"2008-04-26",NA,NA,148
"2008-04-27",2.32,1.53,148
"2008-04-28",NA,NA,148
"2008-04-29",NA,NA,148
"2008-04-30",2.18,0.699,148
"2008-05-01",NA,NA,148
"2008-05-02",NA,NA,148
"2008-05-03",NA,NA,148
"2008-05-04",NA,NA,148
"2008-05-05",NA,NA,148
"2008-05-06",2.31,0.71,148
"2008-05-07",NA,NA,148
"2008-05-08",NA,NA,148
"2008-05-09",NA,NA,148
"2008-05-10",NA,NA,148
"2008-05-11",NA,NA,148
"2008-05-12",1.48,0.659,148
"2008-05-13",NA,NA,148
"2008-05-14",NA,NA,148
"2008-05-15",1.82,0.787,148
"2008-05-16",NA,NA,148
"2008-05-17",NA,NA,148
"2008-05-18",0.88,0.292,148
"2008-05-19",NA,NA,148
"2008-05-20",NA,NA,148
"2008-05-21",1.25,0.579,148
"2008-05-22",NA,NA,148
"2008-05-23",NA,NA,148
"2008-05-24",2.88,1.42,148
"2008-05-25",NA,NA,148
"2008-05-26",NA,NA,148
"2008-05-27",2.04,0.787,148
"2008-05-28",NA,NA,148
"2008-05-29",NA,NA,148
"2008-05-30",NA,NA,148
"2008-05-31",NA,NA,148
"2008-06-01",NA,NA,148
"2008-06-02",NA,NA,148
"2008-06-03",NA,NA,148
"2008-06-04",NA,NA,148
"2008-06-05",2.73,0.447,148
"2008-06-06",NA,NA,148
"2008-06-07",NA,NA,148
"2008-06-08",2.52,0.507,148
"2008-06-09",NA,NA,148
"2008-06-10",NA,NA,148
"2008-06-11",1.92,0.22,148
"2008-06-12",NA,NA,148
"2008-06-13",NA,NA,148
"2008-06-14",1.55,0.266,148
"2008-06-15",NA,NA,148
"2008-06-16",NA,NA,148
"2008-06-17",1.28,0.297,148
"2008-06-18",NA,NA,148
"2008-06-19",NA,NA,148
"2008-06-20",1.6,0.481,148
"2008-06-21",NA,NA,148
"2008-06-22",NA,NA,148
"2008-06-23",1.28,0.22,148
"2008-06-24",NA,NA,148
"2008-06-25",NA,NA,148
"2008-06-26",1.58,0.212,148
"2008-06-27",NA,NA,148
"2008-06-28",NA,NA,148
"2008-06-29",0.916,0.132,148
"2008-06-30",NA,NA,148
"2008-07-01",NA,NA,148
"2008-07-02",3.39,0.515,148
"2008-07-03",NA,NA,148
"2008-07-04",NA,NA,148
"2008-07-05",3.2,0.979,148
"2008-07-06",NA,NA,148
"2008-07-07",NA,NA,148
"2008-07-08",NA,NA,148
"2008-07-09",NA,NA,148
"2008-07-10",NA,NA,148
"2008-07-11",2.54,0.441,148
"2008-07-12",NA,NA,148
"2008-07-13",NA,NA,148
"2008-07-14",1.64,0.433,148
"2008-07-15",NA,NA,148
"2008-07-16",NA,NA,148
"2008-07-17",NA,0.365,148
"2008-07-18",NA,NA,148
"2008-07-19",NA,NA,148
"2008-07-20",3.66,0.289,148
"2008-07-21",NA,NA,148
"2008-07-22",NA,NA,148
"2008-07-23",6.85,0.395,148
"2008-07-24",NA,NA,148
"2008-07-25",NA,NA,148
"2008-07-26",2.71,0.432,148
"2008-07-27",NA,NA,148
"2008-07-28",NA,NA,148
"2008-07-29",1.18,0.263,148
"2008-07-30",NA,NA,148
"2008-07-31",NA,NA,148
"2008-08-01",5.08,1.14,148
"2008-08-02",NA,NA,148
"2008-08-03",NA,NA,148
"2008-08-04",3.21,0.546,148
"2008-08-05",NA,NA,148
"2008-08-06",NA,NA,148
"2008-08-07",1.5,0.252,148
"2008-08-08",NA,NA,148
"2008-08-09",NA,NA,148
"2008-08-10",2.88,0.481,148
"2008-08-11",NA,NA,148
"2008-08-12",NA,NA,148
"2008-08-13",3.76,0.68,148
"2008-08-14",NA,NA,148
"2008-08-15",NA,NA,148
"2008-08-16",3.74,0.364,148
"2008-08-17",NA,NA,148
"2008-08-18",NA,NA,148
"2008-08-19",6.83,0.698,148
"2008-08-20",NA,NA,148
"2008-08-21",NA,NA,148
"2008-08-22",4,0.439,148
"2008-08-23",NA,NA,148
"2008-08-24",NA,NA,148
"2008-08-25",1.46,0.193,148
"2008-08-26",NA,NA,148
"2008-08-27",NA,NA,148
"2008-08-28",NA,0.334,148
"2008-08-29",NA,NA,148
"2008-08-30",NA,NA,148
"2008-08-31",5.73,0.684,148
"2008-09-01",NA,NA,148
"2008-09-02",NA,NA,148
"2008-09-03",1.11,0.194,148
"2008-09-04",NA,NA,148
"2008-09-05",NA,NA,148
"2008-09-06",NA,NA,148
"2008-09-07",NA,NA,148
"2008-09-08",NA,NA,148
"2008-09-09",NA,NA,148
"2008-09-10",NA,NA,148
"2008-09-11",NA,NA,148
"2008-09-12",1.83,0.641,148
"2008-09-13",NA,NA,148
"2008-09-14",NA,NA,148
"2008-09-15",NA,NA,148
"2008-09-16",NA,NA,148
"2008-09-17",NA,NA,148
"2008-09-18",3.25,0.482,148
"2008-09-19",NA,NA,148
"2008-09-20",NA,NA,148
"2008-09-21",4.43,0.69,148
"2008-09-22",NA,NA,148
"2008-09-23",NA,NA,148
"2008-09-24",2.46,0.485,148
"2008-09-25",NA,NA,148
"2008-09-26",NA,NA,148
"2008-09-27",NA,NA,148
"2008-09-28",NA,NA,148
"2008-09-29",NA,NA,148
"2008-09-30",1.13,0.248,148
"2008-10-01",NA,NA,148
"2008-10-02",NA,NA,148
"2008-10-03",1.57,0.677,148
"2008-10-04",NA,NA,148
"2008-10-05",NA,NA,148
"2008-10-06",4.91,0.693,148
"2008-10-07",NA,NA,148
"2008-10-08",NA,NA,148
"2008-10-09",1.42,0.512,148
"2008-10-10",NA,NA,148
"2008-10-11",NA,NA,148
"2008-10-12",NA,NA,148
"2008-10-13",NA,NA,148
"2008-10-14",NA,NA,148
"2008-10-15",0.87,0.436,148
"2008-10-16",NA,NA,148
"2008-10-17",NA,NA,148
"2008-10-18",1.57,1.35,148
"2008-10-19",NA,NA,148
"2008-10-20",NA,NA,148
"2008-10-21",NA,NA,148
"2008-10-22",NA,NA,148
"2008-10-23",NA,NA,148
"2008-10-24",NA,NA,148
"2008-10-25",NA,NA,148
"2008-10-26",NA,NA,148
"2008-10-27",0.421,0.265,148
"2008-10-28",NA,NA,148
"2008-10-29",NA,NA,148
"2008-10-30",2.23,0.961,148
"2008-10-31",NA,NA,148
"2008-11-01",NA,NA,148
"2008-11-02",NA,0.52,148
"2008-11-03",NA,NA,148
"2008-11-04",NA,NA,148
"2008-11-05",NA,NA,148
"2008-11-06",NA,NA,148
"2008-11-07",NA,NA,148
"2008-11-08",1.28,0.551,148
"2008-11-09",NA,NA,148
"2008-11-10",NA,NA,148
"2008-11-11",1.77,2.19,148
"2008-11-12",NA,NA,148
"2008-11-13",NA,NA,148
"2008-11-14",NA,NA,148
"2008-11-15",NA,NA,148
"2008-11-16",NA,NA,148
"2008-11-17",1.68,1.55,148
"2008-11-18",NA,NA,148
"2008-11-19",NA,NA,148
"2008-11-20",1.48,1.5,148
"2008-11-21",NA,NA,148
"2008-11-22",NA,NA,148
"2008-11-23",NA,NA,148
"2008-11-24",NA,NA,148
"2008-11-25",NA,NA,148
"2008-11-26",0.795,4.67,148
"2008-11-27",NA,NA,148
"2008-11-28",NA,NA,148
"2008-11-29",2.24,2.47,148
"2008-11-30",NA,NA,148
"2008-12-01",NA,NA,148
"2008-12-02",0.647,0.623,148
"2008-12-03",NA,NA,148
"2008-12-04",NA,NA,148
"2008-12-05",1.01,1.66,148
"2008-12-06",NA,NA,148
"2008-12-07",NA,NA,148
"2008-12-08",2.27,1.7,148
"2008-12-09",NA,NA,148
"2008-12-10",NA,NA,148
