"Date","sulfate","nitrate","ID"
"2004-09-02",NA,NA,24
"2004-09-03",0.552,0.776,24
"2004-09-04",NA,NA,24
"2004-09-05",NA,NA,24
"2004-09-06",1.09,2.1,24
"2004-09-07",NA,NA,24
"2004-09-08",NA,NA,24
"2004-09-09",1.29,1.07,24
"2004-09-10",NA,NA,24
"2004-09-11",NA,NA,24
"2004-09-12",0.837,0.822,24
"2004-09-13",NA,NA,24
"2004-09-14",NA,NA,24
"2004-09-15",0.772,1.05,24
"2004-09-16",NA,NA,24
"2004-09-17",NA,NA,24
"2004-09-18",0.943,0.938,24
"2004-09-19",NA,NA,24
"2004-09-20",NA,NA,24
"2004-09-21",0.693,2.81,24
"2004-09-22",NA,NA,24
"2004-09-23",NA,NA,24
"2004-09-24",NA,NA,24
"2004-09-25",NA,NA,24
"2004-09-26",NA,NA,24
"2004-09-27",1.74,3.93,24
"2004-09-28",NA,NA,24
"2004-09-29",NA,NA,24
"2004-09-30",NA,NA,24
"2004-10-01",NA,NA,24
"2004-10-02",NA,NA,24
"2004-10-03",3.01,5.97,24
"2004-10-04",NA,NA,24
"2004-10-05",NA,NA,24
"2004-10-06",2.43,6.27,24
"2004-10-07",NA,NA,24
"2004-10-08",NA,NA,24
"2004-10-09",0.752,0.537,24
"2004-10-10",NA,NA,24
"2004-10-11",NA,NA,24
"2004-10-12",0.737,2.66,24
"2004-10-13",NA,NA,24
"2004-10-14",NA,NA,24
"2004-10-15",NA,NA,24
"2004-10-16",NA,NA,24
"2004-10-17",NA,NA,24
"2004-10-18",NA,NA,24
"2004-10-19",NA,NA,24
"2004-10-20",NA,NA,24
"2004-10-21",0.938,10.7,24
"2004-10-22",NA,NA,24
"2004-10-23",NA,NA,24
"2004-10-24",0.996,11.4,24
"2004-10-25",NA,NA,24
"2004-10-26",NA,NA,24
"2004-10-27",0.472,3.19,24
"2004-10-28",NA,NA,24
"2004-10-29",NA,NA,24
"2004-10-30",NA,NA,24
"2004-10-31",NA,NA,24
"2004-11-01",NA,NA,24
"2004-11-02",1.04,10.3,24
"2004-11-03",NA,NA,24
"2004-11-04",NA,NA,24
"2004-11-05",NA,NA,24
"2004-11-06",NA,NA,24
"2004-11-07",NA,NA,24
"2004-11-08",2.33,19.4,24
"2004-11-09",NA,NA,24
"2004-11-10",NA,NA,24
"2004-11-11",1.8,8.93,24
"2004-11-12",NA,NA,24
"2004-11-13",NA,NA,24
"2004-11-14",NA,NA,24
"2004-11-15",NA,NA,24
"2004-11-16",NA,NA,24
"2004-11-17",4.27,16.8,24
"2004-11-18",NA,NA,24
"2004-11-19",NA,NA,24
"2004-11-20",2.09,11.9,24
"2004-11-21",NA,NA,24
"2004-11-22",NA,NA,24
"2004-11-23",0.808,8.57,24
"2004-11-24",NA,NA,24
"2004-11-25",NA,NA,24
"2004-11-26",2.71,20.7,24
"2004-11-27",NA,NA,24
"2004-11-28",NA,NA,24
"2004-11-29",0.937,7.09,24
"2004-11-30",NA,NA,24
"2004-12-01",NA,NA,24
"2004-12-02",NA,NA,24
"2004-12-03",NA,NA,24
"2004-12-04",NA,NA,24
"2004-12-05",NA,NA,24
"2004-12-06",NA,NA,24
"2004-12-07",NA,NA,24
"2004-12-08",0.518,1.78,24
"2004-12-09",NA,NA,24
"2004-12-10",NA,NA,24
"2004-12-11",1.21,11.5,24
"2004-12-12",NA,NA,24
"2004-12-13",NA,NA,24
"2004-12-14",0.865,5.17,24
"2004-12-15",NA,NA,24
"2004-12-16",NA,NA,24
"2004-12-17",NA,NA,24
"2004-12-18",NA,NA,24
"2004-12-19",NA,NA,24
"2004-12-20",2.17,9.34,24
"2004-12-21",NA,NA,24
"2004-12-22",NA,NA,24
"2004-12-23",1.74,11.4,24
"2004-12-24",NA,NA,24
"2004-12-25",NA,NA,24
"2004-12-26",NA,NA,24
"2004-12-27",NA,NA,24
"2004-12-28",NA,NA,24
"2004-12-29",NA,NA,24
"2004-12-30",NA,NA,24
"2004-12-31",NA,NA,24
"2005-01-01",0.63,1.37,24
"2005-01-02",NA,NA,24
"2005-01-03",NA,NA,24
"2005-01-04",NA,NA,24
"2005-01-05",NA,NA,24
"2005-01-06",NA,NA,24
"2005-01-07",NA,NA,24
"2005-01-08",NA,NA,24
"2005-01-09",NA,NA,24
"2005-01-10",NA,NA,24
"2005-01-11",NA,NA,24
"2005-01-12",NA,NA,24
"2005-01-13",1.44,9.06,24
"2005-01-14",NA,NA,24
"2005-01-15",NA,NA,24
"2005-01-16",NA,NA,24
"2005-01-17",NA,NA,24
"2005-01-18",NA,NA,24
"2005-01-19",NA,NA,24
"2005-01-20",NA,NA,24
"2005-01-21",NA,NA,24
"2005-01-22",NA,NA,24
"2005-01-23",NA,NA,24
"2005-01-24",NA,NA,24
"2005-01-25",NA,NA,24
"2005-01-26",NA,NA,24
"2005-01-27",NA,NA,24
"2005-01-28",0.398,1.29,24
"2005-01-29",NA,NA,24
"2005-01-30",NA,NA,24
"2005-01-31",1.44,8.37,24
"2005-02-01",NA,NA,24
"2005-02-02",NA,NA,24
"2005-02-03",1.51,14.9,24
"2005-02-04",NA,NA,24
"2005-02-05",NA,NA,24
"2005-02-06",NA,NA,24
"2005-02-07",NA,NA,24
"2005-02-08",NA,NA,24
"2005-02-09",NA,NA,24
"2005-02-10",NA,NA,24
"2005-02-11",NA,NA,24
"2005-02-12",1.17,10.1,24
"2005-02-13",NA,NA,24
"2005-02-14",NA,NA,24
"2005-02-15",NA,NA,24
"2005-02-16",NA,NA,24
"2005-02-17",NA,NA,24
"2005-02-18",NA,2.76,24
"2005-02-19",NA,NA,24
"2005-02-20",NA,NA,24
"2005-02-21",NA,NA,24
"2005-02-22",NA,NA,24
"2005-02-23",NA,NA,24
"2005-02-24",2.1,8.21,24
"2005-02-25",NA,NA,24
"2005-02-26",NA,NA,24
"2005-02-27",2.5,8.43,24
"2005-02-28",NA,NA,24
"2005-03-01",NA,NA,24
"2005-03-02",0.835,1.94,24
"2005-03-03",NA,NA,24
"2005-03-04",NA,NA,24
"2005-03-05",1.87,8.36,24
"2005-03-06",NA,NA,24
"2005-03-07",NA,NA,24
"2005-03-08",1.64,7.75,24
"2005-03-09",NA,NA,24
"2005-03-10",NA,NA,24
"2005-03-11",4.27,25.7,24
"2005-03-12",NA,NA,24
"2005-03-13",NA,NA,24
"2005-03-14",2.53,6.3,24
"2005-03-15",NA,NA,24
"2005-03-16",NA,NA,24
"2005-03-17",1.86,7,24
"2005-03-18",NA,NA,24
"2005-03-19",NA,NA,24
"2005-03-20",0.674,0.473,24
"2005-03-21",NA,NA,24
"2005-03-22",NA,NA,24
"2005-03-23",0.38,1.84,24
"2005-03-24",NA,NA,24
"2005-03-25",NA,NA,24
"2005-03-26",1.32,5.59,24
"2005-03-27",NA,NA,24
"2005-03-28",NA,NA,24
"2005-03-29",1.01,1.47,24
"2005-03-30",NA,NA,24
"2005-03-31",NA,NA,24
"2005-04-01",1.57,2.27,24
"2005-04-02",NA,NA,24
"2005-04-03",NA,NA,24
"2005-04-04",0.968,1.53,24
"2005-04-05",NA,NA,24
"2005-04-06",NA,NA,24
"2005-04-07",NA,NA,24
"2005-04-08",NA,NA,24
"2005-04-09",NA,NA,24
"2005-04-10",1.36,2.61,24
"2005-04-11",NA,NA,24
"2005-04-12",NA,NA,24
"2005-04-13",0.482,0.512,24
"2005-04-14",NA,NA,24
"2005-04-15",NA,NA,24
"2005-04-16",1.94,4.09,24
"2005-04-17",NA,NA,24
"2005-04-18",NA,NA,24
"2005-04-19",0.49,0.847,24
"2005-04-20",NA,NA,24
"2005-04-21",NA,NA,24
"2005-04-22",1.39,2.26,24
"2005-04-23",NA,NA,24
"2005-04-24",NA,NA,24
"2005-04-25",1.52,2.4,24
"2005-04-26",NA,NA,24
"2005-04-27",NA,NA,24
"2005-04-28",NA,NA,24
"2005-04-29",NA,NA,24
"2005-04-30",NA,NA,24
"2005-05-01",1.31,1.56,24
"2005-05-02",NA,NA,24
"2005-05-03",NA,NA,24
"2005-05-04",1.96,1.58,24
"2005-05-05",NA,NA,24
"2005-05-06",NA,NA,24
"2005-05-07",1.06,1,24
"2005-05-08",NA,NA,24
"2005-05-09",NA,NA,24
"2005-05-10",NA,NA,24
"2005-05-11",0.752,0.983,24
"2005-05-12",NA,NA,24
"2005-05-13",1.86,3.14,24
"2005-05-14",NA,NA,24
"2005-05-15",NA,NA,24
"2005-05-16",1.74,0.864,24
"2005-05-17",NA,NA,24
"2005-05-18",NA,NA,24
"2005-05-19",1.07,0.551,24
"2005-05-20",NA,NA,24
"2005-05-21",NA,NA,24
"2005-05-22",1.24,0.78,24
"2005-05-23",NA,NA,24
"2005-05-24",NA,NA,24
"2005-05-25",2,2.05,24
"2005-05-26",NA,NA,24
"2005-05-27",NA,NA,24
"2005-05-28",1.51,0.952,24
"2005-05-29",NA,NA,24
"2005-05-30",NA,NA,24
"2005-05-31",2.33,1.49,24
"2005-06-01",NA,NA,24
"2005-06-02",NA,NA,24
"2005-06-03",1.29,2.03,24
"2005-06-04",NA,NA,24
"2005-06-05",NA,NA,24
"2005-06-06",0.869,0.984,24
"2005-06-07",NA,NA,24
"2005-06-08",NA,NA,24
"2005-06-09",NA,NA,24
"2005-06-10",NA,NA,24
"2005-06-11",NA,NA,24
"2005-06-12",1.25,1.13,24
"2005-06-13",NA,NA,24
"2005-06-14",NA,NA,24
"2005-06-15",0.979,0.951,24
"2005-06-16",NA,NA,24
"2005-06-17",NA,NA,24
"2005-06-18",1.11,0.949,24
"2005-06-19",NA,NA,24
"2005-06-20",NA,NA,24
"2005-06-21",1.87,0.62,24
"2005-06-22",NA,NA,24
"2005-06-23",NA,NA,24
"2005-06-24",2,1.43,24
"2005-06-25",NA,NA,24
"2005-06-26",NA,NA,24
"2005-06-27",1.67,0.824,24
"2005-06-28",NA,NA,24
"2005-06-29",NA,NA,24
"2005-06-30",3.01,1.39,24
"2005-07-01",NA,NA,24
"2005-07-02",NA,NA,24
"2005-07-03",2.01,1.36,24
"2005-07-04",NA,NA,24
"2005-07-05",NA,NA,24
"2005-07-06",1.62,1.06,24
"2005-07-07",NA,NA,24
"2005-07-08",NA,NA,24
"2005-07-09",NA,NA,24
"2005-07-10",NA,NA,24
"2005-07-11",NA,NA,24
"2005-07-12",NA,NA,24
"2005-07-13",NA,NA,24
"2005-07-14",NA,NA,24
"2005-07-15",3.51,1.72,24
"2005-07-16",NA,NA,24
"2005-07-17",NA,NA,24
"2005-07-18",2.31,0.9,24
"2005-07-19",NA,NA,24
"2005-07-20",NA,NA,24
"2005-07-21",2.69,0.655,24
"2005-07-22",NA,NA,24
"2005-07-23",NA,NA,24
"2005-07-24",2.34,0.977,24
"2005-07-25",NA,NA,24
"2005-07-26",NA,NA,24
"2005-07-27",2.27,2.97,24
"2005-07-28",NA,NA,24
"2005-07-29",NA,NA,24
"2005-07-30",2.78,0.59,24
"2005-07-31",NA,NA,24
"2005-08-01",NA,NA,24
"2005-08-02",1.12,0.464,24
"2005-08-03",NA,NA,24
"2005-08-04",NA,NA,24
"2005-08-05",2.15,1.67,24
"2005-08-06",NA,NA,24
"2005-08-07",NA,NA,24
"2005-08-08",1.57,0.677,24
"2005-08-09",NA,NA,24
"2005-08-10",NA,NA,24
"2005-08-11",1.21,0.764,24
"2005-08-12",NA,NA,24
"2005-08-13",NA,NA,24
"2005-08-14",1.63,1.74,24
"2005-08-15",NA,NA,24
"2005-08-16",NA,NA,24
"2005-08-17",2.49,1.85,24
"2005-08-18",NA,NA,24
"2005-08-19",NA,NA,24
"2005-08-20",2.02,0.959,24
"2005-08-21",NA,NA,24
"2005-08-22",NA,NA,24
"2005-08-23",2.1,2.79,24
"2005-08-24",NA,NA,24
"2005-08-25",NA,NA,24
"2005-08-26",2.06,3.33,24
"2005-08-27",NA,NA,24
"2005-08-28",NA,NA,24
"2005-08-29",0.907,0.429,24
"2005-08-30",NA,NA,24
"2005-08-31",NA,NA,24
"2005-09-01",1.4,3.34,24
"2005-09-02",NA,NA,24
"2005-09-03",NA,NA,24
"2005-09-04",1.28,0.847,24
"2005-09-05",NA,NA,24
"2005-09-06",NA,NA,24
"2005-09-07",1.32,2.96,24
"2005-09-08",NA,NA,24
"2005-09-09",NA,NA,24
"2005-09-10",1.18,1.21,24
"2005-09-11",NA,NA,24
"2005-09-12",NA,NA,24
"2005-09-13",1.26,2.23,24
"2005-09-14",NA,NA,24
"2005-09-15",NA,NA,24
"2005-09-16",1.47,2.39,24
"2005-09-17",NA,NA,24
"2005-09-18",NA,NA,24
"2005-09-19",1.47,2.38,24
"2005-09-20",NA,NA,24
"2005-09-21",NA,NA,24
"2005-09-22",2.29,7.46,24
"2005-09-23",NA,NA,24
"2005-09-24",NA,NA,24
"2005-09-25",0.988,2.22,24
"2005-09-26",NA,NA,24
"2005-09-27",NA,NA,24
"2005-09-28",1.79,4.13,24
"2005-09-29",NA,NA,24
"2005-09-30",NA,NA,24
"2005-10-01",1.07,1.93,24
"2005-10-02",NA,NA,24
"2005-10-03",NA,NA,24
"2005-10-04",0.372,0.547,24
"2005-10-05",NA,NA,24
"2005-10-06",NA,NA,24
"2005-10-07",0.935,5.22,24
"2005-10-08",NA,NA,24
"2005-10-09",NA,NA,24
"2005-10-10",1.23,1.77,24
"2005-10-11",NA,NA,24
"2005-10-12",NA,NA,24
"2005-10-13",1.8,5.5,24
"2005-10-14",NA,NA,24
"2005-10-15",NA,NA,24
"2005-10-16",NA,NA,24
"2005-10-17",NA,NA,24
"2005-10-18",NA,NA,24
"2005-10-19",NA,NA,24
"2005-10-20",NA,NA,24
"2005-10-21",NA,NA,24
"2005-10-22",2.72,12.5,24
"2005-10-23",NA,NA,24
"2005-10-24",NA,NA,24
"2005-10-25",NA,NA,24
"2005-10-26",NA,NA,24
"2005-10-27",NA,NA,24
"2005-10-28",0.804,5.75,24
"2005-10-29",NA,NA,24
"2005-10-30",NA,NA,24
"2005-10-31",1.27,6.78,24
"2005-11-01",NA,NA,24
"2005-11-02",NA,NA,24
"2005-11-03",0.544,0.859,24
"2005-11-04",NA,NA,24
"2005-11-05",NA,NA,24
"2005-11-06",1.12,7.52,24
"2005-11-07",NA,NA,24
"2005-11-08",NA,NA,24
"2005-11-09",0.968,5.21,24
"2005-11-10",NA,NA,24
"2005-11-11",NA,NA,24
"2005-11-12",2.13,5.64,24
"2005-11-13",NA,NA,24
"2005-11-14",NA,NA,24
"2005-11-15",NA,NA,24
"2005-11-16",NA,NA,24
"2005-11-17",NA,NA,24
"2005-11-18",1.45,20.9,24
"2005-11-19",NA,NA,24
"2005-11-20",NA,NA,24
"2005-11-21",1.34,20.6,24
"2005-11-22",NA,NA,24
"2005-11-23",NA,NA,24
"2005-11-24",NA,NA,24
"2005-11-25",NA,NA,24
"2005-11-26",NA,NA,24
"2005-11-27",0.437,4.15,24
"2005-11-28",NA,NA,24
"2005-11-29",NA,NA,24
"2005-11-30",1.51,9.88,24
"2005-12-01",NA,NA,24
"2005-12-02",NA,NA,24
"2005-12-03",0.283,2.16,24
"2005-12-04",NA,NA,24
"2005-12-05",NA,NA,24
"2005-12-06",NA,22.2,24
"2005-12-07",NA,NA,24
"2005-12-08",NA,NA,24
"2005-12-09",1.9,27.9,24
"2005-12-10",NA,NA,24
"2005-12-11",NA,NA,24
"2005-12-12",NA,NA,24
"2005-12-13",NA,NA,24
"2005-12-14",NA,NA,24
"2005-12-15",2.7,31.6,24
"2005-12-16",NA,NA,24
"2005-12-17",NA,NA,24
"2005-12-18",0.688,1.44,24
"2005-12-19",NA,NA,24
"2005-12-20",NA,NA,24
"2005-12-21",0.56,5.62,24
"2005-12-22",NA,NA,24
"2005-12-23",NA,NA,24
"2005-12-24",NA,NA,24
"2005-12-25",NA,NA,24
"2005-12-26",NA,NA,24
"2005-12-27",0.492,3.52,24
"2005-12-28",NA,NA,24
"2005-12-29",NA,NA,24
"2005-12-30",1.79,9.39,24
"2005-12-31",NA,NA,24
"2006-01-01",NA,NA,24
"2006-01-02",NA,NA,24
"2006-01-03",NA,NA,24
"2006-01-04",NA,NA,24
"2006-01-05",NA,9.14,24
"2006-01-06",NA,NA,24
"2006-01-07",NA,NA,24
"2006-01-08",1.83,5.41,24
"2006-01-09",NA,NA,24
"2006-01-10",NA,NA,24
"2006-01-11",2.51,10.6,24
"2006-01-12",NA,NA,24
"2006-01-13",NA,NA,24
"2006-01-14",0.949,3.85,24
"2006-01-15",NA,NA,24
"2006-01-16",NA,NA,24
"2006-01-17",0.962,9.51,24
"2006-01-18",NA,NA,24
"2006-01-19",NA,NA,24
"2006-01-20",0.942,7.17,24
"2006-01-21",NA,NA,24
"2006-01-22",NA,NA,24
"2006-01-23",2.21,11.9,24
"2006-01-24",NA,NA,24
"2006-01-25",NA,NA,24
"2006-01-26",1.32,8.16,24
"2006-01-27",NA,NA,24
"2006-01-28",NA,NA,24
"2006-01-29",0.657,5.48,24
"2006-01-30",NA,NA,24
"2006-01-31",NA,NA,24
"2006-02-01",2.16,12.4,24
"2006-02-02",NA,NA,24
"2006-02-03",NA,NA,24
"2006-02-04",1.22,6.6,24
"2006-02-05",NA,NA,24
"2006-02-06",NA,NA,24
"2006-02-07",0.842,8.02,24
"2006-02-08",NA,NA,24
"2006-02-09",NA,NA,24
"2006-02-10",1.53,26.4,24
"2006-02-11",NA,NA,24
"2006-02-12",NA,NA,24
"2006-02-13",2.7,33.6,24
"2006-02-14",NA,NA,24
"2006-02-15",NA,NA,24
"2006-02-16",0.553,3.27,24
"2006-02-17",NA,NA,24
"2006-02-18",NA,NA,24
"2006-02-19",0.48,1.46,24
"2006-02-20",NA,NA,24
"2006-02-21",NA,NA,24
"2006-02-22",0.801,8.68,24
"2006-02-23",NA,NA,24
"2006-02-24",NA,NA,24
"2006-02-25",0.894,12.2,24
"2006-02-26",NA,NA,24
"2006-02-27",NA,NA,24
"2006-02-28",0.291,0.362,24
"2006-03-01",NA,NA,24
"2006-03-02",NA,NA,24
"2006-03-03",0.277,1.02,24
"2006-03-04",NA,NA,24
"2006-03-05",NA,NA,24
"2006-03-06",0.596,2.95,24
"2006-03-07",NA,NA,24
"2006-03-08",NA,NA,24
"2006-03-09",0.736,2.98,24
"2006-03-10",NA,NA,24
"2006-03-11",NA,NA,24
"2006-03-12",0.917,2.28,24
"2006-03-13",NA,NA,24
"2006-03-14",NA,NA,24
"2006-03-15",0.728,2.88,24
"2006-03-16",NA,NA,24
"2006-03-17",NA,NA,24
"2006-03-18",0.866,4.02,24
"2006-03-19",NA,NA,24
"2006-03-20",NA,NA,24
"2006-03-21",0.324,1.45,24
"2006-03-22",NA,NA,24
"2006-03-23",NA,NA,24
"2006-03-24",0.79,7.09,24
"2006-03-25",NA,NA,24
"2006-03-26",NA,NA,24
"2006-03-27",1.32,3.06,24
"2006-03-28",NA,NA,24
"2006-03-29",NA,NA,24
"2006-03-30",0.791,1.8,24
"2006-03-31",NA,NA,24
"2006-04-01",NA,NA,24
"2006-04-02",1.38,1.75,24
"2006-04-03",NA,NA,24
"2006-04-04",NA,NA,24
"2006-04-05",0.277,0.665,24
"2006-04-06",NA,NA,24
"2006-04-07",NA,NA,24
"2006-04-08",0.455,0.697,24
"2006-04-09",NA,NA,24
"2006-04-10",NA,NA,24
"2006-04-11",0.521,0.843,24
"2006-04-12",NA,NA,24
"2006-04-13",NA,NA,24
"2006-04-14",0.856,3.58,24
"2006-04-15",NA,NA,24
"2006-04-16",NA,NA,24
"2006-04-17",0.605,0.832,24
"2006-04-18",NA,NA,24
"2006-04-19",NA,NA,24
"2006-04-20",0.949,2.42,24
"2006-04-21",NA,NA,24
"2006-04-22",NA,NA,24
"2006-04-23",0.734,1.15,24
"2006-04-24",NA,NA,24
"2006-04-25",NA,NA,24
"2006-04-26",2.11,6.23,24
"2006-04-27",NA,NA,24
"2006-04-28",NA,NA,24
"2006-04-29",2.78,5.91,24
"2006-04-30",NA,NA,24
"2006-05-01",NA,NA,24
"2006-05-02",1.67,2.35,24
"2006-05-03",NA,NA,24
"2006-05-04",NA,NA,24
"2006-05-05",3.13,5.04,24
"2006-05-06",NA,NA,24
"2006-05-07",NA,NA,24
"2006-05-08",2.33,2.19,24
"2006-05-09",NA,NA,24
"2006-05-10",NA,NA,24
"2006-05-11",2.65,1.27,24
"2006-05-12",NA,NA,24
"2006-05-13",NA,NA,24
"2006-05-14",2.29,1.87,24
"2006-05-15",NA,NA,24
"2006-05-16",NA,NA,24
"2006-05-17",3.05,1.07,24
"2006-05-18",NA,NA,24
"2006-05-19",NA,NA,24
"2006-05-20",1.29,2.01,24
"2006-05-21",NA,NA,24
"2006-05-22",NA,NA,24
"2006-05-23",1.36,2.62,24
"2006-05-24",NA,NA,24
"2006-05-25",NA,NA,24
"2006-05-26",0.844,1.08,24
"2006-05-27",NA,NA,24
"2006-05-28",NA,NA,24
"2006-05-29",0.777,0.619,24
"2006-05-30",NA,NA,24
"2006-05-31",NA,NA,24
"2006-06-01",1.21,0.447,24
"2006-06-02",NA,NA,24
"2006-06-03",NA,NA,24
"2006-06-04",1.02,0.195,24
"2006-06-05",NA,NA,24
"2006-06-06",NA,NA,24
"2006-06-07",1.35,0.927,24
"2006-06-08",NA,NA,24
"2006-06-09",NA,NA,24
"2006-06-10",1.85,1.92,24
"2006-06-11",NA,NA,24
"2006-06-12",NA,NA,24
"2006-06-13",1.28,0.51,24
"2006-06-14",NA,NA,24
"2006-06-15",NA,NA,24
"2006-06-16",2.43,1.42,24
"2006-06-17",NA,NA,24
"2006-06-18",NA,NA,24
"2006-06-19",1.39,1.19,24
"2006-06-20",NA,NA,24
"2006-06-21",NA,NA,24
"2006-06-22",2.64,2.1,24
"2006-06-23",NA,NA,24
"2006-06-24",NA,NA,24
"2006-06-25",2.92,1.19,24
"2006-06-26",NA,NA,24
"2006-06-27",NA,NA,24
"2006-06-28",2.13,0.939,24
"2006-06-29",NA,NA,24
"2006-06-30",NA,NA,24
"2006-07-01",1.92,0.574,24
"2006-07-02",NA,NA,24
"2006-07-03",NA,NA,24
"2006-07-04",2.8,1.03,24
"2006-07-05",NA,NA,24
"2006-07-06",NA,NA,24
"2006-07-07",1.42,1.01,24
"2006-07-08",NA,NA,24
"2006-07-09",NA,NA,24
"2006-07-10",NA,NA,24
"2006-07-11",NA,NA,24
"2006-07-12",NA,NA,24
"2006-07-13",1.73,1.27,24
"2006-07-14",NA,NA,24
"2006-07-15",NA,NA,24
"2006-07-16",2.63,1.02,24
"2006-07-17",NA,NA,24
"2006-07-18",NA,NA,24
"2006-07-19",2.54,0.597,24
"2006-07-20",NA,NA,24
"2006-07-21",NA,NA,24
"2006-07-22",2.69,0.746,24
"2006-07-23",NA,NA,24
"2006-07-24",NA,NA,24
"2006-07-25",1.95,0.807,24
"2006-07-26",NA,NA,24
"2006-07-27",NA,NA,24
"2006-07-28",2.18,0.755,24
"2006-07-29",NA,NA,24
"2006-07-30",NA,NA,24
"2006-07-31",0.66,0.533,24
"2006-08-01",NA,NA,24
"2006-08-02",NA,NA,24
"2006-08-03",1.75,2.65,24
"2006-08-04",NA,NA,24
"2006-08-05",NA,NA,24
"2006-08-06",2.31,1.09,24
"2006-08-07",NA,NA,24
"2006-08-08",NA,NA,24
"2006-08-09",2.05,1.99,24
"2006-08-10",NA,NA,24
"2006-08-11",NA,NA,24
"2006-08-12",1.16,1.77,24
"2006-08-13",NA,NA,24
"2006-08-14",NA,NA,24
"2006-08-15",NA,NA,24
"2006-08-16",NA,NA,24
"2006-08-17",NA,NA,24
"2006-08-18",1.7,2.35,24
"2006-08-19",NA,NA,24
"2006-08-20",NA,NA,24
"2006-08-21",2.51,1.9,24
"2006-08-22",NA,NA,24
"2006-08-23",NA,NA,24
"2006-08-24",1.87,2.2,24
"2006-08-25",NA,NA,24
"2006-08-26",NA,NA,24
"2006-08-27",2.38,2.55,24
"2006-08-28",NA,NA,24
"2006-08-29",NA,NA,24
"2006-08-30",1.72,2.57,24
"2006-08-31",NA,NA,24
"2006-09-01",NA,NA,24
"2006-09-02",2.33,3.42,24
"2006-09-03",NA,NA,24
"2006-09-04",NA,NA,24
"2006-09-05",2.64,2.05,24
"2006-09-06",NA,NA,24
"2006-09-07",NA,NA,24
"2006-09-08",1.69,3.31,24
"2006-09-09",NA,NA,24
"2006-09-10",NA,NA,24
"2006-09-11",NA,NA,24
"2006-09-12",NA,NA,24
"2006-09-13",NA,NA,24
"2006-09-14",3.19,4.52,24
"2006-09-15",NA,NA,24
"2006-09-16",NA,NA,24
"2006-09-17",0.891,1.82,24
"2006-09-18",NA,NA,24
"2006-09-19",NA,NA,24
"2006-09-20",0.775,1.31,24
"2006-09-21",NA,NA,24
"2006-09-22",NA,NA,24
"2006-09-23",0.979,1.4,24
"2006-09-24",NA,NA,24
"2006-09-25",NA,NA,24
"2006-09-26",1.53,4.69,24
"2006-09-27",NA,NA,24
"2006-09-28",NA,NA,24
"2006-09-29",3.42,6.66,24
"2006-09-30",NA,NA,24
"2006-10-01",NA,NA,24
"2006-10-02",NA,NA,24
"2006-10-03",NA,NA,24
"2006-10-04",NA,NA,24
"2006-10-05",NA,NA,24
"2006-10-06",NA,NA,24
"2006-10-07",NA,NA,24
"2006-10-08",1.81,6.62,24
"2006-10-09",NA,NA,24
"2006-10-10",NA,NA,24
"2006-10-11",1.54,3.37,24
"2006-10-12",NA,NA,24
"2006-10-13",NA,NA,24
"2006-10-14",2.24,6.61,24
"2006-10-15",NA,NA,24
"2006-10-16",NA,NA,24
"2006-10-17",0.584,1.66,24
"2006-10-18",NA,NA,24
"2006-10-19",NA,NA,24
"2006-10-20",0.849,4.02,24
"2006-10-21",NA,NA,24
"2006-10-22",NA,NA,24
"2006-10-23",1.15,3.66,24
"2006-10-24",NA,NA,24
"2006-10-25",NA,NA,24
"2006-10-26",0.713,3.53,24
"2006-10-27",NA,NA,24
"2006-10-28",NA,NA,24
"2006-10-29",1.2,5.91,24
"2006-10-30",NA,NA,24
"2006-10-31",NA,NA,24
"2006-11-01",2.4,13.5,24
"2006-11-02",NA,NA,24
"2006-11-03",NA,NA,24
"2006-11-04",1.68,5.68,24
"2006-11-05",NA,NA,24
"2006-11-06",NA,NA,24
"2006-11-07",1.93,13.3,24
"2006-11-08",NA,NA,24
"2006-11-09",NA,NA,24
"2006-11-10",0.562,5.57,24
"2006-11-11",NA,NA,24
"2006-11-12",NA,NA,24
"2006-11-13",1.57,10.8,24
"2006-11-14",NA,NA,24
"2006-11-15",NA,NA,24
"2006-11-16",1.37,15.9,24
"2006-11-17",NA,NA,24
"2006-11-18",NA,NA,24
"2006-11-19",1.85,12,24
"2006-11-20",NA,NA,24
"2006-11-21",NA,NA,24
"2006-11-22",2.92,19,24
"2006-11-23",NA,NA,24
"2006-11-24",NA,NA,24
"2006-11-25",0.754,6.02,24
"2006-11-26",NA,NA,24
"2006-11-27",NA,NA,24
"2006-11-28",0.299,2.37,24
"2006-11-29",NA,NA,24
"2006-11-30",NA,NA,24
"2006-12-01",0.701,10.9,24
"2006-12-02",NA,NA,24
"2006-12-03",NA,NA,24
"2006-12-04",0.922,13.8,24
"2006-12-05",NA,NA,24
"2006-12-06",NA,NA,24
"2006-12-07",1.2,35.7,24
"2006-12-08",NA,NA,24
"2006-12-09",NA,NA,24
"2006-12-10",0.363,1.45,24
"2006-12-11",NA,NA,24
"2006-12-12",NA,NA,24
"2006-12-13",NA,6.71,24
"2006-12-14",NA,NA,24
"2006-12-15",NA,NA,24
"2006-12-16",0.221,2.54,24
"2006-12-17",NA,NA,24
"2006-12-18",NA,NA,24
"2006-12-19",NA,NA,24
"2006-12-20",NA,NA,24
"2006-12-21",NA,NA,24
"2006-12-22",0.712,11.9,24
"2006-12-23",NA,NA,24
"2006-12-24",NA,NA,24
