"Date","sulfate","nitrate","ID"
"2005-08-19",NA,NA,185
"2005-08-20",5.77,0.143,185
"2005-08-21",NA,NA,185
"2005-08-22",NA,NA,185
"2005-08-23",1.37,0.126,185
"2005-08-24",NA,NA,185
"2005-08-25",NA,NA,185
"2005-08-26",4.88,0.217,185
"2005-08-27",NA,NA,185
"2005-08-28",NA,NA,185
"2005-08-29",NA,NA,185
"2005-08-30",5.02,0.169,185
"2005-08-31",NA,NA,185
"2005-09-01",3.13,0.177,185
"2005-09-02",NA,NA,185
"2005-09-03",NA,NA,185
"2005-09-04",NA,NA,185
"2005-09-05",NA,NA,185
"2005-09-06",NA,NA,185
"2005-09-07",4.45,0.225,185
"2005-09-08",NA,NA,185
"2005-09-09",NA,NA,185
"2005-09-10",1.96,0.291,185
"2005-09-11",NA,NA,185
"2005-09-12",NA,NA,185
"2005-09-13",18.5,0.355,185
"2005-09-14",NA,NA,185
"2005-09-15",NA,NA,185
"2005-09-16",NA,NA,185
"2005-09-17",NA,NA,185
"2005-09-18",NA,NA,185
"2005-09-19",NA,NA,185
"2005-09-20",NA,NA,185
"2005-09-21",NA,NA,185
"2005-09-22",6.61,0.186,185
"2005-09-23",NA,NA,185
"2005-09-24",NA,NA,185
"2005-09-25",9.71,0.209,185
"2005-09-26",NA,NA,185
"2005-09-27",NA,NA,185
"2005-09-28",2.27,0.244,185
"2005-09-29",NA,NA,185
"2005-09-30",NA,NA,185
"2005-10-01",NA,NA,185
"2005-10-02",NA,NA,185
"2005-10-03",NA,NA,185
"2005-10-04",10.1,0.846,185
"2005-10-05",NA,NA,185
"2005-10-06",NA,NA,185
"2005-10-07",2.93,0.177,185
"2005-10-08",NA,NA,185
"2005-10-09",NA,NA,185
"2005-10-10",0.614,0.286,185
"2005-10-11",NA,NA,185
"2005-10-12",NA,NA,185
"2005-10-13",NA,NA,185
"2005-10-14",NA,NA,185
"2005-10-15",NA,NA,185
"2005-10-16",1.04,0.0884,185
"2005-10-17",NA,NA,185
"2005-10-18",NA,NA,185
"2005-10-19",2.31,0.652,185
"2005-10-20",NA,NA,185
"2005-10-21",NA,NA,185
"2005-10-22",NA,0.544,185
"2005-10-23",NA,NA,185
"2005-10-24",NA,NA,185
"2005-10-25",NA,NA,185
"2005-10-26",NA,NA,185
"2005-10-27",NA,NA,185
"2005-10-28",NA,0.998,185
"2005-10-29",NA,NA,185
"2005-10-30",NA,NA,185
"2005-10-31",4.86,0.332,185
"2005-11-01",NA,NA,185
"2005-11-02",NA,NA,185
"2005-11-03",3.06,0.775,185
"2005-11-04",NA,NA,185
"2005-11-05",NA,NA,185
"2005-11-06",4.63,0.384,185
"2005-11-07",NA,NA,185
"2005-11-08",NA,NA,185
"2005-11-09",3.26,2.11,185
"2005-11-10",NA,NA,185
"2005-11-11",NA,NA,185
"2005-11-12",1.89,1.19,185
"2005-11-13",NA,NA,185
"2005-11-14",NA,NA,185
"2005-11-15",4.3,0.6,185
"2005-11-16",NA,NA,185
"2005-11-17",NA,NA,185
"2005-11-18",1.67,0.56,185
"2005-11-19",NA,NA,185
"2005-11-20",NA,NA,185
"2005-11-21",2.48,0.827,185
"2005-11-22",NA,NA,185
"2005-11-23",NA,NA,185
"2005-11-24",0.892,0.5,185
"2005-11-25",NA,NA,185
"2005-11-26",NA,NA,185
"2005-11-27",2.56,3.83,185
"2005-11-28",NA,NA,185
"2005-11-29",NA,NA,185
"2005-11-30",2.29,0.847,185
"2005-12-01",NA,NA,185
"2005-12-02",NA,NA,185
"2005-12-03",0.743,0.177,185
"2005-12-04",NA,NA,185
"2005-12-05",NA,NA,185
"2005-12-06",3.22,1.56,185
"2005-12-07",NA,NA,185
"2005-12-08",NA,NA,185
"2005-12-09",NA,NA,185
"2005-12-10",NA,NA,185
"2005-12-11",NA,NA,185
"2005-12-12",NA,NA,185
"2005-12-13",NA,NA,185
"2005-12-14",NA,NA,185
"2005-12-15",1.79,1.25,185
"2005-12-16",NA,NA,185
"2005-12-17",NA,NA,185
"2005-12-18",2.79,2.5,185
"2005-12-19",NA,NA,185
"2005-12-20",NA,NA,185
"2005-12-21",NA,NA,185
"2005-12-22",NA,NA,185
"2005-12-23",NA,NA,185
"2005-12-24",4.31,2.37,185
"2005-12-25",NA,NA,185
"2005-12-26",NA,NA,185
"2005-12-27",NA,NA,185
"2005-12-28",5.96,1.74,185
"2005-12-29",NA,NA,185
"2005-12-30",2.1,0.53,185
"2005-12-31",NA,NA,185
"2006-01-01",NA,NA,185
"2006-01-02",2.37,1.17,185
"2006-01-03",NA,NA,185
"2006-01-04",NA,NA,185
"2006-01-05",1.18,0.355,185
"2006-01-06",NA,NA,185
"2006-01-07",NA,NA,185
"2006-01-08",NA,NA,185
"2006-01-09",NA,NA,185
"2006-01-10",NA,NA,185
"2006-01-11",5.5,3.71,185
"2006-01-12",NA,NA,185
"2006-01-13",NA,NA,185
"2006-01-14",1.25,0.254,185
"2006-01-15",NA,NA,185
"2006-01-16",NA,NA,185
"2006-01-17",1.23,0.963,185
"2006-01-18",NA,NA,185
"2006-01-19",NA,NA,185
"2006-01-20",1.9,0.4,185
"2006-01-21",NA,NA,185
"2006-01-22",NA,NA,185
"2006-01-23",1.85,1.01,185
"2006-01-24",NA,NA,185
"2006-01-25",NA,NA,185
"2006-01-26",1.27,0.682,185
"2006-01-27",NA,NA,185
"2006-01-28",NA,NA,185
"2006-01-29",2.76,1.12,185
"2006-01-30",NA,NA,185
"2006-01-31",NA,NA,185
"2006-02-01",3.89,0.271,185
"2006-02-02",NA,NA,185
"2006-02-03",NA,NA,185
"2006-02-04",3.69,0.294,185
"2006-02-05",NA,NA,185
"2006-02-06",NA,NA,185
"2006-02-07",1.64,0.15,185
"2006-02-08",NA,NA,185
"2006-02-09",NA,NA,185
"2006-02-10",1.36,1.92,185
"2006-02-11",NA,NA,185
"2006-02-12",NA,NA,185
"2006-02-13",2.3,1.61,185
"2006-02-14",NA,NA,185
"2006-02-15",NA,NA,185
"2006-02-16",3.1,1.8,185
"2006-02-17",NA,NA,185
"2006-02-18",NA,NA,185
"2006-02-19",1.83,0.739,185
"2006-02-20",NA,NA,185
"2006-02-21",NA,NA,185
"2006-02-22",4.49,3.45,185
"2006-02-23",NA,NA,185
"2006-02-24",NA,NA,185
"2006-02-25",1.65,1.38,185
"2006-02-26",NA,NA,185
"2006-02-27",NA,NA,185
"2006-02-28",1.34,0.57,185
"2006-03-01",NA,NA,185
"2006-03-02",NA,NA,185
"2006-03-03",NA,NA,185
"2006-03-04",1.12,0.833,185
"2006-03-05",NA,NA,185
"2006-03-06",NA,NA,185
"2006-03-07",0.739,1.34,185
"2006-03-08",NA,NA,185
"2006-03-09",3.41,6.73,185
"2006-03-10",NA,NA,185
"2006-03-11",NA,NA,185
"2006-03-12",4.46,1.79,185
"2006-03-13",NA,NA,185
"2006-03-14",NA,NA,185
"2006-03-15",1.49,0.206,185
"2006-03-16",NA,NA,185
"2006-03-17",NA,NA,185
"2006-03-18",1.64,0.504,185
"2006-03-19",NA,NA,185
"2006-03-20",NA,NA,185
"2006-03-21",1.02,1.05,185
"2006-03-22",NA,NA,185
"2006-03-23",NA,NA,185
"2006-03-24",2.27,2.47,185
"2006-03-25",NA,NA,185
"2006-03-26",NA,NA,185
"2006-03-27",1.29,0.643,185
"2006-03-28",NA,NA,185
"2006-03-29",NA,NA,185
"2006-03-30",7.85,2.83,185
"2006-03-31",NA,NA,185
"2006-04-01",NA,NA,185
"2006-04-02",1.59,0.219,185
"2006-04-03",NA,NA,185
"2006-04-04",NA,NA,185
"2006-04-05",1.21,0.256,185
"2006-04-06",NA,NA,185
"2006-04-07",NA,NA,185
"2006-04-08",1.4,0.297,185
"2006-04-09",NA,NA,185
"2006-04-10",NA,NA,185
"2006-04-11",3.27,0.727,185
"2006-04-12",NA,NA,185
"2006-04-13",NA,NA,185
"2006-04-14",3.02,0.977,185
"2006-04-15",NA,NA,185
"2006-04-16",NA,NA,185
"2006-04-17",1.15,0.355,185
"2006-04-18",NA,NA,185
"2006-04-19",NA,NA,185
"2006-04-20",NA,NA,185
"2006-04-21",NA,NA,185
"2006-04-22",NA,NA,185
"2006-04-23",1.66,0.318,185
"2006-04-24",NA,NA,185
"2006-04-25",NA,NA,185
"2006-04-26",NA,NA,185
"2006-04-27",NA,NA,185
"2006-04-28",NA,NA,185
"2006-04-29",0.548,0.291,185
"2006-04-30",NA,NA,185
"2006-05-01",NA,NA,185
"2006-05-02",NA,NA,185
"2006-05-03",NA,NA,185
"2006-05-04",NA,NA,185
"2006-05-05",2.12,0.799,185
"2006-05-06",NA,NA,185
"2006-05-07",NA,NA,185
"2006-05-08",2.33,0.401,185
"2006-05-09",NA,NA,185
"2006-05-10",NA,NA,185
"2006-05-11",6.22,0.531,185
"2006-05-12",NA,NA,185
"2006-05-13",NA,NA,185
"2006-05-14",4.31,0.32,185
"2006-05-15",NA,NA,185
"2006-05-16",NA,NA,185
"2006-05-17",NA,NA,185
"2006-05-18",2.98,0.122,185
"2006-05-19",NA,NA,185
"2006-05-20",0.57,0.0532,185
"2006-05-21",NA,NA,185
"2006-05-22",NA,NA,185
"2006-05-23",1.4,0.175,185
"2006-05-24",NA,NA,185
"2006-05-25",NA,NA,185
"2006-05-26",4.49,0.689,185
"2006-05-27",NA,NA,185
"2006-05-28",NA,NA,185
"2006-05-29",NA,NA,185
"2006-05-30",NA,NA,185
"2006-05-31",NA,NA,185
"2006-06-01",8.34,0.263,185
"2006-06-02",NA,NA,185
"2006-06-03",NA,NA,185
"2006-06-04",NA,NA,185
"2006-06-05",NA,NA,185
"2006-06-06",NA,NA,185
"2006-06-07",2.49,0.307,185
"2006-06-08",NA,NA,185
"2006-06-09",NA,NA,185
"2006-06-10",0.664,0.128,185
"2006-06-11",NA,NA,185
"2006-06-12",NA,NA,185
"2006-06-13",1.2,0.512,185
"2006-06-14",NA,NA,185
"2006-06-15",NA,NA,185
"2006-06-16",1.39,0.155,185
"2006-06-17",NA,NA,185
"2006-06-18",NA,NA,185
"2006-06-19",8.48,0.127,185
"2006-06-20",NA,NA,185
"2006-06-21",NA,NA,185
"2006-06-22",5.6,0.183,185
"2006-06-23",NA,NA,185
"2006-06-24",NA,NA,185
"2006-06-25",4.08,0.294,185
"2006-06-26",NA,NA,185
"2006-06-27",NA,NA,185
"2006-06-28",6.47,0.131,185
"2006-06-29",NA,NA,185
"2006-06-30",NA,NA,185
"2006-07-01",NA,NA,185
"2006-07-02",NA,NA,185
"2006-07-03",NA,NA,185
"2006-07-04",6.41,0.187,185
"2006-07-05",NA,NA,185
"2006-07-06",NA,NA,185
"2006-07-07",NA,0.165,185
"2006-07-08",NA,NA,185
"2006-07-09",NA,NA,185
"2006-07-10",NA,NA,185
"2006-07-11",NA,NA,185
"2006-07-12",NA,NA,185
"2006-07-13",3.23,0.171,185
"2006-07-14",NA,NA,185
"2006-07-15",NA,NA,185
"2006-07-16",2.78,0.159,185
"2006-07-17",NA,NA,185
"2006-07-18",NA,NA,185
"2006-07-19",1.62,0.289,185
"2006-07-20",NA,NA,185
"2006-07-21",NA,NA,185
"2006-07-22",2.89,0.503,185
"2006-07-23",NA,NA,185
"2006-07-24",NA,NA,185
"2006-07-25",10.6,0.119,185
"2006-07-26",NA,NA,185
"2006-07-27",NA,NA,185
"2006-07-28",5.7,0.137,185
"2006-07-29",NA,NA,185
"2006-07-30",NA,NA,185
"2006-07-31",6.64,0.152,185
"2006-08-01",NA,NA,185
"2006-08-02",NA,NA,185
"2006-08-03",5.46,0.147,185
"2006-08-04",NA,NA,185
"2006-08-05",NA,NA,185
"2006-08-06",NA,0.121,185
"2006-08-07",NA,NA,185
"2006-08-08",NA,NA,185
"2006-08-09",NA,0.102,185
"2006-08-10",NA,NA,185
"2006-08-11",NA,NA,185
"2006-08-12",0.542,0.166,185
"2006-08-13",NA,NA,185
"2006-08-14",NA,NA,185
"2006-08-15",3.8,0.236,185
"2006-08-16",NA,NA,185
"2006-08-17",NA,NA,185
"2006-08-18",7.43,0.203,185
"2006-08-19",NA,NA,185
"2006-08-20",NA,NA,185
"2006-08-21",0.7,0.0766,185
"2006-08-22",NA,NA,185
"2006-08-23",NA,NA,185
"2006-08-24",NA,NA,185
"2006-08-25",NA,NA,185
"2006-08-26",NA,NA,185
"2006-08-27",5.07,0.131,185
"2006-08-28",NA,NA,185
"2006-08-29",NA,NA,185
"2006-08-30",1.72,0.275,185
"2006-08-31",NA,NA,185
"2006-09-01",NA,NA,185
"2006-09-02",NA,NA,185
"2006-09-03",NA,NA,185
"2006-09-04",NA,NA,185
"2006-09-05",3.37,0.272,185
"2006-09-06",NA,NA,185
"2006-09-07",NA,NA,185
"2006-09-08",NA,NA,185
"2006-09-09",NA,NA,185
"2006-09-10",NA,NA,185
"2006-09-11",NA,NA,185
"2006-09-12",NA,NA,185
"2006-09-13",NA,NA,185
"2006-09-14",3.29,0.222,185
"2006-09-15",NA,NA,185
"2006-09-16",NA,NA,185
"2006-09-17",3.91,0.101,185
"2006-09-18",NA,NA,185
"2006-09-19",NA,NA,185
"2006-09-20",1.07,0.113,185
"2006-09-21",NA,NA,185
"2006-09-22",NA,NA,185
"2006-09-23",5.23,0.284,185
"2006-09-24",NA,NA,185
"2006-09-25",NA,NA,185
"2006-09-26",1.18,0.141,185
"2006-09-27",NA,NA,185
"2006-09-28",NA,NA,185
"2006-09-29",0.914,0.13,185
"2006-09-30",NA,NA,185
"2006-10-01",NA,NA,185
"2006-10-02",NA,NA,185
"2006-10-03",NA,NA,185
"2006-10-04",NA,NA,185
"2006-10-05",0.31,0.0674,185
"2006-10-06",NA,NA,185
"2006-10-07",NA,NA,185
"2006-10-08",0.915,0.126,185
"2006-10-09",NA,NA,185
"2006-10-10",NA,NA,185
"2006-10-11",8.22,0.64,185
"2006-10-12",NA,NA,185
"2006-10-13",NA,NA,185
"2006-10-14",1.12,0.263,185
"2006-10-15",NA,NA,185
"2006-10-16",NA,NA,185
"2006-10-17",2.61,0.705,185
"2006-10-18",NA,NA,185
"2006-10-19",NA,NA,185
"2006-10-20",NA,NA,185
"2006-10-21",NA,NA,185
"2006-10-22",NA,NA,185
"2006-10-23",NA,NA,185
"2006-10-24",NA,NA,185
"2006-10-25",NA,NA,185
"2006-10-26",1.82,0.414,185
"2006-10-27",NA,NA,185
"2006-10-28",NA,NA,185
"2006-10-29",0.496,0.128,185
"2006-10-30",NA,NA,185
"2006-10-31",NA,NA,185
"2006-11-01",1.87,1.43,185
"2006-11-02",NA,NA,185
"2006-11-03",NA,NA,185
"2006-11-04",2.25,2.39,185
"2006-11-05",NA,NA,185
"2006-11-06",NA,NA,185
"2006-11-07",3.92,3.71,185
"2006-11-08",NA,NA,185
"2006-11-09",NA,NA,185
"2006-11-10",1.31,1.21,185
"2006-11-11",NA,NA,185
"2006-11-12",NA,NA,185
"2006-11-13",0.752,0.429,185
"2006-11-14",NA,NA,185
"2006-11-15",NA,NA,185
"2006-11-16",3.38,0.337,185
"2006-11-17",NA,NA,185
"2006-11-18",NA,NA,185
"2006-11-19",2.62,1.2,185
"2006-11-20",NA,NA,185
"2006-11-21",NA,NA,185
"2006-11-22",1.49,2.14,185
"2006-11-23",NA,NA,185
"2006-11-24",NA,NA,185
"2006-11-25",1.84,1.24,185
"2006-11-26",NA,NA,185
"2006-11-27",NA,NA,185
"2006-11-28",6.53,1,185
"2006-11-29",NA,NA,185
"2006-11-30",NA,NA,185
"2006-12-01",NA,NA,185
"2006-12-02",NA,NA,185
"2006-12-03",NA,NA,185
"2006-12-04",1.83,0.732,185
"2006-12-05",NA,NA,185
"2006-12-06",NA,NA,185
"2006-12-07",NA,NA,185
"2006-12-08",NA,NA,185
"2006-12-09",NA,NA,185
"2006-12-10",1.36,0.988,185
"2006-12-11",NA,NA,185
"2006-12-12",NA,NA,185
"2006-12-13",4.6,1.18,185
"2006-12-14",NA,NA,185
"2006-12-15",NA,NA,185
"2006-12-16",0.975,0.163,185
"2006-12-17",NA,NA,185
"2006-12-18",NA,NA,185
"2006-12-19",1.76,0.924,185
"2006-12-20",NA,NA,185
"2006-12-21",NA,NA,185
"2006-12-22",1.88,3.57,185
"2006-12-23",NA,NA,185
"2006-12-24",NA,NA,185
"2006-12-25",NA,NA,185
"2006-12-26",NA,NA,185
"2006-12-27",NA,NA,185
"2006-12-28",1.89,2.82,185
"2006-12-29",NA,NA,185
"2006-12-30",NA,NA,185
"2006-12-31",2.76,1.26,185
"2007-01-01",NA,NA,185
"2007-01-02",NA,NA,185
"2007-01-03",1.87,0.297,185
"2007-01-04",NA,NA,185
"2007-01-05",NA,NA,185
"2007-01-06",1.18,0.0657,185
"2007-01-07",NA,NA,185
"2007-01-08",NA,NA,185
"2007-01-09",1.11,0.741,185
"2007-01-10",NA,NA,185
"2007-01-11",NA,NA,185
"2007-01-12",3.63,0.805,185
"2007-01-13",NA,NA,185
"2007-01-14",NA,NA,185
"2007-01-15",NA,NA,185
"2007-01-16",NA,NA,185
"2007-01-17",NA,NA,185
"2007-01-18",1.35,2.62,185
"2007-01-19",NA,NA,185
"2007-01-20",NA,NA,185
"2007-01-21",1.01,1.05,185
"2007-01-22",NA,NA,185
"2007-01-23",NA,NA,185
"2007-01-24",2.65,1.49,185
"2007-01-25",NA,NA,185
"2007-01-26",NA,NA,185
"2007-01-27",2.66,2.12,185
"2007-01-28",NA,NA,185
"2007-01-29",NA,NA,185
"2007-01-30",3.47,1.62,185
"2007-01-31",NA,NA,185
"2007-02-01",NA,NA,185
"2007-02-02",3.38,4.99,185
"2007-02-03",NA,NA,185
"2007-02-04",NA,NA,185
"2007-02-05",1.28,1.03,185
"2007-02-06",NA,NA,185
"2007-02-07",NA,NA,185
"2007-02-08",1.44,1.91,185
"2007-02-09",NA,NA,185
"2007-02-10",NA,NA,185
"2007-02-11",2.32,1.79,185
"2007-02-12",NA,NA,185
"2007-02-13",NA,NA,185
"2007-02-14",0.857,0.613,185
"2007-02-15",NA,NA,185
"2007-02-16",NA,NA,185
"2007-02-17",2.63,1.8,185
"2007-02-18",NA,NA,185
"2007-02-19",NA,NA,185
"2007-02-20",NA,NA,185
"2007-02-21",3.83,2.64,185
"2007-02-22",NA,NA,185
"2007-02-23",0.699,0.614,185
"2007-02-24",NA,NA,185
"2007-02-25",NA,NA,185
"2007-02-26",2.97,0.51,185
"2007-02-27",NA,NA,185
"2007-02-28",NA,NA,185
"2007-03-01",3.43,2.77,185
"2007-03-02",NA,NA,185
"2007-03-03",NA,NA,185
"2007-03-04",1.28,0.223,185
"2007-03-05",NA,NA,185
"2007-03-06",NA,NA,185
"2007-03-07",1.27,0.796,185
"2007-03-08",NA,NA,185
"2007-03-09",NA,NA,185
"2007-03-10",5.04,3.97,185
"2007-03-11",NA,NA,185
"2007-03-12",NA,NA,185
"2007-03-13",3.65,0.691,185
"2007-03-14",NA,NA,185
"2007-03-15",NA,NA,185
"2007-03-16",1.35,0.708,185
"2007-03-17",NA,NA,185
"2007-03-18",NA,NA,185
"2007-03-19",NA,NA,185
"2007-03-20",NA,NA,185
"2007-03-21",NA,NA,185
"2007-03-22",3.63,1.57,185
"2007-03-23",NA,NA,185
"2007-03-24",NA,NA,185
"2007-03-25",1.6,0.382,185
"2007-03-26",NA,NA,185
"2007-03-27",NA,NA,185
"2007-03-28",NA,NA,185
"2007-03-29",NA,NA,185
"2007-03-30",NA,NA,185
"2007-03-31",0.654,0.733,185
"2007-04-01",NA,NA,185
"2007-04-02",NA,NA,185
"2007-04-03",NA,NA,185
"2007-04-04",NA,NA,185
"2007-04-05",NA,NA,185
"2007-04-06",1.22,0.156,185
"2007-04-07",NA,NA,185
"2007-04-08",NA,NA,185
"2007-04-09",2.88,0.306,185
"2007-04-10",NA,NA,185
"2007-04-11",NA,NA,185
"2007-04-12",3.78,0.34,185
"2007-04-13",NA,NA,185
"2007-04-14",NA,NA,185
"2007-04-15",NA,NA,185
"2007-04-16",NA,NA,185
"2007-04-17",NA,NA,185
"2007-04-18",1.22,0.589,185
"2007-04-19",NA,NA,185
"2007-04-20",NA,NA,185
"2007-04-21",1.01,0.184,185
"2007-04-22",NA,NA,185
"2007-04-23",NA,NA,185
"2007-04-24",2.85,0.535,185
"2007-04-25",NA,NA,185
"2007-04-26",NA,NA,185
"2007-04-27",5.59,0.811,185
"2007-04-28",NA,NA,185
"2007-04-29",NA,NA,185
"2007-04-30",1.06,0.283,185
"2007-05-01",NA,NA,185
"2007-05-02",NA,NA,185
"2007-05-03",0.692,0.201,185
"2007-05-04",NA,NA,185
"2007-05-05",0.79,0.144,185
"2007-05-06",NA,NA,185
"2007-05-07",NA,NA,185
"2007-05-08",NA,NA,185
"2007-05-09",4.08,0.34,185
"2007-05-10",NA,NA,185
"2007-05-11",NA,NA,185
"2007-05-12",0.89,0.265,185
"2007-05-13",NA,NA,185
"2007-05-14",NA,NA,185
"2007-05-15",6.97,0.188,185
"2007-05-16",NA,NA,185
"2007-05-17",NA,NA,185
"2007-05-18",1.18,0.603,185
"2007-05-19",NA,NA,185
"2007-05-20",NA,NA,185
"2007-05-21",0.901,0.252,185
"2007-05-22",NA,NA,185
"2007-05-23",NA,NA,185
"2007-05-24",9.85,0.34,185
"2007-05-25",NA,NA,185
"2007-05-26",NA,NA,185
"2007-05-27",8.82,0.302,185
"2007-05-28",NA,NA,185
"2007-05-29",NA,NA,185
"2007-05-30",1.38,0.129,185
"2007-05-31",NA,NA,185
"2007-06-01",NA,NA,185
"2007-06-02",11.9,0.257,185
"2007-06-03",NA,NA,185
"2007-06-04",NA,NA,185
"2007-06-05",2.76,0.193,185
"2007-06-06",NA,NA,185
"2007-06-07",NA,NA,185
"2007-06-08",7.44,0.308,185
"2007-06-09",NA,NA,185
"2007-06-10",NA,NA,185
"2007-06-11",NA,NA,185
"2007-06-12",NA,NA,185
"2007-06-13",NA,NA,185
"2007-06-14",3.39,0.378,185
"2007-06-15",NA,NA,185
"2007-06-16",NA,NA,185
"2007-06-17",7.81,0.213,185
"2007-06-18",NA,NA,185
"2007-06-19",NA,NA,185
"2007-06-20",1.28,0.133,185
"2007-06-21",NA,NA,185
"2007-06-22",NA,NA,185
"2007-06-23",NA,NA,185
"2007-06-24",NA,NA,185
"2007-06-25",NA,NA,185
"2007-06-26",15.3,0.265,185
"2007-06-27",NA,NA,185
"2007-06-28",NA,NA,185
"2007-06-29",0.471,0.14,185
"2007-06-30",NA,NA,185
"2007-07-01",NA,NA,185
"2007-07-02",NA,NA,185
"2007-07-03",NA,NA,185
"2007-07-04",NA,NA,185
"2007-07-05",7.25,0.529,185
"2007-07-06",NA,NA,185
"2007-07-07",NA,NA,185
"2007-07-08",4,0.148,185
"2007-07-09",NA,NA,185
"2007-07-10",NA,NA,185
"2007-07-11",NA,NA,185
"2007-07-12",NA,NA,185
"2007-07-13",NA,NA,185
"2007-07-14",6.86,0.126,185
"2007-07-15",NA,NA,185
"2007-07-16",NA,NA,185
"2007-07-17",4.04,0.482,185
"2007-07-18",NA,NA,185
"2007-07-19",NA,NA,185
"2007-07-20",0.782,0.0888,185
"2007-07-21",NA,NA,185
"2007-07-22",NA,NA,185
"2007-07-23",NA,NA,185
"2007-07-24",NA,NA,185
"2007-07-25",NA,NA,185
"2007-07-26",8.5,0.31,185
"2007-07-27",NA,NA,185
"2007-07-28",NA,NA,185
"2007-07-29",8.06,0.356,185
"2007-07-30",NA,NA,185
"2007-07-31",NA,NA,185
"2007-08-01",2.26,0.281,185
"2007-08-02",NA,NA,185
"2007-08-03",NA,NA,185
"2007-08-04",4.71,0.232,185
"2007-08-05",NA,NA,185
"2007-08-06",NA,NA,185
"2007-08-07",NA,NA,185
"2007-08-08",NA,NA,185
"2007-08-09",NA,NA,185
"2007-08-10",1.2,0.344,185
"2007-08-11",NA,NA,185
"2007-08-12",NA,NA,185
"2007-08-13",3.26,0.244,185
"2007-08-14",NA,NA,185
"2007-08-15",NA,NA,185
"2007-08-16",5.41,0.145,185
"2007-08-17",NA,NA,185
"2007-08-18",NA,NA,185
"2007-08-19",1.12,0.163,185
"2007-08-20",NA,NA,185
"2007-08-21",NA,NA,185
"2007-08-22",NA,NA,185
"2007-08-23",NA,NA,185
"2007-08-24",NA,NA,185
"2007-08-25",7.87,0.238,185
"2007-08-26",NA,NA,185
"2007-08-27",NA,NA,185
"2007-08-28",4.26,0.141,185
"2007-08-29",NA,NA,185
"2007-08-30",NA,NA,185
"2007-08-31",NA,NA,185
"2007-09-01",NA,NA,185
"2007-09-02",NA,NA,185
"2007-09-03",4.96,0.17,185
"2007-09-04",NA,NA,185
"2007-09-05",NA,NA,185
"2007-09-06",12.9,0.52,185
"2007-09-07",NA,NA,185
"2007-09-08",NA,NA,185
"2007-09-09",2.7,0.142,185
"2007-09-10",NA,NA,185
"2007-09-11",NA,NA,185
"2007-09-12",NA,NA,185
"2007-09-13",NA,NA,185
"2007-09-14",NA,NA,185
"2007-09-15",0.72,0.12,185
"2007-09-16",NA,NA,185
"2007-09-17",NA,NA,185
"2007-09-18",2.65,0.29,185
"2007-09-19",NA,NA,185
"2007-09-20",NA,NA,185
"2007-09-21",8.97,0.388,185
"2007-09-22",NA,NA,185
"2007-09-23",NA,NA,185
"2007-09-24",0.992,0.116,185
"2007-09-25",NA,NA,185
"2007-09-26",NA,NA,185
"2007-09-27",3.93,0.187,185
"2007-09-28",NA,NA,185
"2007-09-29",NA,NA,185
"2007-09-30",2.07,0.196,185
"2007-10-01",NA,NA,185
"2007-10-02",NA,NA,185
"2007-10-03",4.44,0.391,185
"2007-10-04",NA,NA,185
"2007-10-05",NA,NA,185
"2007-10-06",6.61,0.468,185
"2007-10-07",NA,NA,185
"2007-10-08",NA,NA,185
"2007-10-09",NA,NA,185
"2007-10-10",NA,NA,185
"2007-10-11",NA,NA,185
"2007-10-12",NA,NA,185
"2007-10-13",NA,NA,185
"2007-10-14",NA,NA,185
"2007-10-15",NA,NA,185
"2007-10-16",NA,NA,185
"2007-10-17",NA,NA,185
"2007-10-18",9.72,1.88,185
"2007-10-19",NA,NA,185
"2007-10-20",NA,NA,185
"2007-10-21",2.14,0.325,185
"2007-10-22",NA,NA,185
"2007-10-23",NA,NA,185
"2007-10-24",1.32,0.699,185
"2007-10-25",NA,NA,185
"2007-10-26",NA,NA,185
"2007-10-27",NA,NA,185
"2007-10-28",NA,NA,185
"2007-10-29",NA,NA,185
"2007-10-30",2.74,2.31,185
"2007-10-31",NA,NA,185
"2007-11-01",NA,NA,185
"2007-11-02",0.849,0.622,185
"2007-11-03",NA,NA,185
"2007-11-04",NA,NA,185
"2007-11-05",2.61,3.45,185
"2007-11-06",NA,NA,185
"2007-11-07",NA,NA,185
"2007-11-08",2.1,0.549,185
"2007-11-09",NA,NA,185
"2007-11-10",NA,NA,185
"2007-11-11",2.01,1.22,185
"2007-11-12",NA,NA,185
"2007-11-13",NA,NA,185
"2007-11-14",3.11,1.25,185
"2007-11-15",NA,NA,185
"2007-11-16",NA,NA,185
"2007-11-17",0.838,0.563,185
"2007-11-18",NA,NA,185
"2007-11-19",NA,NA,185
"2007-11-20",2.77,1.53,185
"2007-11-21",NA,NA,185
"2007-11-22",NA,NA,185
"2007-11-23",NA,NA,185
"2007-11-24",NA,NA,185
"2007-11-25",NA,NA,185
"2007-11-26",1.67,1.45,185
"2007-11-27",NA,NA,185
"2007-11-28",NA,NA,185
"2007-11-29",NA,NA,185
"2007-11-30",NA,NA,185
"2007-12-01",NA,NA,185
"2007-12-02",2.12,2.73,185
"2007-12-03",NA,NA,185
"2007-12-04",NA,NA,185
"2007-12-05",0.58,0.738,185
"2007-12-06",NA,NA,185
"2007-12-07",NA,NA,185
"2007-12-08",4.86,1.96,185
"2007-12-09",NA,NA,185
"2007-12-10",NA,NA,185
