"Date","sulfate","nitrate","ID"
"2005-08-14",NA,0.643,64
"2005-08-15",NA,NA,64
"2005-08-16",NA,NA,64
"2005-08-17",9.51,0.348,64
"2005-08-18",NA,NA,64
"2005-08-19",NA,NA,64
"2005-08-20",10.8,0.406,64
"2005-08-21",NA,NA,64
"2005-08-22",NA,NA,64
"2005-08-23",8.58,0.374,64
"2005-08-24",NA,NA,64
"2005-08-25",NA,NA,64
"2005-08-26",10.9,0.363,64
"2005-08-27",NA,NA,64
"2005-08-28",NA,NA,64
"2005-08-29",2.62,0.204,64
"2005-08-30",NA,NA,64
"2005-08-31",NA,NA,64
"2005-09-01",8.5,0.283,64
"2005-09-02",NA,NA,64
"2005-09-03",NA,NA,64
"2005-09-04",7.34,0.301,64
"2005-09-05",NA,NA,64
"2005-09-06",NA,NA,64
"2005-09-07",NA,NA,64
"2005-09-08",NA,NA,64
"2005-09-09",NA,NA,64
"2005-09-10",8.8,0.332,64
"2005-09-11",NA,NA,64
"2005-09-12",NA,NA,64
"2005-09-13",13.1,0.432,64
"2005-09-14",NA,NA,64
"2005-09-15",NA,NA,64
"2005-09-16",7.72,0.324,64
"2005-09-17",NA,NA,64
"2005-09-18",NA,NA,64
"2005-09-19",4.74,0.331,64
"2005-09-20",NA,NA,64
"2005-09-21",NA,NA,64
"2005-09-22",3.4,0.474,64
"2005-09-23",NA,NA,64
"2005-09-24",NA,NA,64
"2005-09-25",4.59,0.278,64
"2005-09-26",NA,NA,64
"2005-09-27",NA,NA,64
"2005-09-28",6.48,0.393,64
"2005-09-29",NA,NA,64
"2005-09-30",NA,NA,64
"2005-10-01",8.27,0.487,64
"2005-10-02",NA,NA,64
"2005-10-03",NA,NA,64
"2005-10-04",4.56,0.378,64
"2005-10-05",NA,NA,64
"2005-10-06",NA,NA,64
"2005-10-07",NA,NA,64
"2005-10-08",NA,NA,64
"2005-10-09",NA,NA,64
"2005-10-10",7.38,0.689,64
"2005-10-11",NA,NA,64
"2005-10-12",NA,NA,64
"2005-10-13",7.5,0.74,64
"2005-10-14",NA,NA,64
"2005-10-15",NA,NA,64
"2005-10-16",1.98,0.216,64
"2005-10-17",NA,NA,64
"2005-10-18",NA,NA,64
"2005-10-19",5.13,0.489,64
"2005-10-20",NA,NA,64
"2005-10-21",NA,NA,64
"2005-10-22",4.36,0.646,64
"2005-10-23",NA,NA,64
"2005-10-24",NA,NA,64
"2005-10-25",2.75,0.289,64
"2005-10-26",NA,NA,64
"2005-10-27",NA,NA,64
"2005-10-28",4.03,1.15,64
"2005-10-29",NA,NA,64
"2005-10-30",NA,NA,64
"2005-10-31",5.58,0.985,64
"2005-11-01",NA,NA,64
"2005-11-02",NA,NA,64
"2005-11-03",3.87,0.568,64
"2005-11-04",NA,NA,64
"2005-11-05",NA,NA,64
"2005-11-06",5.44,0.512,64
"2005-11-07",NA,NA,64
"2005-11-08",NA,NA,64
"2005-11-09",5.67,0.401,64
"2005-11-10",NA,NA,64
"2005-11-11",NA,NA,64
"2005-11-12",2.17,0.532,64
"2005-11-13",NA,NA,64
"2005-11-14",NA,NA,64
"2005-11-15",2.27,0.74,64
"2005-11-16",NA,NA,64
"2005-11-17",NA,NA,64
"2005-11-18",1.43,1.38,64
"2005-11-19",NA,NA,64
"2005-11-20",NA,NA,64
"2005-11-21",2.04,1.32,64
"2005-11-22",NA,NA,64
"2005-11-23",NA,NA,64
"2005-11-24",NA,NA,64
"2005-11-25",NA,NA,64
"2005-11-26",NA,NA,64
"2005-11-27",4.54,1.3,64
"2005-11-28",NA,NA,64
"2005-11-29",NA,NA,64
"2005-11-30",1.17,0.969,64
"2005-12-01",NA,NA,64
"2005-12-02",NA,NA,64
"2005-12-03",1.46,2.21,64
"2005-12-04",NA,NA,64
"2005-12-05",NA,NA,64
"2005-12-06",3.78,2.14,64
"2005-12-07",NA,NA,64
"2005-12-08",NA,NA,64
"2005-12-09",1.82,1.92,64
"2005-12-10",NA,NA,64
"2005-12-11",NA,NA,64
"2005-12-12",NA,NA,64
"2005-12-13",NA,NA,64
"2005-12-14",NA,NA,64
"2005-12-15",1.71,1.17,64
"2005-12-16",NA,NA,64
"2005-12-17",NA,NA,64
"2005-12-18",1.38,1.69,64
"2005-12-19",NA,NA,64
"2005-12-20",NA,NA,64
"2005-12-21",1.62,2.86,64
"2005-12-22",NA,NA,64
"2005-12-23",NA,NA,64
"2005-12-24",NA,NA,64
"2005-12-25",NA,NA,64
"2005-12-26",NA,NA,64
"2005-12-27",2.41,1.3,64
"2005-12-28",NA,NA,64
"2005-12-29",NA,NA,64
"2005-12-30",4.67,1.48,64
"2005-12-31",NA,NA,64
"2006-01-01",NA,NA,64
"2006-01-02",2.1,0.372,64
"2006-01-03",NA,NA,64
"2006-01-04",NA,NA,64
"2006-01-05",4.61,1.68,64
"2006-01-06",NA,NA,64
"2006-01-07",NA,NA,64
"2006-01-08",1.41,0.703,64
"2006-01-09",NA,NA,64
"2006-01-10",NA,NA,64
"2006-01-11",2.99,0.661,64
"2006-01-12",NA,NA,64
"2006-01-13",NA,NA,64
"2006-01-14",NA,NA,64
"2006-01-15",NA,NA,64
"2006-01-16",NA,NA,64
"2006-01-17",1.35,0.554,64
"2006-01-18",NA,NA,64
"2006-01-19",NA,NA,64
"2006-01-20",2.09,0.795,64
"2006-01-21",NA,NA,64
"2006-01-22",NA,NA,64
"2006-01-23",0.905,0.547,64
"2006-01-24",NA,NA,64
"2006-01-25",NA,NA,64
"2006-01-26",1.55,1.56,64
"2006-01-27",NA,NA,64
"2006-01-28",NA,NA,64
"2006-01-29",1.54,0.33,64
"2006-01-30",NA,NA,64
"2006-01-31",NA,NA,64
"2006-02-01",1.95,1.11,64
"2006-02-02",NA,NA,64
"2006-02-03",NA,NA,64
"2006-02-04",2.15,0.408,64
"2006-02-05",NA,NA,64
"2006-02-06",NA,NA,64
"2006-02-07",1.62,2.22,64
"2006-02-08",NA,NA,64
"2006-02-09",NA,NA,64
"2006-02-10",2.61,1.85,64
"2006-02-11",NA,NA,64
"2006-02-12",NA,NA,64
"2006-02-13",3.13,2.67,64
"2006-02-14",NA,NA,64
"2006-02-15",NA,NA,64
"2006-02-16",2.49,0.66,64
"2006-02-17",NA,NA,64
"2006-02-18",NA,NA,64
"2006-02-19",6.11,2.78,64
"2006-02-20",NA,NA,64
"2006-02-21",NA,NA,64
"2006-02-22",2.4,0.48,64
"2006-02-23",NA,NA,64
"2006-02-24",NA,NA,64
"2006-02-25",1.31,1.36,64
"2006-02-26",NA,NA,64
"2006-02-27",NA,NA,64
"2006-02-28",3.33,0.532,64
"2006-03-01",NA,NA,64
"2006-03-02",NA,NA,64
"2006-03-03",4.84,2.69,64
"2006-03-04",NA,NA,64
"2006-03-05",NA,NA,64
"2006-03-06",4.23,0.861,64
"2006-03-07",NA,NA,64
"2006-03-08",NA,NA,64
"2006-03-09",5.14,1.57,64
"2006-03-10",NA,NA,64
"2006-03-11",NA,NA,64
"2006-03-12",3.34,0.542,64
"2006-03-13",NA,NA,64
"2006-03-14",NA,NA,64
"2006-03-15",2.22,0.989,64
"2006-03-16",NA,NA,64
"2006-03-17",NA,NA,64
"2006-03-18",7.38,1.17,64
"2006-03-19",NA,NA,64
"2006-03-20",NA,NA,64
"2006-03-21",2.65,1.13,64
"2006-03-22",NA,NA,64
"2006-03-23",NA,NA,64
"2006-03-24",4.9,2.5,64
"2006-03-25",NA,NA,64
"2006-03-26",NA,NA,64
"2006-03-27",4.55,0.845,64
"2006-03-28",NA,NA,64
"2006-03-29",NA,NA,64
"2006-03-30",5.57,0.987,64
"2006-03-31",NA,NA,64
"2006-04-01",NA,NA,64
"2006-04-02",7.51,0.69,64
"2006-04-03",NA,NA,64
"2006-04-04",NA,NA,64
"2006-04-05",2.23,0.37,64
"2006-04-06",NA,NA,64
"2006-04-07",NA,NA,64
"2006-04-08",2.95,0.281,64
"2006-04-09",NA,NA,64
"2006-04-10",NA,NA,64
"2006-04-11",3.72,0.427,64
"2006-04-12",NA,NA,64
"2006-04-13",NA,NA,64
"2006-04-14",4.28,0.578,64
"2006-04-15",NA,NA,64
"2006-04-16",NA,NA,64
"2006-04-17",6.41,0.757,64
"2006-04-18",NA,NA,64
"2006-04-19",NA,NA,64
"2006-04-20",4.83,0.857,64
"2006-04-21",NA,NA,64
"2006-04-22",NA,NA,64
"2006-04-23",3.22,0.297,64
"2006-04-24",NA,NA,64
"2006-04-25",NA,NA,64
"2006-04-26",4.18,0.597,64
"2006-04-27",NA,NA,64
"2006-04-28",NA,NA,64
"2006-04-29",5.72,0.593,64
"2006-04-30",NA,NA,64
"2006-05-01",NA,NA,64
"2006-05-02",3.88,0.9,64
"2006-05-03",NA,NA,64
"2006-05-04",NA,NA,64
"2006-05-05",4.48,0.672,64
"2006-05-06",NA,NA,64
"2006-05-07",NA,NA,64
"2006-05-08",10.6,1.08,64
"2006-05-09",NA,NA,64
"2006-05-10",NA,NA,64
"2006-05-11",1.61,0.17,64
"2006-05-12",NA,NA,64
"2006-05-13",NA,NA,64
"2006-05-14",1.89,0.244,64
"2006-05-15",NA,NA,64
"2006-05-16",NA,NA,64
"2006-05-17",3.28,0.421,64
"2006-05-18",NA,NA,64
"2006-05-19",NA,NA,64
"2006-05-20",2.9,0.282,64
"2006-05-21",NA,NA,64
"2006-05-22",NA,NA,64
"2006-05-23",5.47,0.306,64
"2006-05-24",NA,NA,64
"2006-05-25",NA,NA,64
"2006-05-26",NA,NA,64
"2006-05-27",NA,NA,64
"2006-05-28",NA,NA,64
"2006-05-29",7.59,0.317,64
"2006-05-30",NA,NA,64
"2006-05-31",NA,NA,64
"2006-06-01",4.31,0.298,64
"2006-06-02",NA,NA,64
"2006-06-03",NA,NA,64
"2006-06-04",8.92,0.528,64
"2006-06-05",NA,NA,64
"2006-06-06",NA,NA,64
"2006-06-07",5.42,0.29,64
"2006-06-08",NA,NA,64
"2006-06-09",NA,NA,64
"2006-06-10",14.1,0.369,64
"2006-06-11",NA,NA,64
"2006-06-12",NA,NA,64
"2006-06-13",NA,NA,64
"2006-06-14",NA,NA,64
"2006-06-15",NA,NA,64
"2006-06-16",9.64,0.411,64
"2006-06-17",NA,NA,64
"2006-06-18",NA,NA,64
"2006-06-19",8.61,0.405,64
"2006-06-20",NA,NA,64
"2006-06-21",NA,NA,64
"2006-06-22",11,0.401,64
"2006-06-23",NA,NA,64
"2006-06-24",NA,NA,64
"2006-06-25",2.88,0.463,64
"2006-06-26",NA,NA,64
"2006-06-27",NA,NA,64
"2006-06-28",5.9,0.287,64
"2006-06-29",NA,NA,64
"2006-06-30",NA,NA,64
"2006-07-01",4.91,0.301,64
"2006-07-02",NA,NA,64
"2006-07-03",NA,NA,64
"2006-07-04",7.45,0.956,64
"2006-07-05",NA,NA,64
"2006-07-06",NA,NA,64
"2006-07-07",NA,NA,64
"2006-07-08",NA,NA,64
"2006-07-09",NA,NA,64
"2006-07-10",7.67,0.529,64
"2006-07-11",NA,NA,64
"2006-07-12",NA,NA,64
"2006-07-13",3.68,0.304,64
"2006-07-14",NA,NA,64
"2006-07-15",NA,NA,64
"2006-07-16",5.95,0.206,64
"2006-07-17",NA,NA,64
"2006-07-18",NA,NA,64
"2006-07-19",NA,0.344,64
"2006-07-20",NA,NA,64
"2006-07-21",NA,NA,64
"2006-07-22",4.31,0.189,64
"2006-07-23",NA,NA,64
"2006-07-24",NA,NA,64
"2006-07-25",7.06,0.291,64
"2006-07-26",NA,NA,64
"2006-07-27",NA,NA,64
"2006-07-28",4.51,0.205,64
"2006-07-29",NA,NA,64
"2006-07-30",NA,NA,64
"2006-07-31",7.04,0.19,64
"2006-08-01",NA,NA,64
"2006-08-02",NA,NA,64
"2006-08-03",5.34,0.283,64
"2006-08-04",NA,NA,64
"2006-08-05",NA,NA,64
"2006-08-06",7.21,0.389,64
"2006-08-07",NA,NA,64
"2006-08-08",NA,NA,64
"2006-08-09",NA,NA,64
"2006-08-10",NA,NA,64
"2006-08-11",NA,NA,64
"2006-08-12",4.46,0.465,64
"2006-08-13",NA,NA,64
"2006-08-14",NA,NA,64
"2006-08-15",5.77,0.388,64
"2006-08-16",NA,NA,64
"2006-08-17",NA,NA,64
"2006-08-18",10.2,0.564,64
"2006-08-19",NA,NA,64
"2006-08-20",NA,NA,64
"2006-08-21",9.87,0.562,64
"2006-08-22",NA,NA,64
"2006-08-23",NA,NA,64
"2006-08-24",11.9,0.477,64
"2006-08-25",NA,NA,64
"2006-08-26",NA,NA,64
"2006-08-27",6.02,0.22,64
"2006-08-28",NA,NA,64
"2006-08-29",NA,NA,64
"2006-08-30",6.93,0.342,64
"2006-08-31",NA,NA,64
"2006-09-01",NA,NA,64
"2006-09-02",9.24,0.323,64
"2006-09-03",NA,NA,64
"2006-09-04",NA,NA,64
"2006-09-05",NA,NA,64
"2006-09-06",NA,NA,64
"2006-09-07",NA,NA,64
"2006-09-08",6.48,0.551,64
"2006-09-09",NA,NA,64
"2006-09-10",NA,NA,64
"2006-09-11",NA,NA,64
"2006-09-12",NA,NA,64
"2006-09-13",NA,NA,64
"2006-09-14",4.94,0.696,64
"2006-09-15",NA,NA,64
"2006-09-16",NA,NA,64
"2006-09-17",7.89,0.411,64
"2006-09-18",NA,NA,64
"2006-09-19",NA,NA,64
"2006-09-20",2.56,0.262,64
"2006-09-21",NA,NA,64
"2006-09-22",NA,NA,64
"2006-09-23",4.89,0.288,64
"2006-09-24",NA,NA,64
"2006-09-25",NA,NA,64
"2006-09-26",6.46,0.586,64
"2006-09-27",NA,NA,64
"2006-09-28",NA,NA,64
"2006-09-29",NA,NA,64
"2006-09-30",NA,NA,64
"2006-10-01",NA,NA,64
"2006-10-02",4.15,0.204,64
"2006-10-03",NA,NA,64
"2006-10-04",NA,NA,64
"2006-10-05",9.77,0.392,64
"2006-10-06",NA,NA,64
"2006-10-07",NA,NA,64
"2006-10-08",2.57,0.145,64
"2006-10-09",NA,NA,64
"2006-10-10",NA,NA,64
"2006-10-11",3.51,0.472,64
"2006-10-12",NA,NA,64
"2006-10-13",NA,NA,64
"2006-10-14",1.28,0.318,64
"2006-10-15",NA,NA,64
"2006-10-16",NA,NA,64
"2006-10-17",NA,NA,64
"2006-10-18",NA,NA,64
"2006-10-19",NA,NA,64
"2006-10-20",2.37,0.238,64
"2006-10-21",NA,NA,64
"2006-10-22",NA,NA,64
"2006-10-23",3.6,0.389,64
"2006-10-24",NA,NA,64
"2006-10-25",NA,NA,64
"2006-10-26",3.45,0.692,64
"2006-10-27",NA,NA,64
"2006-10-28",NA,NA,64
"2006-10-29",1.4,0.402,64
"2006-10-30",NA,NA,64
"2006-10-31",NA,NA,64
"2006-11-01",2.68,0.662,64
"2006-11-02",NA,NA,64
"2006-11-03",NA,NA,64
"2006-11-04",1.48,1.12,64
"2006-11-05",NA,NA,64
"2006-11-06",NA,NA,64
"2006-11-07",2.17,1.63,64
"2006-11-08",NA,NA,64
"2006-11-09",NA,NA,64
"2006-11-10",3.93,0.652,64
"2006-11-11",NA,NA,64
"2006-11-12",NA,NA,64
"2006-11-13",4.06,0.867,64
"2006-11-14",NA,NA,64
"2006-11-15",NA,NA,64
"2006-11-16",1,0.139,64
"2006-11-17",NA,NA,64
"2006-11-18",NA,NA,64
"2006-11-19",5.69,3.83,64
"2006-11-20",NA,NA,64
"2006-11-21",NA,NA,64
"2006-11-22",NA,NA,64
"2006-11-23",NA,NA,64
"2006-11-24",NA,NA,64
"2006-11-25",1.34,0.481,64
"2006-11-26",NA,NA,64
"2006-11-27",NA,NA,64
"2006-11-28",2.13,1.13,64
"2006-11-29",NA,NA,64
"2006-11-30",NA,NA,64
"2006-12-01",1.46,0.317,64
"2006-12-02",NA,NA,64
"2006-12-03",NA,NA,64
"2006-12-04",1.66,2.46,64
"2006-12-05",NA,NA,64
"2006-12-06",NA,NA,64
"2006-12-07",NA,NA,64
"2006-12-08",NA,NA,64
"2006-12-09",NA,NA,64
"2006-12-10",1.38,1.63,64
"2006-12-11",NA,NA,64
"2006-12-12",NA,NA,64
"2006-12-13",3.31,1.6,64
"2006-12-14",NA,NA,64
"2006-12-15",NA,NA,64
"2006-12-16",2.35,0.847,64
"2006-12-17",NA,NA,64
"2006-12-18",NA,NA,64
"2006-12-19",5.45,1.02,64
"2006-12-20",NA,NA,64
"2006-12-21",NA,NA,64
"2006-12-22",1.23,0.614,64
"2006-12-23",NA,NA,64
"2006-12-24",NA,NA,64
"2006-12-25",0.993,0.458,64
"2006-12-26",NA,NA,64
"2006-12-27",NA,NA,64
"2006-12-28",3.84,0.998,64
"2006-12-29",NA,NA,64
"2006-12-30",NA,NA,64
"2006-12-31",1.71,1.08,64
"2007-01-01",NA,NA,64
"2007-01-02",NA,NA,64
"2007-01-03",2.3,0.877,64
"2007-01-04",NA,NA,64
"2007-01-05",NA,NA,64
"2007-01-06",2.42,0.497,64
"2007-01-07",NA,NA,64
"2007-01-08",NA,NA,64
"2007-01-09",0.894,0.372,64
"2007-01-10",NA,NA,64
"2007-01-11",NA,NA,64
"2007-01-12",1.88,1.05,64
"2007-01-13",NA,NA,64
"2007-01-14",NA,NA,64
"2007-01-15",1.48,0.416,64
"2007-01-16",NA,NA,64
"2007-01-17",NA,NA,64
"2007-01-18",1.97,2.45,64
"2007-01-19",NA,NA,64
"2007-01-20",NA,NA,64
"2007-01-21",1.44,0.935,64
"2007-01-22",NA,NA,64
"2007-01-23",NA,NA,64
"2007-01-24",3.22,3.37,64
"2007-01-25",NA,NA,64
"2007-01-26",NA,NA,64
"2007-01-27",1.74,0.809,64
"2007-01-28",NA,NA,64
"2007-01-29",NA,NA,64
"2007-01-30",1.31,1.6,64
"2007-01-31",NA,NA,64
"2007-02-01",NA,NA,64
"2007-02-02",3.23,2.63,64
"2007-02-03",NA,NA,64
"2007-02-04",NA,NA,64
"2007-02-05",0.861,1.6,64
"2007-02-06",NA,NA,64
"2007-02-07",NA,NA,64
"2007-02-08",2.43,2.67,64
"2007-02-09",NA,NA,64
"2007-02-10",NA,NA,64
"2007-02-11",1.12,2.22,64
"2007-02-12",NA,NA,64
"2007-02-13",NA,NA,64
"2007-02-14",3.52,1.55,64
"2007-02-15",NA,NA,64
"2007-02-16",NA,NA,64
"2007-02-17",2.52,2.86,64
"2007-02-18",NA,NA,64
"2007-02-19",NA,NA,64
"2007-02-20",2,0.668,64
"2007-02-21",NA,NA,64
"2007-02-22",NA,NA,64
"2007-02-23",NA,NA,64
"2007-02-24",NA,NA,64
"2007-02-25",NA,NA,64
"2007-02-26",1.28,0.215,64
"2007-02-27",NA,NA,64
"2007-02-28",NA,NA,64
"2007-03-01",2.3,0.519,64
"2007-03-02",NA,NA,64
"2007-03-03",NA,NA,64
"2007-03-04",1.91,0.531,64
"2007-03-05",NA,NA,64
"2007-03-06",NA,NA,64
"2007-03-07",NA,NA,64
"2007-03-08",NA,NA,64
"2007-03-09",NA,NA,64
"2007-03-10",4.38,1.11,64
"2007-03-11",NA,NA,64
"2007-03-12",NA,NA,64
"2007-03-13",5.57,0.601,64
"2007-03-14",NA,NA,64
"2007-03-15",NA,NA,64
"2007-03-16",2.53,0.713,64
"2007-03-17",NA,NA,64
"2007-03-18",NA,NA,64
"2007-03-19",2.98,0.734,64
"2007-03-20",NA,NA,64
"2007-03-21",NA,NA,64
"2007-03-22",2.68,0.438,64
"2007-03-23",NA,NA,64
"2007-03-24",NA,NA,64
"2007-03-25",4.93,0.481,64
"2007-03-26",NA,NA,64
"2007-03-27",NA,NA,64
"2007-03-28",7.41,0.683,64
"2007-03-29",NA,NA,64
"2007-03-30",NA,NA,64
"2007-03-31",3.18,0.787,64
"2007-04-01",NA,NA,64
"2007-04-02",NA,NA,64
"2007-04-03",4.63,0.524,64
"2007-04-04",NA,NA,64
"2007-04-05",NA,NA,64
"2007-04-06",3.23,1.09,64
"2007-04-07",NA,NA,64
"2007-04-08",NA,NA,64
"2007-04-09",2.22,1.1,64
"2007-04-10",NA,NA,64
"2007-04-11",NA,NA,64
"2007-04-12",1.66,0.508,64
"2007-04-13",NA,NA,64
"2007-04-14",NA,NA,64
"2007-04-15",2.36,0.267,64
"2007-04-16",NA,NA,64
"2007-04-17",NA,NA,64
"2007-04-18",2.21,0.38,64
"2007-04-19",NA,NA,64
"2007-04-20",NA,NA,64
"2007-04-21",5.76,0.79,64
"2007-04-22",NA,NA,64
"2007-04-23",NA,NA,64
"2007-04-24",2.91,0.661,64
"2007-04-25",NA,NA,64
"2007-04-26",NA,NA,64
"2007-04-27",2.33,0.243,64
"2007-04-28",NA,NA,64
"2007-04-29",NA,NA,64
"2007-04-30",2.84,0.342,64
"2007-05-01",NA,NA,64
"2007-05-02",NA,NA,64
"2007-05-03",6.68,0.514,64
"2007-05-04",NA,NA,64
"2007-05-05",NA,NA,64
"2007-05-06",5.6,1.02,64
"2007-05-07",NA,NA,64
"2007-05-08",NA,NA,64
"2007-05-09",NA,NA,64
"2007-05-10",NA,NA,64
"2007-05-11",NA,NA,64
"2007-05-12",7.51,1.46,64
"2007-05-13",NA,NA,64
"2007-05-14",NA,NA,64
"2007-05-15",4.39,0.729,64
"2007-05-16",NA,NA,64
"2007-05-17",NA,NA,64
"2007-05-18",3.82,0.314,64
"2007-05-19",NA,NA,64
"2007-05-20",NA,NA,64
"2007-05-21",5.77,0.53,64
"2007-05-22",NA,NA,64
"2007-05-23",NA,NA,64
"2007-05-24",3.23,0.789,64
"2007-05-25",NA,NA,64
"2007-05-26",NA,NA,64
"2007-05-27",5.56,1.18,64
"2007-05-28",NA,NA,64
"2007-05-29",NA,NA,64
"2007-05-30",NA,NA,64
"2007-05-31",NA,NA,64
"2007-06-01",NA,NA,64
"2007-06-02",4.15,0.619,64
"2007-06-03",NA,NA,64
"2007-06-04",NA,NA,64
"2007-06-05",3.67,0.345,64
"2007-06-06",NA,NA,64
"2007-06-07",NA,NA,64
"2007-06-08",3.77,0.962,64
"2007-06-09",NA,NA,64
"2007-06-10",NA,NA,64
"2007-06-11",NA,NA,64
"2007-06-12",NA,NA,64
"2007-06-13",NA,NA,64
"2007-06-14",6.25,0.398,64
"2007-06-15",NA,NA,64
"2007-06-16",NA,NA,64
"2007-06-17",7.74,0.236,64
"2007-06-18",NA,NA,64
"2007-06-19",NA,NA,64
"2007-06-20",2.62,0.266,64
"2007-06-21",NA,NA,64
"2007-06-22",NA,NA,64
"2007-06-23",9.73,0.372,64
"2007-06-24",NA,NA,64
"2007-06-25",NA,NA,64
"2007-06-26",10,0.518,64
"2007-06-27",NA,NA,64
"2007-06-28",NA,NA,64
"2007-06-29",5.63,0.5,64
"2007-06-30",NA,NA,64
"2007-07-01",NA,NA,64
"2007-07-02",5.83,0.34,64
"2007-07-03",NA,NA,64
"2007-07-04",NA,NA,64
"2007-07-05",NA,NA,64
"2007-07-06",NA,NA,64
"2007-07-07",NA,NA,64
"2007-07-08",3.37,0.283,64
"2007-07-09",NA,NA,64
"2007-07-10",NA,NA,64
"2007-07-11",3.41,0.181,64
"2007-07-12",NA,NA,64
"2007-07-13",NA,NA,64
"2007-07-14",6.63,0.46,64
"2007-07-15",NA,NA,64
"2007-07-16",NA,NA,64
"2007-07-17",6.88,0.898,64
"2007-07-18",NA,NA,64
"2007-07-19",NA,NA,64
"2007-07-20",2.93,0.3,64
"2007-07-21",NA,NA,64
"2007-07-22",NA,NA,64
"2007-07-23",4.44,0.204,64
"2007-07-24",NA,NA,64
"2007-07-25",NA,NA,64
"2007-07-26",6.66,0.345,64
"2007-07-27",NA,NA,64
"2007-07-28",NA,NA,64
"2007-07-29",7.12,0.579,64
"2007-07-30",NA,NA,64
"2007-07-31",NA,NA,64
"2007-08-01",6.09,0.234,64
"2007-08-02",NA,NA,64
"2007-08-03",NA,NA,64
"2007-08-04",12.1,0.295,64
"2007-08-05",NA,NA,64
"2007-08-06",NA,NA,64
"2007-08-07",15.5,0.314,64
"2007-08-08",NA,NA,64
"2007-08-09",NA,NA,64
"2007-08-10",5.87,0.852,64
"2007-08-11",NA,NA,64
"2007-08-12",NA,NA,64
"2007-08-13",8.79,0.485,64
"2007-08-14",NA,NA,64
"2007-08-15",NA,NA,64
"2007-08-16",10.1,0.367,64
"2007-08-17",NA,NA,64
"2007-08-18",NA,NA,64
"2007-08-19",5.52,0.428,64
"2007-08-20",NA,NA,64
"2007-08-21",NA,NA,64
"2007-08-22",NA,NA,64
"2007-08-23",NA,NA,64
"2007-08-24",NA,NA,64
"2007-08-25",4.77,0.633,64
"2007-08-26",NA,NA,64
"2007-08-27",NA,NA,64
"2007-08-28",5.06,0.24,64
"2007-08-29",NA,NA,64
"2007-08-30",NA,NA,64
"2007-08-31",NA,NA,64
"2007-09-01",NA,NA,64
"2007-09-02",NA,NA,64
"2007-09-03",7.1,0.331,64
"2007-09-04",NA,NA,64
"2007-09-05",NA,NA,64
"2007-09-06",6.58,0.529,64
"2007-09-07",NA,NA,64
"2007-09-08",NA,NA,64
"2007-09-09",9.28,0.453,64
"2007-09-10",NA,NA,64
"2007-09-11",NA,NA,64
"2007-09-12",8.19,0.856,64
"2007-09-13",NA,NA,64
"2007-09-14",NA,NA,64
"2007-09-15",NA,NA,64
"2007-09-16",NA,NA,64
"2007-09-17",NA,NA,64
"2007-09-18",4.57,0.731,64
"2007-09-19",NA,NA,64
"2007-09-20",NA,NA,64
"2007-09-21",NA,NA,64
"2007-09-22",NA,NA,64
"2007-09-23",NA,NA,64
"2007-09-24",5.61,0.231,64
"2007-09-25",NA,NA,64
"2007-09-26",NA,NA,64
"2007-09-27",6.43,0.33,64
"2007-09-28",NA,NA,64
"2007-09-29",NA,NA,64
"2007-09-30",2.12,0.191,64
"2007-10-01",NA,NA,64
"2007-10-02",NA,NA,64
"2007-10-03",1.97,0.568,64
"2007-10-04",NA,NA,64
"2007-10-05",NA,NA,64
"2007-10-06",NA,0.38,64
"2007-10-07",NA,NA,64
"2007-10-08",NA,NA,64
"2007-10-09",NA,NA,64
"2007-10-10",NA,NA,64
"2007-10-11",NA,NA,64
"2007-10-12",NA,NA,64
"2007-10-13",NA,NA,64
"2007-10-14",NA,NA,64
"2007-10-15",7.08,0.421,64
"2007-10-16",NA,NA,64
"2007-10-17",NA,NA,64
"2007-10-18",NA,NA,64
"2007-10-19",NA,NA,64
"2007-10-20",NA,NA,64
"2007-10-21",1.16,0.174,64
"2007-10-22",NA,NA,64
"2007-10-23",NA,NA,64
"2007-10-24",NA,NA,64
"2007-10-25",NA,NA,64
"2007-10-26",NA,NA,64
"2007-10-27",2.53,0.486,64
"2007-10-28",NA,NA,64
"2007-10-29",NA,NA,64
"2007-10-30",2.27,0.561,64
"2007-10-31",NA,NA,64
"2007-11-01",NA,NA,64
"2007-11-02",4.95,0.443,64
"2007-11-03",NA,NA,64
"2007-11-04",NA,NA,64
"2007-11-05",NA,NA,64
"2007-11-06",NA,NA,64
"2007-11-07",NA,NA,64
"2007-11-08",NA,NA,64
"2007-11-09",NA,NA,64
"2007-11-10",NA,NA,64
"2007-11-11",NA,NA,64
"2007-11-12",NA,NA,64
"2007-11-13",NA,NA,64
"2007-11-14",5.67,0.683,64
"2007-11-15",NA,NA,64
"2007-11-16",NA,NA,64
"2007-11-17",2.25,1.06,64
"2007-11-18",NA,NA,64
"2007-11-19",NA,NA,64
"2007-11-20",NA,NA,64
"2007-11-21",NA,NA,64
"2007-11-22",NA,NA,64
"2007-11-23",NA,NA,64
"2007-11-24",NA,NA,64
"2007-11-25",NA,NA,64
"2007-11-26",NA,NA,64
"2007-11-27",NA,NA,64
"2007-11-28",NA,NA,64
"2007-11-29",2.95,0.691,64
"2007-11-30",NA,NA,64
"2007-12-01",NA,NA,64
"2007-12-02",3.28,0.581,64
"2007-12-03",NA,NA,64
"2007-12-04",NA,NA,64
