"Date","sulfate","nitrate","ID"
"2006-12-11",NA,NA,314
"2006-12-12",NA,NA,314
"2006-12-13",NA,NA,314
"2006-12-14",NA,NA,314
"2006-12-15",NA,NA,314
"2006-12-16",NA,NA,314
"2006-12-17",NA,NA,314
"2006-12-18",NA,NA,314
"2006-12-19",NA,NA,314
"2006-12-20",NA,NA,314
"2006-12-21",NA,NA,314
"2006-12-22",NA,NA,314
"2006-12-23",NA,NA,314
"2006-12-24",NA,NA,314
"2006-12-25",NA,NA,314
"2006-12-26",NA,NA,314
"2006-12-27",NA,NA,314
"2006-12-28",NA,NA,314
"2006-12-29",NA,NA,314
"2006-12-30",NA,NA,314
"2006-12-31",NA,NA,314
"2007-01-01",NA,NA,314
"2007-01-02",NA,NA,314
"2007-01-03",NA,NA,314
"2007-01-04",NA,NA,314
"2007-01-05",NA,NA,314
"2007-01-06",NA,NA,314
"2007-01-07",NA,NA,314
"2007-01-08",NA,NA,314
"2007-01-09",NA,NA,314
"2007-01-10",NA,NA,314
"2007-01-11",NA,NA,314
"2007-01-12",NA,NA,314
"2007-01-13",NA,NA,314
"2007-01-14",NA,NA,314
"2007-01-15",NA,NA,314
"2007-01-16",NA,NA,314
"2007-01-17",NA,NA,314
"2007-01-18",NA,NA,314
"2007-01-19",NA,NA,314
"2007-01-20",NA,NA,314
"2007-01-21",NA,NA,314
"2007-01-22",NA,NA,314
"2007-01-23",NA,NA,314
"2007-01-24",0.827,1.09,314
"2007-01-25",NA,NA,314
"2007-01-26",NA,NA,314
"2007-01-27",NA,NA,314
"2007-01-28",NA,NA,314
"2007-01-29",NA,NA,314
"2007-01-30",1.19,2.69,314
"2007-01-31",NA,NA,314
"2007-02-01",NA,NA,314
"2007-02-02",1.12,2.4,314
"2007-02-03",NA,NA,314
"2007-02-04",NA,NA,314
"2007-02-05",1.4,1.18,314
"2007-02-06",NA,NA,314
"2007-02-07",NA,NA,314
"2007-02-08",0.688,1.56,314
"2007-02-09",NA,NA,314
"2007-02-10",NA,NA,314
"2007-02-11",NA,NA,314
"2007-02-12",NA,NA,314
"2007-02-13",NA,NA,314
"2007-02-14",0.436,0.974,314
"2007-02-15",NA,NA,314
"2007-02-16",NA,NA,314
"2007-02-17",0.829,1.1,314
"2007-02-18",NA,NA,314
"2007-02-19",NA,NA,314
"2007-02-20",NA,NA,314
"2007-02-21",NA,NA,314
"2007-02-22",NA,NA,314
"2007-02-23",0.354,0.472,314
"2007-02-24",NA,NA,314
"2007-02-25",NA,NA,314
"2007-02-26",0.38,0.275,314
"2007-02-27",NA,NA,314
"2007-02-28",NA,NA,314
"2007-03-01",0.76,0.555,314
"2007-03-02",NA,NA,314
"2007-03-03",NA,NA,314
"2007-03-04",0.482,0.85,314
"2007-03-05",NA,NA,314
"2007-03-06",NA,NA,314
"2007-03-07",0.679,0.329,314
"2007-03-08",NA,NA,314
"2007-03-09",NA,NA,314
"2007-03-10",0.399,0.842,314
"2007-03-11",NA,NA,314
"2007-03-12",NA,NA,314
"2007-03-13",NA,NA,314
"2007-03-14",NA,NA,314
"2007-03-15",NA,NA,314
"2007-03-16",0.563,0.722,314
"2007-03-17",NA,NA,314
"2007-03-18",NA,NA,314
"2007-03-19",0.344,0.298,314
"2007-03-20",NA,NA,314
"2007-03-21",NA,NA,314
"2007-03-22",0.447,0.966,314
"2007-03-23",NA,NA,314
"2007-03-24",NA,NA,314
"2007-03-25",0.836,0.379,314
"2007-03-26",NA,NA,314
"2007-03-27",NA,NA,314
"2007-03-28",1.07,1.13,314
"2007-03-29",NA,NA,314
"2007-03-30",NA,NA,314
"2007-03-31",0.831,0.863,314
"2007-04-01",NA,NA,314
"2007-04-02",NA,NA,314
"2007-04-03",NA,NA,314
"2007-04-04",NA,NA,314
"2007-04-05",NA,NA,314
"2007-04-06",1.81,1.39,314
"2007-04-07",NA,NA,314
"2007-04-08",NA,NA,314
"2007-04-09",NA,NA,314
"2007-04-10",NA,NA,314
"2007-04-11",NA,NA,314
"2007-04-12",0.491,0.312,314
"2007-04-13",NA,NA,314
"2007-04-14",NA,NA,314
"2007-04-15",0.723,0.485,314
"2007-04-16",NA,NA,314
"2007-04-17",NA,NA,314
"2007-04-18",0.558,0.542,314
"2007-04-19",NA,NA,314
"2007-04-20",NA,NA,314
"2007-04-21",NA,1.25,314
"2007-04-22",NA,NA,314
"2007-04-23",NA,NA,314
"2007-04-24",0.493,0.445,314
"2007-04-25",NA,NA,314
"2007-04-26",NA,NA,314
"2007-04-27",1.4,0.644,314
"2007-04-28",NA,NA,314
"2007-04-29",NA,NA,314
"2007-04-30",NA,NA,314
"2007-05-01",NA,NA,314
"2007-05-02",NA,NA,314
"2007-05-03",0.449,0.217,314
"2007-05-04",NA,NA,314
"2007-05-05",NA,NA,314
"2007-05-06",0.776,0.561,314
"2007-05-07",NA,NA,314
"2007-05-08",NA,NA,314
"2007-05-09",NA,NA,314
"2007-05-10",NA,NA,314
"2007-05-11",NA,NA,314
"2007-05-12",1.65,0.716,314
"2007-05-13",NA,NA,314
"2007-05-14",NA,NA,314
"2007-05-15",2.28,0.886,314
"2007-05-16",NA,NA,314
"2007-05-17",NA,NA,314
"2007-05-18",1.5,0.902,314
"2007-05-19",NA,NA,314
"2007-05-20",NA,NA,314
"2007-05-21",NA,NA,314
"2007-05-22",NA,NA,314
"2007-05-23",NA,NA,314
"2007-05-24",2.06,0.817,314
"2007-05-25",NA,NA,314
"2007-05-26",NA,NA,314
"2007-05-27",1.05,0.454,314
"2007-05-28",NA,NA,314
"2007-05-29",NA,NA,314
"2007-05-30",1.82,0.772,314
"2007-05-31",NA,NA,314
"2007-06-01",NA,NA,314
"2007-06-02",2.01,0.573,314
"2007-06-03",NA,NA,314
"2007-06-04",NA,NA,314
"2007-06-05",NA,NA,314
"2007-06-06",NA,NA,314
"2007-06-07",NA,NA,314
"2007-06-08",NA,NA,314
"2007-06-09",NA,NA,314
"2007-06-10",NA,NA,314
"2007-06-11",NA,NA,314
"2007-06-12",NA,NA,314
"2007-06-13",NA,NA,314
"2007-06-14",0.761,0.353,314
"2007-06-15",NA,NA,314
"2007-06-16",NA,NA,314
"2007-06-17",0.624,0.211,314
"2007-06-18",NA,NA,314
"2007-06-19",NA,NA,314
"2007-06-20",NA,1.59,314
"2007-06-21",NA,NA,314
"2007-06-22",NA,NA,314
"2007-06-23",0.768,0.222,314
"2007-06-24",NA,NA,314
"2007-06-25",NA,NA,314
"2007-06-26",0.997,0.333,314
"2007-06-27",NA,NA,314
"2007-06-28",NA,NA,314
"2007-06-29",0.45,0.19,314
"2007-06-30",NA,NA,314
"2007-07-01",NA,NA,314
"2007-07-02",NA,NA,314
"2007-07-03",NA,NA,314
"2007-07-04",NA,NA,314
"2007-07-05",1.76,0.81,314
"2007-07-06",NA,NA,314
"2007-07-07",NA,NA,314
"2007-07-08",2.01,0.402,314
"2007-07-09",NA,NA,314
"2007-07-10",NA,NA,314
"2007-07-11",NA,NA,314
"2007-07-12",NA,NA,314
"2007-07-13",NA,NA,314
"2007-07-14",1.97,0.843,314
"2007-07-15",NA,NA,314
"2007-07-16",NA,NA,314
"2007-07-17",1.67,0.925,314
"2007-07-18",NA,NA,314
"2007-07-19",NA,NA,314
"2007-07-20",0.508,0.421,314
"2007-07-21",NA,NA,314
"2007-07-22",NA,NA,314
"2007-07-23",NA,NA,314
"2007-07-24",NA,NA,314
"2007-07-25",NA,NA,314
"2007-07-26",2.3,0.802,314
"2007-07-27",NA,NA,314
"2007-07-28",NA,NA,314
"2007-07-29",0.727,0.259,314
"2007-07-30",NA,NA,314
"2007-07-31",NA,NA,314
"2007-08-01",1.16,0.345,314
"2007-08-02",NA,NA,314
"2007-08-03",NA,NA,314
"2007-08-04",1.95,0.381,314
"2007-08-05",NA,NA,314
"2007-08-06",NA,NA,314
"2007-08-07",0.586,0.192,314
"2007-08-08",NA,NA,314
"2007-08-09",NA,NA,314
"2007-08-10",1.35,0.461,314
"2007-08-11",NA,NA,314
"2007-08-12",NA,NA,314
"2007-08-13",NA,NA,314
"2007-08-14",NA,NA,314
"2007-08-15",NA,NA,314
"2007-08-16",1.07,0.264,314
"2007-08-17",NA,NA,314
"2007-08-18",NA,NA,314
"2007-08-19",0.511,0.349,314
"2007-08-20",NA,NA,314
"2007-08-21",NA,NA,314
"2007-08-22",1.38,0.529,314
"2007-08-23",NA,NA,314
"2007-08-24",NA,NA,314
"2007-08-25",NA,NA,314
"2007-08-26",NA,NA,314
"2007-08-27",NA,NA,314
"2007-08-28",1.91,0.911,314
"2007-08-29",NA,NA,314
"2007-08-30",NA,NA,314
"2007-08-31",1.36,0.593,314
"2007-09-01",NA,NA,314
"2007-09-02",NA,NA,314
"2007-09-03",NA,NA,314
"2007-09-04",NA,NA,314
"2007-09-05",NA,NA,314
"2007-09-06",1.51,0.655,314
"2007-09-07",NA,NA,314
"2007-09-08",NA,NA,314
"2007-09-09",1.07,0.56,314
"2007-09-10",NA,NA,314
"2007-09-11",NA,NA,314
"2007-09-12",2.16,1.77,314
"2007-09-13",NA,NA,314
"2007-09-14",NA,NA,314
"2007-09-15",2.41,0.842,314
"2007-09-16",NA,NA,314
"2007-09-17",NA,NA,314
"2007-09-18",NA,NA,314
"2007-09-19",NA,NA,314
"2007-09-20",NA,NA,314
"2007-09-21",0.994,0.825,314
"2007-09-22",NA,NA,314
"2007-09-23",NA,NA,314
"2007-09-24",NA,NA,314
"2007-09-25",NA,NA,314
"2007-09-26",NA,NA,314
"2007-09-27",2.13,1.77,314
"2007-09-28",NA,NA,314
"2007-09-29",NA,NA,314
"2007-09-30",0.239,0.186,314
"2007-10-01",NA,NA,314
"2007-10-02",NA,NA,314
"2007-10-03",0.37,0.21,314
"2007-10-04",NA,NA,314
"2007-10-05",NA,NA,314
"2007-10-06",0.495,0.561,314
"2007-10-07",NA,NA,314
"2007-10-08",NA,NA,314
"2007-10-09",1.68,0.931,314
"2007-10-10",NA,NA,314
"2007-10-11",NA,NA,314
"2007-10-12",1.51,2.22,314
"2007-10-13",NA,NA,314
"2007-10-14",NA,NA,314
"2007-10-15",NA,NA,314
"2007-10-16",NA,NA,314
"2007-10-17",NA,NA,314
"2007-10-18",NA,NA,314
"2007-10-19",NA,NA,314
"2007-10-20",NA,NA,314
"2007-10-21",0.514,0.405,314
"2007-10-22",NA,NA,314
"2007-10-23",NA,NA,314
"2007-10-24",0.489,0.469,314
"2007-10-25",NA,NA,314
"2007-10-26",NA,NA,314
"2007-10-27",1.32,2.32,314
"2007-10-28",NA,NA,314
"2007-10-29",NA,NA,314
"2007-10-30",1.39,2.51,314
"2007-10-31",NA,NA,314
"2007-11-01",NA,NA,314
"2007-11-02",0.898,2.01,314
"2007-11-03",NA,NA,314
"2007-11-04",NA,NA,314
"2007-11-05",NA,NA,314
"2007-11-06",NA,NA,314
"2007-11-07",NA,NA,314
"2007-11-08",NA,NA,314
"2007-11-09",NA,NA,314
"2007-11-10",NA,NA,314
"2007-11-11",NA,NA,314
"2007-11-12",NA,NA,314
"2007-11-13",NA,NA,314
"2007-11-14",0.495,0.556,314
"2007-11-15",NA,NA,314
"2007-11-16",NA,NA,314
"2007-11-17",0.467,0.449,314
"2007-11-18",NA,NA,314
"2007-11-19",NA,NA,314
"2007-11-20",1.72,2.79,314
"2007-11-21",NA,NA,314
"2007-11-22",NA,NA,314
"2007-11-23",1.29,1.59,314
"2007-11-24",NA,NA,314
"2007-11-25",NA,NA,314
"2007-11-26",NA,NA,314
"2007-11-27",NA,NA,314
"2007-11-28",NA,NA,314
"2007-11-29",0.5,1.17,314
"2007-11-30",NA,NA,314
"2007-12-01",NA,NA,314
"2007-12-02",0.532,0.866,314
"2007-12-03",NA,NA,314
"2007-12-04",NA,NA,314
"2007-12-05",NA,NA,314
"2007-12-06",NA,NA,314
"2007-12-07",NA,NA,314
"2007-12-08",0.49,0.895,314
"2007-12-09",NA,NA,314
"2007-12-10",NA,NA,314
"2007-12-11",1.08,3.6,314
"2007-12-12",NA,NA,314
"2007-12-13",NA,NA,314
"2007-12-14",0.323,0.741,314
"2007-12-15",NA,NA,314
"2007-12-16",NA,NA,314
"2007-12-17",NA,NA,314
"2007-12-18",NA,NA,314
"2007-12-19",NA,NA,314
"2007-12-20",0.412,0.564,314
"2007-12-21",NA,NA,314
"2007-12-22",NA,NA,314
"2007-12-23",NA,NA,314
"2007-12-24",NA,NA,314
"2007-12-25",NA,NA,314
"2007-12-26",NA,NA,314
"2007-12-27",NA,NA,314
"2007-12-28",NA,NA,314
"2007-12-29",NA,NA,314
"2007-12-30",NA,NA,314
"2007-12-31",NA,NA,314
"2008-01-01",0.508,0.488,314
"2008-01-02",NA,NA,314
"2008-01-03",NA,NA,314
"2008-01-04",0.19,0.121,314
"2008-01-05",NA,NA,314
"2008-01-06",NA,NA,314
"2008-01-07",NA,NA,314
"2008-01-08",NA,NA,314
"2008-01-09",NA,NA,314
"2008-01-10",NA,NA,314
"2008-01-11",NA,NA,314
"2008-01-12",NA,NA,314
"2008-01-13",0.303,0.603,314
"2008-01-14",NA,NA,314
"2008-01-15",NA,NA,314
"2008-01-16",0.412,1.29,314
"2008-01-17",NA,NA,314
"2008-01-18",NA,NA,314
"2008-01-19",NA,NA,314
"2008-01-20",NA,NA,314
"2008-01-21",NA,NA,314
"2008-01-22",0.419,1.51,314
"2008-01-23",NA,NA,314
"2008-01-24",NA,NA,314
"2008-01-25",1.02,3.09,314
"2008-01-26",NA,NA,314
"2008-01-27",NA,NA,314
"2008-01-28",NA,NA,314
"2008-01-29",NA,NA,314
"2008-01-30",NA,NA,314
"2008-01-31",NA,NA,314
"2008-02-01",NA,NA,314
"2008-02-02",NA,NA,314
"2008-02-03",0.498,1.66,314
"2008-02-04",NA,NA,314
"2008-02-05",NA,NA,314
"2008-02-06",NA,NA,314
"2008-02-07",NA,NA,314
"2008-02-08",NA,NA,314
"2008-02-09",0.226,0.231,314
"2008-02-10",NA,NA,314
"2008-02-11",NA,NA,314
"2008-02-12",NA,NA,314
"2008-02-13",NA,NA,314
"2008-02-14",NA,NA,314
"2008-02-15",0.742,1.6,314
"2008-02-16",NA,NA,314
"2008-02-17",NA,NA,314
"2008-02-18",NA,NA,314
"2008-02-19",NA,NA,314
"2008-02-20",NA,NA,314
"2008-02-21",1.42,2.34,314
"2008-02-22",NA,NA,314
"2008-02-23",NA,NA,314
"2008-02-24",0.897,1.56,314
"2008-02-25",NA,NA,314
"2008-02-26",NA,NA,314
"2008-02-27",0.359,0.615,314
"2008-02-28",NA,NA,314
"2008-02-29",NA,NA,314
"2008-03-01",0.499,0.289,314
"2008-03-02",NA,NA,314
"2008-03-03",NA,NA,314
"2008-03-04",NA,NA,314
"2008-03-05",NA,NA,314
"2008-03-06",NA,NA,314
"2008-03-07",0.928,2.15,314
"2008-03-08",NA,NA,314
"2008-03-09",NA,NA,314
"2008-03-10",NA,NA,314
"2008-03-11",NA,NA,314
"2008-03-12",NA,NA,314
"2008-03-13",0.614,1.27,314
"2008-03-14",NA,NA,314
"2008-03-15",NA,NA,314
"2008-03-16",0.812,0.557,314
"2008-03-17",NA,NA,314
"2008-03-18",NA,NA,314
"2008-03-19",1.77,0.776,314
"2008-03-20",NA,NA,314
"2008-03-21",NA,NA,314
"2008-03-22",0.665,0.632,314
"2008-03-23",NA,NA,314
"2008-03-24",NA,NA,314
"2008-03-25",NA,NA,314
"2008-03-26",NA,NA,314
"2008-03-27",NA,NA,314
"2008-03-28",0.57,0.485,314
"2008-03-29",NA,NA,314
"2008-03-30",NA,NA,314
"2008-03-31",NA,NA,314
"2008-04-01",NA,NA,314
"2008-04-02",NA,NA,314
"2008-04-03",1.29,1.78,314
"2008-04-04",NA,NA,314
"2008-04-05",NA,NA,314
"2008-04-06",NA,NA,314
"2008-04-07",NA,NA,314
"2008-04-08",NA,NA,314
"2008-04-09",1.01,1.6,314
"2008-04-10",NA,NA,314
"2008-04-11",NA,NA,314
"2008-04-12",2.03,1.82,314
"2008-04-13",NA,NA,314
"2008-04-14",NA,NA,314
"2008-04-15",1.02,0.621,314
"2008-04-16",NA,NA,314
"2008-04-17",NA,NA,314
"2008-04-18",NA,NA,314
"2008-04-19",NA,NA,314
"2008-04-20",NA,NA,314
"2008-04-21",NA,NA,314
"2008-04-22",NA,NA,314
"2008-04-23",NA,NA,314
"2008-04-24",1.3,0.34,314
"2008-04-25",NA,NA,314
"2008-04-26",NA,NA,314
"2008-04-27",2.39,1.13,314
"2008-04-28",NA,NA,314
"2008-04-29",NA,NA,314
"2008-04-30",0.532,0.38,314
"2008-05-01",NA,NA,314
"2008-05-02",NA,NA,314
"2008-05-03",1.81,2.61,314
"2008-05-04",NA,NA,314
"2008-05-05",NA,NA,314
"2008-05-06",2.04,1.2,314
"2008-05-07",NA,NA,314
"2008-05-08",NA,NA,314
"2008-05-09",1.18,1.06,314
"2008-05-10",NA,NA,314
"2008-05-11",NA,NA,314
"2008-05-12",NA,NA,314
"2008-05-13",NA,NA,314
"2008-05-14",NA,NA,314
"2008-05-15",1.67,1.77,314
"2008-05-16",NA,NA,314
"2008-05-17",NA,NA,314
"2008-05-18",2.17,1.07,314
"2008-05-19",NA,NA,314
"2008-05-20",NA,NA,314
"2008-05-21",0.426,0.278,314
"2008-05-22",NA,NA,314
"2008-05-23",NA,NA,314
"2008-05-24",1.14,0.456,314
"2008-05-25",NA,NA,314
"2008-05-26",NA,NA,314
"2008-05-27",NA,NA,314
"2008-05-28",NA,NA,314
"2008-05-29",NA,NA,314
"2008-05-30",1.38,0.789,314
"2008-05-31",NA,NA,314
"2008-06-01",NA,NA,314
"2008-06-02",NA,NA,314
"2008-06-03",NA,NA,314
"2008-06-04",NA,NA,314
"2008-06-05",0.362,0.316,314
"2008-06-06",NA,NA,314
"2008-06-07",NA,NA,314
"2008-06-08",0.897,0.404,314
"2008-06-09",NA,NA,314
"2008-06-10",NA,NA,314
"2008-06-11",0.838,0.299,314
"2008-06-12",NA,NA,314
"2008-06-13",NA,NA,314
"2008-06-14",1.47,0.77,314
"2008-06-15",NA,NA,314
"2008-06-16",NA,NA,314
"2008-06-17",0.834,0.145,314
"2008-06-18",NA,NA,314
"2008-06-19",NA,NA,314
"2008-06-20",1.67,1.08,314
"2008-06-21",NA,NA,314
"2008-06-22",NA,NA,314
"2008-06-23",NA,NA,314
"2008-06-24",NA,NA,314
"2008-06-25",NA,NA,314
"2008-06-26",0.915,0.273,314
"2008-06-27",NA,NA,314
"2008-06-28",NA,NA,314
"2008-06-29",1.99,0.441,314
"2008-06-30",NA,NA,314
"2008-07-01",NA,NA,314
"2008-07-02",2.48,1.56,314
"2008-07-03",NA,NA,314
"2008-07-04",NA,NA,314
"2008-07-05",1.29,0.469,314
"2008-07-06",NA,NA,314
"2008-07-07",NA,NA,314
"2008-07-08",NA,NA,314
"2008-07-09",NA,NA,314
"2008-07-10",NA,NA,314
"2008-07-11",1,0.763,314
"2008-07-12",NA,NA,314
"2008-07-13",NA,NA,314
"2008-07-14",NA,NA,314
"2008-07-15",NA,NA,314
"2008-07-16",NA,NA,314
"2008-07-17",1.83,0.652,314
"2008-07-18",NA,NA,314
"2008-07-19",NA,NA,314
"2008-07-20",1.79,0.69,314
"2008-07-21",NA,NA,314
"2008-07-22",NA,NA,314
"2008-07-23",1.5,0.558,314
"2008-07-24",NA,NA,314
"2008-07-25",NA,NA,314
"2008-07-26",1.04,0.172,314
"2008-07-27",NA,NA,314
"2008-07-28",NA,NA,314
"2008-07-29",0.905,0.249,314
"2008-07-30",NA,NA,314
"2008-07-31",NA,NA,314
"2008-08-01",0.712,0.244,314
"2008-08-02",NA,NA,314
"2008-08-03",NA,NA,314
"2008-08-04",NA,NA,314
"2008-08-05",NA,NA,314
"2008-08-06",NA,NA,314
"2008-08-07",2.15,0.691,314
"2008-08-08",NA,NA,314
"2008-08-09",NA,NA,314
"2008-08-10",0.91,0.186,314
"2008-08-11",NA,NA,314
"2008-08-12",NA,NA,314
"2008-08-13",0.756,0.19,314
"2008-08-14",NA,NA,314
"2008-08-15",NA,NA,314
"2008-08-16",2.98,0.648,314
"2008-08-17",NA,NA,314
"2008-08-18",NA,NA,314
"2008-08-19",0.482,0.121,314
"2008-08-20",NA,NA,314
"2008-08-21",NA,NA,314
"2008-08-22",1.63,0.598,314
"2008-08-23",NA,NA,314
"2008-08-24",NA,NA,314
"2008-08-25",NA,NA,314
"2008-08-26",NA,NA,314
"2008-08-27",NA,NA,314
"2008-08-28",NA,NA,314
"2008-08-29",NA,NA,314
"2008-08-30",NA,NA,314
"2008-08-31",1.42,0.544,314
"2008-09-01",NA,NA,314
"2008-09-02",NA,NA,314
"2008-09-03",1.51,0.579,314
"2008-09-04",NA,NA,314
"2008-09-05",NA,NA,314
"2008-09-06",1.99,0.762,314
"2008-09-07",NA,NA,314
"2008-09-08",NA,NA,314
"2008-09-09",1.44,0.986,314
"2008-09-10",NA,NA,314
"2008-09-11",NA,NA,314
"2008-09-12",1.73,0.877,314
"2008-09-13",NA,NA,314
"2008-09-14",NA,NA,314
"2008-09-15",NA,NA,314
"2008-09-16",NA,NA,314
"2008-09-17",NA,NA,314
"2008-09-18",1.78,0.828,314
"2008-09-19",NA,NA,314
"2008-09-20",NA,NA,314
"2008-09-21",1.01,0.528,314
"2008-09-22",NA,NA,314
"2008-09-23",NA,NA,314
"2008-09-24",1.21,0.916,314
"2008-09-25",NA,NA,314
"2008-09-26",NA,NA,314
"2008-09-27",0.816,0.525,314
"2008-09-28",NA,NA,314
"2008-09-29",NA,NA,314
"2008-09-30",2.39,1.75,314
"2008-10-01",NA,NA,314
"2008-10-02",NA,NA,314
"2008-10-03",0.398,0.438,314
"2008-10-04",NA,NA,314
"2008-10-05",NA,NA,314
"2008-10-06",NA,NA,314
"2008-10-07",NA,NA,314
"2008-10-08",NA,NA,314
"2008-10-09",NA,NA,314
"2008-10-10",NA,NA,314
"2008-10-11",NA,NA,314
"2008-10-12",0.751,1.02,314
"2008-10-13",NA,NA,314
"2008-10-14",NA,NA,314
"2008-10-15",1.5,1.71,314
"2008-10-16",NA,NA,314
"2008-10-17",NA,NA,314
"2008-10-18",NA,NA,314
"2008-10-19",NA,NA,314
"2008-10-20",NA,NA,314
"2008-10-21",NA,NA,314
"2008-10-22",NA,NA,314
"2008-10-23",NA,NA,314
"2008-10-24",NA,NA,314
"2008-10-25",NA,NA,314
"2008-10-26",NA,NA,314
"2008-10-27",NA,NA,314
"2008-10-28",NA,NA,314
"2008-10-29",NA,NA,314
"2008-10-30",2.09,2.01,314
"2008-10-31",NA,NA,314
"2008-11-01",NA,NA,314
"2008-11-02",0.395,0.299,314
"2008-11-03",NA,NA,314
"2008-11-04",NA,NA,314
"2008-11-05",0.641,0.663,314
"2008-11-06",NA,NA,314
"2008-11-07",NA,NA,314
"2008-11-08",0.29,0.111,314
"2008-11-09",NA,NA,314
"2008-11-10",NA,NA,314
"2008-11-11",0.342,0.372,314
"2008-11-12",NA,NA,314
"2008-11-13",NA,NA,314
"2008-11-14",0.659,0.674,314
"2008-11-15",NA,NA,314
"2008-11-16",NA,NA,314
"2008-11-17",NA,NA,314
"2008-11-18",NA,NA,314
"2008-11-19",NA,NA,314
"2008-11-20",0.87,0.368,314
"2008-11-21",NA,NA,314
"2008-11-22",NA,NA,314
"2008-11-23",0.686,0.69,314
"2008-11-24",NA,NA,314
"2008-11-25",NA,NA,314
"2008-11-26",NA,NA,314
"2008-11-27",NA,NA,314
"2008-11-28",NA,NA,314
"2008-11-29",0.299,0.342,314
"2008-11-30",NA,NA,314
"2008-12-01",NA,NA,314
"2008-12-02",0.407,0.356,314
"2008-12-03",NA,NA,314
"2008-12-04",NA,NA,314
"2008-12-05",1.31,2.51,314
"2008-12-06",NA,NA,314
"2008-12-07",NA,NA,314
"2008-12-08",NA,NA,314
"2008-12-09",NA,NA,314
"2008-12-10",NA,NA,314
"2008-12-11",1.16,2.25,314
"2008-12-12",NA,NA,314
"2008-12-13",NA,NA,314
"2008-12-14",NA,NA,314
"2008-12-15",NA,NA,314
"2008-12-16",NA,NA,314
"2008-12-17",NA,0.48,314
"2008-12-18",NA,NA,314
"2008-12-19",NA,NA,314
"2008-12-20",1.02,1.88,314
"2008-12-21",NA,NA,314
"2008-12-22",NA,NA,314
"2008-12-23",NA,NA,314
"2008-12-24",NA,NA,314
"2008-12-25",NA,NA,314
"2008-12-26",NA,NA,314
"2008-12-27",NA,NA,314
"2008-12-28",NA,NA,314
"2008-12-29",NA,NA,314
"2008-12-30",NA,NA,314
"2008-12-31",NA,NA,314
"2009-01-01",0.391,0.479,314
"2009-01-02",NA,NA,314
"2009-01-03",NA,NA,314
"2009-01-04",0.52,0.733,314
"2009-01-05",NA,NA,314
"2009-01-06",NA,NA,314
"2009-01-07",0.116,0.122,314
"2009-01-08",NA,NA,314
"2009-01-09",NA,NA,314
"2009-01-10",0.332,0.539,314
"2009-01-11",NA,NA,314
"2009-01-12",NA,NA,314
"2009-01-13",0.868,1.63,314
"2009-01-14",NA,NA,314
"2009-01-15",NA,NA,314
"2009-01-16",1.78,1.36,314
"2009-01-17",NA,NA,314
"2009-01-18",NA,NA,314
"2009-01-19",NA,NA,314
"2009-01-20",NA,NA,314
"2009-01-21",NA,NA,314
"2009-01-22",3.19,3.46,314
"2009-01-23",NA,NA,314
"2009-01-24",NA,NA,314
"2009-01-25",0.728,2.24,314
"2009-01-26",NA,NA,314
"2009-01-27",NA,NA,314
"2009-01-28",NA,NA,314
"2009-01-29",NA,NA,314
"2009-01-30",NA,NA,314
"2009-01-31",NA,NA,314
"2009-02-01",NA,NA,314
"2009-02-02",NA,NA,314
"2009-02-03",2.06,2.25,314
"2009-02-04",NA,NA,314
"2009-02-05",NA,NA,314
"2009-02-06",NA,NA,314
"2009-02-07",NA,NA,314
"2009-02-08",NA,NA,314
"2009-02-09",NA,NA,314
"2009-02-10",NA,NA,314
"2009-02-11",NA,NA,314
"2009-02-12",NA,NA,314
"2009-02-13",NA,NA,314
"2009-02-14",NA,NA,314
"2009-02-15",NA,NA,314
"2009-02-16",NA,NA,314
"2009-02-17",NA,NA,314
"2009-02-18",1.53,2.76,314
"2009-02-19",NA,NA,314
"2009-02-20",NA,NA,314
"2009-02-21",0.718,2.22,314
"2009-02-22",NA,NA,314
"2009-02-23",NA,NA,314
"2009-02-24",NA,NA,314
"2009-02-25",NA,NA,314
"2009-02-26",NA,NA,314
"2009-02-27",NA,0.663,314
"2009-02-28",NA,NA,314
"2009-03-01",NA,NA,314
"2009-03-02",NA,NA,314
"2009-03-03",NA,NA,314
"2009-03-04",NA,NA,314
"2009-03-05",0.445,0.304,314
"2009-03-06",NA,NA,314
"2009-03-07",NA,NA,314
"2009-03-08",0.48,0.713,314
"2009-03-09",NA,NA,314
"2009-03-10",NA,NA,314
"2009-03-11",NA,NA,314
"2009-03-12",NA,NA,314
"2009-03-13",NA,NA,314
"2009-03-14",NA,NA,314
"2009-03-15",NA,NA,314
"2009-03-16",NA,NA,314
"2009-03-17",0.51,0.466,314
"2009-03-18",NA,NA,314
"2009-03-19",NA,NA,314
"2009-03-20",NA,NA,314
"2009-03-21",NA,NA,314
"2009-03-22",NA,NA,314
"2009-03-23",NA,NA,314
"2009-03-24",NA,NA,314
"2009-03-25",NA,NA,314
"2009-03-26",0.841,1.21,314
"2009-03-27",NA,NA,314
"2009-03-28",NA,NA,314
"2009-03-29",0.472,0.669,314
"2009-03-30",NA,NA,314
"2009-03-31",NA,NA,314
"2009-04-01",0.784,0.616,314
"2009-04-02",NA,NA,314
"2009-04-03",NA,NA,314
"2009-04-04",2.08,1.02,314
"2009-04-05",NA,NA,314
"2009-04-06",NA,NA,314
"2009-04-07",1.64,1.35,314
"2009-04-08",NA,NA,314
