"Date","sulfate","nitrate","ID"
"2006-09-14",NA,NA,6
"2006-09-15",NA,NA,6
"2006-09-16",NA,NA,6
"2006-09-17",NA,NA,6
"2006-09-18",NA,NA,6
"2006-09-19",NA,NA,6
"2006-09-20",NA,NA,6
"2006-09-21",NA,NA,6
"2006-09-22",NA,NA,6
"2006-09-23",NA,NA,6
"2006-09-24",NA,NA,6
"2006-09-25",NA,NA,6
"2006-09-26",NA,NA,6
"2006-09-27",NA,NA,6
"2006-09-28",NA,NA,6
"2006-09-29",NA,NA,6
"2006-09-30",NA,NA,6
"2006-10-01",NA,NA,6
"2006-10-02",NA,NA,6
"2006-10-03",NA,NA,6
"2006-10-04",NA,NA,6
"2006-10-05",NA,NA,6
"2006-10-06",NA,NA,6
"2006-10-07",NA,NA,6
"2006-10-08",NA,NA,6
"2006-10-09",NA,NA,6
"2006-10-10",NA,NA,6
"2006-10-11",NA,NA,6
"2006-10-12",NA,NA,6
"2006-10-13",NA,NA,6
"2006-10-14",NA,NA,6
"2006-10-15",NA,NA,6
"2006-10-16",NA,NA,6
"2006-10-17",NA,NA,6
"2006-10-18",NA,NA,6
"2006-10-19",NA,NA,6
"2006-10-20",NA,NA,6
"2006-10-21",NA,NA,6
"2006-10-22",NA,NA,6
"2006-10-23",NA,NA,6
"2006-10-24",NA,NA,6
"2006-10-25",NA,NA,6
"2006-10-26",NA,NA,6
"2006-10-27",NA,NA,6
"2006-10-28",NA,NA,6
"2006-10-29",NA,NA,6
"2006-10-30",NA,NA,6
"2006-10-31",NA,NA,6
"2006-11-01",NA,NA,6
"2006-11-02",NA,NA,6
"2006-11-03",NA,NA,6
"2006-11-04",NA,NA,6
"2006-11-05",NA,NA,6
"2006-11-06",NA,NA,6
"2006-11-07",NA,NA,6
"2006-11-08",NA,NA,6
"2006-11-09",NA,NA,6
"2006-11-10",NA,NA,6
"2006-11-11",NA,NA,6
"2006-11-12",NA,NA,6
"2006-11-13",NA,NA,6
"2006-11-14",NA,NA,6
"2006-11-15",NA,NA,6
"2006-11-16",NA,NA,6
"2006-11-17",NA,NA,6
"2006-11-18",NA,NA,6
"2006-11-19",NA,NA,6
"2006-11-20",NA,NA,6
"2006-11-21",NA,NA,6
"2006-11-22",NA,NA,6
"2006-11-23",NA,NA,6
"2006-11-24",NA,NA,6
"2006-11-25",NA,NA,6
"2006-11-26",NA,NA,6
"2006-11-27",NA,NA,6
"2006-11-28",NA,NA,6
"2006-11-29",NA,NA,6
"2006-11-30",NA,NA,6
"2006-12-01",NA,NA,6
"2006-12-02",NA,NA,6
"2006-12-03",NA,NA,6
"2006-12-04",NA,NA,6
"2006-12-05",NA,NA,6
"2006-12-06",NA,NA,6
"2006-12-07",NA,NA,6
"2006-12-08",NA,NA,6
"2006-12-09",NA,NA,6
"2006-12-10",NA,NA,6
"2006-12-11",NA,NA,6
"2006-12-12",NA,NA,6
"2006-12-13",NA,NA,6
"2006-12-14",NA,NA,6
"2006-12-15",NA,NA,6
"2006-12-16",NA,NA,6
"2006-12-17",NA,NA,6
"2006-12-18",NA,NA,6
"2006-12-19",NA,NA,6
"2006-12-20",NA,NA,6
"2006-12-21",NA,NA,6
"2006-12-22",NA,NA,6
"2006-12-23",NA,NA,6
"2006-12-24",NA,NA,6
"2006-12-25",NA,NA,6
"2006-12-26",NA,NA,6
"2006-12-27",NA,NA,6
"2006-12-28",NA,NA,6
"2006-12-29",NA,NA,6
"2006-12-30",NA,NA,6
"2006-12-31",NA,NA,6
