"Date","sulfate","nitrate","ID"
"2005-08-18",NA,NA,257
"2005-08-19",NA,NA,257
"2005-08-20",12.9,0.293,257
"2005-08-21",NA,NA,257
"2005-08-22",NA,NA,257
"2005-08-23",5.36,0.385,257
"2005-08-24",NA,NA,257
"2005-08-25",NA,NA,257
"2005-08-26",2.64,0.205,257
"2005-08-27",NA,NA,257
"2005-08-28",NA,NA,257
"2005-08-29",1.25,0.215,257
"2005-08-30",NA,NA,257
"2005-08-31",NA,NA,257
"2005-09-01",7.77,0.385,257
"2005-09-02",NA,NA,257
"2005-09-03",NA,NA,257
"2005-09-04",9.16,0.573,257
"2005-09-05",NA,NA,257
"2005-09-06",NA,NA,257
"2005-09-07",1.52,0.367,257
"2005-09-08",NA,NA,257
"2005-09-09",NA,NA,257
"2005-09-10",3.93,0.305,257
"2005-09-11",NA,NA,257
"2005-09-12",NA,NA,257
"2005-09-13",2.66,0.413,257
"2005-09-14",NA,NA,257
"2005-09-15",NA,NA,257
"2005-09-16",15.8,0.379,257
"2005-09-17",NA,NA,257
"2005-09-18",NA,NA,257
"2005-09-19",6.24,0.531,257
"2005-09-20",NA,NA,257
"2005-09-21",NA,NA,257
"2005-09-22",NA,0.305,257
"2005-09-23",NA,NA,257
"2005-09-24",NA,NA,257
"2005-09-25",10.7,0.406,257
"2005-09-26",NA,NA,257
"2005-09-27",NA,NA,257
"2005-09-28",6,0.416,257
"2005-09-29",NA,NA,257
"2005-09-30",NA,NA,257
"2005-10-01",3.23,0.378,257
"2005-10-02",NA,NA,257
"2005-10-03",NA,NA,257
"2005-10-04",3.48,0.347,257
"2005-10-05",NA,NA,257
"2005-10-06",NA,NA,257
"2005-10-07",NA,NA,257
"2005-10-08",NA,NA,257
"2005-10-09",NA,NA,257
"2005-10-10",6.46,0.296,257
"2005-10-11",NA,NA,257
"2005-10-12",NA,NA,257
"2005-10-13",6,0.529,257
"2005-10-14",NA,NA,257
"2005-10-15",NA,NA,257
"2005-10-16",5.66,0.412,257
"2005-10-17",NA,NA,257
"2005-10-18",NA,NA,257
"2005-10-19",7.14,0.614,257
"2005-10-20",NA,NA,257
"2005-10-21",NA,NA,257
"2005-10-22",5,0.263,257
"2005-10-23",NA,NA,257
"2005-10-24",NA,NA,257
"2005-10-25",2.99,0.222,257
"2005-10-26",NA,NA,257
"2005-10-27",NA,NA,257
"2005-10-28",4.88,0.674,257
"2005-10-29",NA,NA,257
"2005-10-30",NA,NA,257
"2005-10-31",5.52,1.4,257
"2005-11-01",NA,NA,257
"2005-11-02",NA,NA,257
"2005-11-03",2.84,0.667,257
"2005-11-04",NA,NA,257
"2005-11-05",NA,NA,257
"2005-11-06",3.32,0.543,257
"2005-11-07",NA,NA,257
"2005-11-08",NA,NA,257
"2005-11-09",9.81,1.21,257
"2005-11-10",NA,NA,257
"2005-11-11",NA,NA,257
"2005-11-12",3.19,0.804,257
"2005-11-13",NA,NA,257
"2005-11-14",NA,NA,257
"2005-11-15",0.95,0.313,257
"2005-11-16",NA,NA,257
"2005-11-17",NA,NA,257
"2005-11-18",NA,1.05,257
"2005-11-19",NA,NA,257
"2005-11-20",NA,NA,257
"2005-11-21",NA,NA,257
"2005-11-22",NA,NA,257
"2005-11-23",NA,NA,257
"2005-11-24",1.62,0.377,257
"2005-11-25",NA,NA,257
"2005-11-26",NA,NA,257
"2005-11-27",3.54,0.442,257
"2005-11-28",NA,NA,257
"2005-11-29",NA,NA,257
"2005-11-30",1.84,0.448,257
"2005-12-01",NA,NA,257
"2005-12-02",NA,NA,257
"2005-12-03",1.94,0.943,257
"2005-12-04",NA,NA,257
"2005-12-05",NA,NA,257
"2005-12-06",NA,NA,257
"2005-12-07",NA,NA,257
"2005-12-08",NA,NA,257
"2005-12-09",1.67,0.461,257
"2005-12-10",NA,NA,257
"2005-12-11",NA,NA,257
"2005-12-12",NA,NA,257
"2005-12-13",NA,NA,257
"2005-12-14",NA,NA,257
"2005-12-15",2.46,1.25,257
"2005-12-16",NA,NA,257
"2005-12-17",NA,NA,257
"2005-12-18",2.17,0.69,257
"2005-12-19",NA,NA,257
"2005-12-20",NA,NA,257
"2005-12-21",1.82,0.916,257
"2005-12-22",NA,NA,257
"2005-12-23",NA,NA,257
"2005-12-24",3.51,2.61,257
"2005-12-25",NA,NA,257
"2005-12-26",NA,NA,257
"2005-12-27",NA,NA,257
"2005-12-28",NA,NA,257
"2005-12-29",NA,NA,257
"2005-12-30",4.83,1.71,257
"2005-12-31",NA,NA,257
"2006-01-01",NA,NA,257
"2006-01-02",2.46,0.488,257
"2006-01-03",NA,NA,257
"2006-01-04",NA,NA,257
"2006-01-05",5.2,1.18,257
"2006-01-06",NA,NA,257
"2006-01-07",NA,NA,257
"2006-01-08",2.54,0.543,257
"2006-01-09",NA,NA,257
"2006-01-10",NA,NA,257
"2006-01-11",1.61,0.33,257
"2006-01-12",NA,NA,257
"2006-01-13",NA,NA,257
"2006-01-14",NA,NA,257
"2006-01-15",NA,NA,257
"2006-01-16",NA,NA,257
"2006-01-17",2.02,0.715,257
"2006-01-18",NA,NA,257
"2006-01-19",NA,NA,257
"2006-01-20",2.42,1.19,257
"2006-01-21",NA,NA,257
"2006-01-22",NA,NA,257
"2006-01-23",3.18,0.447,257
"2006-01-24",NA,NA,257
"2006-01-25",NA,NA,257
"2006-01-26",2.19,0.435,257
"2006-01-27",NA,NA,257
"2006-01-28",NA,NA,257
"2006-01-29",1.19,0.463,257
"2006-01-30",NA,NA,257
"2006-01-31",NA,NA,257
"2006-02-01",4.43,0.977,257
"2006-02-02",NA,NA,257
"2006-02-03",NA,NA,257
"2006-02-04",NA,NA,257
"2006-02-05",NA,NA,257
"2006-02-06",NA,NA,257
"2006-02-07",2.41,0.641,257
"2006-02-08",NA,NA,257
"2006-02-09",NA,NA,257
"2006-02-10",3.31,2.4,257
"2006-02-11",NA,NA,257
"2006-02-12",NA,NA,257
"2006-02-13",3.22,1.2,257
"2006-02-14",NA,NA,257
"2006-02-15",NA,NA,257
"2006-02-16",2.59,1.11,257
"2006-02-17",NA,NA,257
"2006-02-18",NA,NA,257
"2006-02-19",5.08,0.886,257
"2006-02-20",NA,NA,257
"2006-02-21",NA,NA,257
"2006-02-22",3.86,0.933,257
"2006-02-23",NA,NA,257
"2006-02-24",NA,NA,257
"2006-02-25",1.89,0.581,257
"2006-02-26",NA,NA,257
"2006-02-27",NA,NA,257
"2006-02-28",2.88,0.766,257
"2006-03-01",NA,NA,257
"2006-03-02",NA,NA,257
"2006-03-03",7.64,1.92,257
"2006-03-04",NA,NA,257
"2006-03-05",NA,NA,257
"2006-03-06",4.99,0.677,257
"2006-03-07",NA,NA,257
"2006-03-08",NA,NA,257
"2006-03-09",3.75,0.668,257
"2006-03-10",NA,NA,257
"2006-03-11",NA,NA,257
"2006-03-12",1.77,0.429,257
"2006-03-13",NA,NA,257
"2006-03-14",NA,NA,257
"2006-03-15",1.53,0.314,257
"2006-03-16",NA,NA,257
"2006-03-17",NA,NA,257
"2006-03-18",5.99,1.08,257
"2006-03-19",NA,NA,257
"2006-03-20",NA,NA,257
"2006-03-21",5,1.17,257
"2006-03-22",NA,NA,257
"2006-03-23",NA,NA,257
"2006-03-24",NA,NA,257
"2006-03-25",NA,NA,257
"2006-03-26",NA,NA,257
"2006-03-27",5.17,0.509,257
"2006-03-28",NA,NA,257
"2006-03-29",NA,NA,257
"2006-03-30",8.84,1.29,257
"2006-03-31",NA,NA,257
"2006-04-01",NA,NA,257
"2006-04-02",8.32,0.929,257
"2006-04-03",NA,NA,257
"2006-04-04",NA,NA,257
"2006-04-05",3.74,0.491,257
"2006-04-06",NA,NA,257
"2006-04-07",NA,NA,257
"2006-04-08",4.27,0.591,257
"2006-04-09",NA,NA,257
"2006-04-10",NA,NA,257
"2006-04-11",2.36,0.549,257
"2006-04-12",NA,NA,257
"2006-04-13",NA,NA,257
"2006-04-14",3.52,0.722,257
"2006-04-15",NA,NA,257
"2006-04-16",NA,NA,257
"2006-04-17",4.4,0.732,257
"2006-04-18",NA,NA,257
"2006-04-19",NA,NA,257
"2006-04-20",5.1,1.7,257
"2006-04-21",NA,NA,257
"2006-04-22",NA,NA,257
"2006-04-23",4.34,0.415,257
"2006-04-24",NA,NA,257
"2006-04-25",NA,NA,257
"2006-04-26",NA,NA,257
"2006-04-27",NA,NA,257
"2006-04-28",NA,NA,257
"2006-04-29",2.49,0.877,257
"2006-04-30",NA,NA,257
"2006-05-01",NA,NA,257
"2006-05-02",3.16,0.778,257
"2006-05-03",NA,NA,257
"2006-05-04",NA,NA,257
"2006-05-05",7.93,0.808,257
"2006-05-06",NA,NA,257
"2006-05-07",NA,NA,257
"2006-05-08",8.29,0.553,257
"2006-05-09",NA,NA,257
"2006-05-10",NA,NA,257
"2006-05-11",2.34,0.393,257
"2006-05-12",NA,NA,257
"2006-05-13",NA,NA,257
"2006-05-14",2.34,0.269,257
"2006-05-15",NA,NA,257
"2006-05-16",NA,NA,257
"2006-05-17",6.97,0.397,257
"2006-05-18",NA,NA,257
"2006-05-19",NA,NA,257
"2006-05-20",3.75,0.52,257
"2006-05-21",NA,NA,257
"2006-05-22",NA,NA,257
"2006-05-23",8.72,0.661,257
"2006-05-24",NA,NA,257
"2006-05-25",NA,NA,257
"2006-05-26",6.05,0.575,257
"2006-05-27",NA,NA,257
"2006-05-28",NA,NA,257
"2006-05-29",9.39,0.566,257
"2006-05-30",NA,NA,257
"2006-05-31",NA,NA,257
"2006-06-01",1.93,0.243,257
"2006-06-02",NA,NA,257
"2006-06-03",NA,NA,257
"2006-06-04",5.15,0.511,257
"2006-06-05",NA,NA,257
"2006-06-06",NA,NA,257
"2006-06-07",5.14,0.337,257
"2006-06-08",NA,NA,257
"2006-06-09",NA,NA,257
"2006-06-10",8.47,0.37,257
"2006-06-11",NA,NA,257
"2006-06-12",NA,NA,257
"2006-06-13",NA,NA,257
"2006-06-14",NA,NA,257
"2006-06-15",NA,NA,257
"2006-06-16",NA,NA,257
"2006-06-17",NA,NA,257
"2006-06-18",NA,NA,257
"2006-06-19",NA,NA,257
"2006-06-20",NA,NA,257
"2006-06-21",NA,NA,257
"2006-06-22",3.12,0.394,257
"2006-06-23",NA,NA,257
"2006-06-24",NA,NA,257
"2006-06-25",0.82,0.182,257
"2006-06-26",NA,NA,257
"2006-06-27",NA,NA,257
"2006-06-28",8.59,0.282,257
"2006-06-29",NA,NA,257
"2006-06-30",NA,NA,257
"2006-07-01",11,0.339,257
"2006-07-02",NA,NA,257
"2006-07-03",NA,NA,257
"2006-07-04",2.15,0.35,257
"2006-07-05",NA,NA,257
"2006-07-06",NA,NA,257
"2006-07-07",4.64,0.296,257
"2006-07-08",NA,NA,257
"2006-07-09",NA,NA,257
"2006-07-10",1.94,0.301,257
"2006-07-11",NA,NA,257
"2006-07-12",NA,NA,257
"2006-07-13",1.37,0.306,257
"2006-07-14",NA,NA,257
"2006-07-15",NA,NA,257
"2006-07-16",7.45,0.467,257
"2006-07-17",NA,NA,257
"2006-07-18",NA,NA,257
"2006-07-19",8.78,0.183,257
"2006-07-20",NA,NA,257
"2006-07-21",NA,NA,257
"2006-07-22",0.958,0.319,257
"2006-07-23",NA,NA,257
"2006-07-24",NA,NA,257
"2006-07-25",3.72,0.241,257
"2006-07-26",NA,NA,257
"2006-07-27",NA,NA,257
"2006-07-28",5.16,0.599,257
"2006-07-29",NA,NA,257
"2006-07-30",NA,NA,257
"2006-07-31",5.62,0.219,257
"2006-08-01",NA,NA,257
"2006-08-02",NA,NA,257
"2006-08-03",8.47,0.424,257
"2006-08-04",NA,NA,257
"2006-08-05",NA,NA,257
"2006-08-06",4.88,0.59,257
"2006-08-07",NA,NA,257
"2006-08-08",NA,NA,257
"2006-08-09",4.3,0.237,257
"2006-08-10",NA,NA,257
"2006-08-11",NA,NA,257
"2006-08-12",7.83,0.257,257
"2006-08-13",NA,NA,257
"2006-08-14",NA,NA,257
"2006-08-15",2.28,0.259,257
"2006-08-16",NA,NA,257
"2006-08-17",NA,NA,257
"2006-08-18",4.09,0.255,257
"2006-08-19",NA,NA,257
"2006-08-20",NA,NA,257
"2006-08-21",NA,NA,257
"2006-08-22",NA,NA,257
"2006-08-23",NA,NA,257
"2006-08-24",5.81,0.439,257
"2006-08-25",NA,NA,257
"2006-08-26",NA,NA,257
"2006-08-27",3.02,0.187,257
"2006-08-28",NA,NA,257
"2006-08-29",NA,NA,257
"2006-08-30",1.26,0.255,257
"2006-08-31",NA,NA,257
"2006-09-01",NA,NA,257
"2006-09-02",1.88,0.178,257
"2006-09-03",NA,NA,257
"2006-09-04",NA,NA,257
"2006-09-05",2.23,0.205,257
"2006-09-06",NA,NA,257
"2006-09-07",NA,NA,257
"2006-09-08",5.38,0.284,257
"2006-09-09",NA,NA,257
"2006-09-10",NA,NA,257
"2006-09-11",9.81,0.493,257
"2006-09-12",NA,NA,257
"2006-09-13",NA,NA,257
"2006-09-14",3.57,0.225,257
"2006-09-15",NA,NA,257
"2006-09-16",NA,NA,257
"2006-09-17",NA,NA,257
"2006-09-18",NA,NA,257
"2006-09-19",NA,NA,257
"2006-09-20",4.37,0.296,257
"2006-09-21",NA,NA,257
"2006-09-22",NA,NA,257
"2006-09-23",4.84,0.278,257
"2006-09-24",NA,NA,257
"2006-09-25",NA,NA,257
"2006-09-26",6.1,0.403,257
"2006-09-27",NA,NA,257
"2006-09-28",NA,NA,257
"2006-09-29",NA,0.321,257
"2006-09-30",NA,NA,257
"2006-10-01",NA,NA,257
"2006-10-02",4.56,0.438,257
"2006-10-03",NA,NA,257
"2006-10-04",NA,NA,257
"2006-10-05",5.38,0.288,257
"2006-10-06",NA,NA,257
"2006-10-07",NA,NA,257
"2006-10-08",2.18,0.653,257
"2006-10-09",NA,NA,257
"2006-10-10",NA,NA,257
"2006-10-11",3.68,0.635,257
"2006-10-12",NA,NA,257
"2006-10-13",NA,NA,257
"2006-10-14",1.7,0.334,257
"2006-10-15",NA,NA,257
"2006-10-16",NA,NA,257
"2006-10-17",3.28,0.226,257
"2006-10-18",NA,NA,257
"2006-10-19",NA,NA,257
"2006-10-20",3.18,0.254,257
"2006-10-21",NA,NA,257
"2006-10-22",NA,NA,257
"2006-10-23",NA,NA,257
"2006-10-24",NA,NA,257
"2006-10-25",NA,NA,257
"2006-10-26",2.96,1.01,257
"2006-10-27",NA,NA,257
"2006-10-28",NA,NA,257
"2006-10-29",1.86,0.228,257
"2006-10-30",NA,NA,257
"2006-10-31",NA,NA,257
"2006-11-01",3.32,0.582,257
"2006-11-02",NA,NA,257
"2006-11-03",NA,NA,257
"2006-11-04",2.45,0.882,257
"2006-11-05",NA,NA,257
"2006-11-06",NA,NA,257
"2006-11-07",NA,NA,257
"2006-11-08",NA,NA,257
"2006-11-09",NA,NA,257
"2006-11-10",5.42,1.18,257
"2006-11-11",NA,NA,257
"2006-11-12",NA,NA,257
"2006-11-13",NA,NA,257
"2006-11-14",NA,NA,257
"2006-11-15",NA,NA,257
"2006-11-16",1.94,0.386,257
"2006-11-17",NA,NA,257
"2006-11-18",NA,NA,257
"2006-11-19",NA,NA,257
"2006-11-20",NA,NA,257
"2006-11-21",NA,NA,257
"2006-11-22",1.06,0.418,257
"2006-11-23",NA,NA,257
"2006-11-24",NA,NA,257
"2006-11-25",1.62,0.471,257
"2006-11-26",NA,NA,257
"2006-11-27",NA,NA,257
"2006-11-28",1.15,0.565,257
"2006-11-29",NA,NA,257
"2006-11-30",NA,NA,257
"2006-12-01",NA,NA,257
"2006-12-02",NA,NA,257
"2006-12-03",NA,NA,257
"2006-12-04",NA,NA,257
"2006-12-05",NA,NA,257
"2006-12-06",NA,NA,257
"2006-12-07",2.15,0.632,257
"2006-12-08",NA,NA,257
"2006-12-09",NA,NA,257
"2006-12-10",1.49,1.14,257
"2006-12-11",NA,NA,257
"2006-12-12",NA,NA,257
"2006-12-13",1.51,1.61,257
"2006-12-14",NA,NA,257
"2006-12-15",NA,NA,257
"2006-12-16",3.56,1.17,257
"2006-12-17",NA,NA,257
"2006-12-18",NA,NA,257
"2006-12-19",5.17,1.81,257
"2006-12-20",NA,NA,257
"2006-12-21",NA,NA,257
"2006-12-22",NA,NA,257
"2006-12-23",NA,NA,257
"2006-12-24",NA,NA,257
"2006-12-25",NA,NA,257
"2006-12-26",NA,NA,257
"2006-12-27",NA,NA,257
"2006-12-28",2.68,1.05,257
"2006-12-29",NA,NA,257
"2006-12-30",NA,NA,257
"2006-12-31",1.6,0.242,257
"2007-01-01",NA,NA,257
"2007-01-02",NA,NA,257
"2007-01-03",NA,NA,257
"2007-01-04",NA,NA,257
"2007-01-05",NA,NA,257
"2007-01-06",1.73,0.301,257
"2007-01-07",NA,NA,257
"2007-01-08",NA,NA,257
"2007-01-09",NA,NA,257
"2007-01-10",NA,NA,257
"2007-01-11",NA,NA,257
"2007-01-12",2.13,0.529,257
"2007-01-13",NA,NA,257
"2007-01-14",NA,NA,257
"2007-01-15",0.479,0.332,257
"2007-01-16",NA,NA,257
"2007-01-17",NA,NA,257
"2007-01-18",1.51,0.56,257
"2007-01-19",NA,NA,257
"2007-01-20",NA,NA,257
"2007-01-21",1.79,0.427,257
"2007-01-22",NA,NA,257
"2007-01-23",NA,NA,257
"2007-01-24",NA,NA,257
"2007-01-25",NA,NA,257
"2007-01-26",NA,NA,257
"2007-01-27",2.31,1.13,257
"2007-01-28",NA,NA,257
"2007-01-29",NA,NA,257
"2007-01-30",NA,NA,257
"2007-01-31",NA,NA,257
"2007-02-01",NA,NA,257
"2007-02-02",2.81,0.538,257
"2007-02-03",NA,NA,257
"2007-02-04",NA,NA,257
"2007-02-05",0.991,0.792,257
"2007-02-06",NA,NA,257
"2007-02-07",NA,NA,257
"2007-02-08",4.35,1.92,257
"2007-02-09",NA,NA,257
"2007-02-10",NA,NA,257
"2007-02-11",NA,NA,257
"2007-02-12",NA,NA,257
"2007-02-13",NA,NA,257
"2007-02-14",2.45,0.293,257
"2007-02-15",NA,NA,257
"2007-02-16",NA,NA,257
"2007-02-17",NA,NA,257
"2007-02-18",NA,NA,257
"2007-02-19",NA,NA,257
"2007-02-20",NA,NA,257
"2007-02-21",NA,NA,257
"2007-02-22",NA,NA,257
"2007-02-23",NA,NA,257
"2007-02-24",NA,NA,257
"2007-02-25",NA,NA,257
"2007-02-26",2.27,0.366,257
"2007-02-27",NA,NA,257
"2007-02-28",NA,NA,257
"2007-03-01",3.79,0.685,257
"2007-03-02",NA,NA,257
"2007-03-03",NA,NA,257
"2007-03-04",NA,NA,257
"2007-03-05",NA,NA,257
"2007-03-06",NA,NA,257
"2007-03-07",NA,NA,257
"2007-03-08",NA,NA,257
"2007-03-09",NA,NA,257
"2007-03-10",NA,NA,257
"2007-03-11",NA,NA,257
"2007-03-12",NA,NA,257
"2007-03-13",NA,NA,257
"2007-03-14",NA,NA,257
"2007-03-15",NA,NA,257
"2007-03-16",1.75,0.432,257
"2007-03-17",NA,NA,257
"2007-03-18",NA,NA,257
"2007-03-19",NA,NA,257
"2007-03-20",NA,NA,257
"2007-03-21",NA,NA,257
"2007-03-22",NA,NA,257
"2007-03-23",NA,NA,257
"2007-03-24",NA,NA,257
"2007-03-25",NA,NA,257
"2007-03-26",NA,NA,257
"2007-03-27",NA,NA,257
"2007-03-28",NA,NA,257
"2007-03-29",NA,NA,257
"2007-03-30",NA,NA,257
"2007-03-31",NA,NA,257
"2007-04-01",NA,NA,257
"2007-04-02",NA,NA,257
"2007-04-03",NA,NA,257
"2007-04-04",NA,NA,257
"2007-04-05",NA,NA,257
"2007-04-06",NA,NA,257
"2007-04-07",NA,NA,257
"2007-04-08",NA,NA,257
"2007-04-09",NA,NA,257
"2007-04-10",NA,NA,257
"2007-04-11",NA,NA,257
"2007-04-12",2.09,0.256,257
"2007-04-13",NA,NA,257
"2007-04-14",NA,NA,257
"2007-04-15",3.8,0.431,257
"2007-04-16",NA,NA,257
"2007-04-17",NA,NA,257
"2007-04-18",3.2,0.385,257
"2007-04-19",NA,NA,257
"2007-04-20",NA,NA,257
"2007-04-21",3.89,0.666,257
"2007-04-22",NA,NA,257
"2007-04-23",NA,NA,257
"2007-04-24",1.91,0.482,257
"2007-04-25",NA,NA,257
"2007-04-26",NA,NA,257
"2007-04-27",NA,NA,257
"2007-04-28",NA,NA,257
"2007-04-29",NA,NA,257
"2007-04-30",NA,NA,257
"2007-05-01",NA,NA,257
"2007-05-02",NA,NA,257
"2007-05-03",4.54,0.708,257
"2007-05-04",NA,NA,257
"2007-05-05",NA,NA,257
"2007-05-06",4.61,0.65,257
"2007-05-07",NA,NA,257
"2007-05-08",NA,NA,257
"2007-05-09",NA,NA,257
"2007-05-10",NA,NA,257
"2007-05-11",NA,NA,257
"2007-05-12",2.64,0.437,257
"2007-05-13",NA,NA,257
"2007-05-14",NA,NA,257
"2007-05-15",2.1,0.439,257
"2007-05-16",NA,NA,257
"2007-05-17",NA,NA,257
"2007-05-18",NA,NA,257
"2007-05-19",NA,NA,257
"2007-05-20",NA,NA,257
"2007-05-21",4.86,0.255,257
"2007-05-22",NA,NA,257
"2007-05-23",NA,NA,257
"2007-05-24",1.74,0.313,257
"2007-05-25",NA,NA,257
"2007-05-26",NA,NA,257
"2007-05-27",1.93,0.346,257
"2007-05-28",NA,NA,257
"2007-05-29",NA,NA,257
"2007-05-30",11.3,1.03,257
"2007-05-31",NA,NA,257
"2007-06-01",NA,NA,257
"2007-06-02",NA,NA,257
"2007-06-03",NA,NA,257
"2007-06-04",NA,NA,257
"2007-06-05",3.88,0.415,257
"2007-06-06",NA,NA,257
"2007-06-07",NA,NA,257
"2007-06-08",NA,NA,257
"2007-06-09",NA,NA,257
"2007-06-10",NA,NA,257
"2007-06-11",6.07,0.997,257
"2007-06-12",NA,NA,257
"2007-06-13",NA,NA,257
"2007-06-14",3.25,0.469,257
"2007-06-15",NA,NA,257
"2007-06-16",NA,NA,257
"2007-06-17",3.19,0.327,257
"2007-06-18",NA,NA,257
"2007-06-19",3.62,0.376,257
"2007-06-20",NA,NA,257
"2007-06-21",NA,NA,257
"2007-06-22",NA,NA,257
"2007-06-23",6.59,0.369,257
"2007-06-24",NA,NA,257
"2007-06-25",NA,NA,257
"2007-06-26",NA,NA,257
"2007-06-27",NA,NA,257
"2007-06-28",NA,NA,257
"2007-06-29",NA,NA,257
"2007-06-30",NA,NA,257
"2007-07-01",NA,NA,257
"2007-07-02",5.36,0.551,257
"2007-07-03",NA,NA,257
"2007-07-04",NA,NA,257
"2007-07-05",NA,NA,257
"2007-07-06",NA,NA,257
"2007-07-07",NA,NA,257
"2007-07-08",9.32,0.526,257
"2007-07-09",NA,NA,257
"2007-07-10",NA,NA,257
"2007-07-11",2.29,0.403,257
"2007-07-12",NA,NA,257
"2007-07-13",NA,NA,257
"2007-07-14",NA,NA,257
"2007-07-15",NA,NA,257
"2007-07-16",NA,NA,257
"2007-07-17",3.54,0.359,257
"2007-07-18",NA,NA,257
"2007-07-19",NA,NA,257
"2007-07-20",3.45,0.312,257
"2007-07-21",NA,NA,257
"2007-07-22",NA,NA,257
"2007-07-23",1.75,0.232,257
"2007-07-24",NA,NA,257
"2007-07-25",NA,NA,257
"2007-07-26",3.21,0.263,257
"2007-07-27",NA,NA,257
"2007-07-28",NA,NA,257
"2007-07-29",3.96,0.341,257
"2007-07-30",NA,NA,257
"2007-07-31",NA,NA,257
"2007-08-01",5.06,0.401,257
"2007-08-02",NA,NA,257
"2007-08-03",NA,NA,257
"2007-08-04",2.14,0.335,257
"2007-08-05",NA,NA,257
"2007-08-06",NA,NA,257
"2007-08-07",18.3,0.366,257
"2007-08-08",NA,NA,257
"2007-08-09",NA,NA,257
"2007-08-10",10.6,0.368,257
"2007-08-11",NA,NA,257
"2007-08-12",NA,NA,257
"2007-08-13",5.42,0.355,257
"2007-08-14",NA,NA,257
"2007-08-15",NA,NA,257
"2007-08-16",NA,NA,257
"2007-08-17",NA,NA,257
"2007-08-18",NA,NA,257
"2007-08-19",5.47,0.189,257
"2007-08-20",NA,NA,257
"2007-08-21",NA,NA,257
"2007-08-22",2.7,0.247,257
"2007-08-23",NA,NA,257
"2007-08-24",NA,NA,257
"2007-08-25",NA,NA,257
"2007-08-26",NA,NA,257
"2007-08-27",NA,NA,257
"2007-08-28",4.95,0.303,257
"2007-08-29",NA,NA,257
"2007-08-30",NA,NA,257
"2007-08-31",10.2,0.537,257
"2007-09-01",NA,NA,257
"2007-09-02",NA,NA,257
"2007-09-03",1.9,0.261,257
"2007-09-04",NA,NA,257
"2007-09-05",NA,NA,257
"2007-09-06",4.9,0.386,257
"2007-09-07",NA,NA,257
"2007-09-08",NA,NA,257
"2007-09-09",1.49,0.271,257
"2007-09-10",NA,NA,257
"2007-09-11",NA,NA,257
"2007-09-12",NA,NA,257
"2007-09-13",NA,NA,257
"2007-09-14",NA,NA,257
"2007-09-15",NA,NA,257
"2007-09-16",NA,NA,257
"2007-09-17",NA,NA,257
"2007-09-18",NA,NA,257
"2007-09-19",NA,NA,257
"2007-09-20",NA,NA,257
"2007-09-21",1.45,0.219,257
"2007-09-22",NA,NA,257
"2007-09-23",NA,NA,257
"2007-09-24",6.84,0.495,257
"2007-09-25",NA,NA,257
"2007-09-26",NA,NA,257
"2007-09-27",1.63,0.26,257
"2007-09-28",NA,NA,257
"2007-09-29",NA,NA,257
"2007-09-30",1.95,0.443,257
"2007-10-01",NA,NA,257
"2007-10-02",NA,NA,257
"2007-10-03",0.67,0.171,257
"2007-10-04",NA,NA,257
"2007-10-05",NA,NA,257
"2007-10-06",2.42,0.239,257
"2007-10-07",NA,NA,257
"2007-10-08",NA,NA,257
"2007-10-09",2.41,0.364,257
"2007-10-10",NA,NA,257
"2007-10-11",NA,NA,257
"2007-10-12",2.77,0.277,257
"2007-10-13",NA,NA,257
"2007-10-14",NA,NA,257
"2007-10-15",NA,NA,257
"2007-10-16",NA,NA,257
"2007-10-17",NA,NA,257
"2007-10-18",1.88,0.228,257
"2007-10-19",NA,NA,257
"2007-10-20",NA,NA,257
"2007-10-21",2.65,0.295,257
"2007-10-22",NA,NA,257
"2007-10-23",NA,NA,257
"2007-10-24",1.77,0.326,257
"2007-10-25",NA,NA,257
"2007-10-26",NA,NA,257
"2007-10-27",4.46,0.741,257
"2007-10-28",NA,NA,257
"2007-10-29",NA,NA,257
"2007-10-30",NA,NA,257
"2007-10-31",NA,NA,257
"2007-11-01",NA,NA,257
"2007-11-02",3.97,0.884,257
"2007-11-03",NA,NA,257
"2007-11-04",NA,NA,257
"2007-11-05",4.13,0.677,257
"2007-11-06",NA,NA,257
"2007-11-07",NA,NA,257
"2007-11-08",2.68,0.548,257
"2007-11-09",NA,NA,257
"2007-11-10",NA,NA,257
"2007-11-11",7.97,3.11,257
"2007-11-12",NA,NA,257
"2007-11-13",NA,NA,257
"2007-11-14",NA,NA,257
"2007-11-15",NA,NA,257
"2007-11-16",NA,NA,257
"2007-11-17",2.35,0.668,257
"2007-11-18",NA,NA,257
"2007-11-19",NA,NA,257
"2007-11-20",3.67,0.669,257
"2007-11-21",NA,NA,257
"2007-11-22",NA,NA,257
"2007-11-23",1.68,0.191,257
"2007-11-24",NA,NA,257
"2007-11-25",NA,NA,257
"2007-11-26",4.46,0.624,257
"2007-11-27",NA,NA,257
"2007-11-28",NA,NA,257
"2007-11-29",5.17,1.09,257
"2007-11-30",NA,NA,257
"2007-12-01",NA,NA,257
"2007-12-02",1.88,0.63,257
"2007-12-03",5.68,2.08,257
"2007-12-04",NA,NA,257
"2007-12-05",0.89,0.306,257
"2007-12-06",NA,NA,257
"2007-12-07",NA,NA,257
"2007-12-08",NA,NA,257
"2007-12-09",NA,NA,257
"2007-12-10",NA,NA,257
"2007-12-11",2.59,0.865,257
