"Date","sulfate","nitrate","ID"
"2006-08-23",NA,NA,158
"2006-08-24",NA,NA,158
"2006-08-25",NA,NA,158
"2006-08-26",NA,NA,158
"2006-08-27",NA,NA,158
"2006-08-28",NA,NA,158
"2006-08-29",NA,NA,158
"2006-08-30",NA,NA,158
"2006-08-31",NA,NA,158
"2006-09-01",NA,NA,158
"2006-09-02",0.261,0.218,158
"2006-09-03",NA,NA,158
"2006-09-04",NA,NA,158
"2006-09-05",NA,NA,158
"2006-09-06",NA,NA,158
"2006-09-07",NA,NA,158
"2006-09-08",NA,NA,158
"2006-09-09",NA,NA,158
"2006-09-10",NA,NA,158
"2006-09-11",NA,NA,158
"2006-09-12",NA,NA,158
"2006-09-13",NA,NA,158
"2006-09-14",0.526,0.387,158
"2006-09-15",NA,NA,158
"2006-09-16",NA,NA,158
"2006-09-17",0.711,0.443,158
"2006-09-18",NA,NA,158
"2006-09-19",NA,NA,158
"2006-09-20",NA,NA,158
"2006-09-21",NA,NA,158
"2006-09-22",NA,NA,158
"2006-09-23",0.44,0.296,158
"2006-09-24",NA,NA,158
"2006-09-25",NA,NA,158
"2006-09-26",NA,NA,158
"2006-09-27",NA,NA,158
"2006-09-28",NA,NA,158
"2006-09-29",0.512,0.654,158
"2006-09-30",NA,NA,158
"2006-10-01",NA,NA,158
"2006-10-02",NA,NA,158
"2006-10-03",0.714,0.62,158
"2006-10-04",NA,NA,158
"2006-10-05",0.595,0.448,158
"2006-10-06",NA,NA,158
"2006-10-07",NA,NA,158
"2006-10-08",0.755,0.602,158
"2006-10-09",NA,NA,158
"2006-10-10",NA,NA,158
"2006-10-11",0.642,0.722,158
"2006-10-12",NA,NA,158
"2006-10-13",NA,NA,158
"2006-10-14",0.373,0.601,158
"2006-10-15",NA,NA,158
"2006-10-16",NA,NA,158
"2006-10-17",0.368,0.162,158
"2006-10-18",NA,NA,158
"2006-10-19",NA,NA,158
"2006-10-20",0.162,0.254,158
"2006-10-21",NA,NA,158
"2006-10-22",NA,NA,158
"2006-10-23",NA,NA,158
"2006-10-24",0.572,0.955,158
"2006-10-25",NA,NA,158
"2006-10-26",0.445,0.571,158
"2006-10-27",NA,NA,158
"2006-10-28",NA,NA,158
"2006-10-29",0.793,1.07,158
"2006-10-30",NA,NA,158
"2006-10-31",NA,NA,158
"2006-11-01",0.781,2.19,158
"2006-11-02",NA,NA,158
"2006-11-03",NA,NA,158
"2006-11-04",0.746,1.42,158
"2006-11-05",NA,NA,158
"2006-11-06",NA,NA,158
"2006-11-07",NA,NA,158
"2006-11-08",NA,NA,158
"2006-11-09",NA,NA,158
"2006-11-10",0.362,0.556,158
"2006-11-11",NA,NA,158
"2006-11-12",NA,NA,158
"2006-11-13",NA,NA,158
"2006-11-14",0.319,0.678,158
"2006-11-15",NA,NA,158
"2006-11-16",NA,NA,158
"2006-11-17",NA,NA,158
"2006-11-18",NA,NA,158
"2006-11-19",1.04,1.59,158
"2006-11-20",NA,NA,158
"2006-11-21",NA,NA,158
"2006-11-22",0.156,0.275,158
"2006-11-23",NA,NA,158
"2006-11-24",NA,NA,158
"2006-11-25",NA,NA,158
"2006-11-26",NA,NA,158
"2006-11-27",NA,NA,158
"2006-11-28",1.62,2.75,158
"2006-11-29",NA,NA,158
"2006-11-30",NA,NA,158
"2006-12-01",0.655,1.29,158
"2006-12-02",NA,NA,158
"2006-12-03",NA,NA,158
"2006-12-04",1.25,3.86,158
"2006-12-05",NA,NA,158
"2006-12-06",NA,NA,158
"2006-12-07",NA,NA,158
"2006-12-08",NA,NA,158
"2006-12-09",NA,NA,158
"2006-12-10",1.17,6.76,158
"2006-12-11",NA,NA,158
"2006-12-12",NA,NA,158
"2006-12-13",NA,NA,158
"2006-12-14",NA,NA,158
"2006-12-15",NA,NA,158
"2006-12-16",0.243,0.269,158
"2006-12-17",NA,NA,158
"2006-12-18",NA,NA,158
"2006-12-19",0.679,2.31,158
"2006-12-20",NA,NA,158
"2006-12-21",NA,NA,158
"2006-12-22",1.73,3.67,158
"2006-12-23",NA,NA,158
"2006-12-24",NA,NA,158
"2006-12-25",0.7,0.781,158
"2006-12-26",NA,NA,158
"2006-12-27",NA,NA,158
"2006-12-28",0.241,0.572,158
"2006-12-29",NA,NA,158
"2006-12-30",NA,NA,158
"2006-12-31",0.671,1.73,158
"2007-01-01",NA,NA,158
"2007-01-02",NA,NA,158
"2007-01-03",NA,NA,158
"2007-01-04",NA,NA,158
"2007-01-05",NA,NA,158
"2007-01-06",NA,NA,158
"2007-01-07",NA,NA,158
"2007-01-08",NA,NA,158
"2007-01-09",0.376,2.23,158
"2007-01-10",NA,NA,158
"2007-01-11",NA,NA,158
"2007-01-12",0.663,0.768,158
"2007-01-13",NA,NA,158
"2007-01-14",NA,NA,158
"2007-01-15",0.998,2.95,158
"2007-01-16",NA,NA,158
"2007-01-17",NA,NA,158
"2007-01-18",NA,NA,158
"2007-01-19",NA,NA,158
"2007-01-20",NA,NA,158
"2007-01-21",0.403,0.799,158
"2007-01-22",NA,NA,158
"2007-01-23",NA,NA,158
"2007-01-24",0.809,2.65,158
"2007-01-25",NA,NA,158
"2007-01-26",NA,NA,158
"2007-01-27",0.519,0.754,158
"2007-01-28",NA,NA,158
"2007-01-29",NA,NA,158
"2007-01-30",1.26,3.23,158
"2007-01-31",NA,NA,158
"2007-02-01",NA,NA,158
"2007-02-02",0.6,2.46,158
"2007-02-03",NA,NA,158
"2007-02-04",NA,NA,158
"2007-02-05",NA,NA,158
"2007-02-06",NA,NA,158
"2007-02-07",NA,NA,158
"2007-02-08",2.28,3.51,158
"2007-02-09",NA,NA,158
"2007-02-10",NA,NA,158
"2007-02-11",1.59,3.31,158
"2007-02-12",NA,NA,158
"2007-02-13",NA,NA,158
"2007-02-14",1.17,2.97,158
"2007-02-15",NA,NA,158
"2007-02-16",NA,NA,158
"2007-02-17",0.399,0.56,158
"2007-02-18",NA,NA,158
"2007-02-19",NA,NA,158
"2007-02-20",0.211,0.0939,158
"2007-02-21",NA,NA,158
"2007-02-22",NA,NA,158
"2007-02-23",0.427,0.686,158
"2007-02-24",NA,NA,158
"2007-02-25",NA,NA,158
"2007-02-26",0.565,1.96,158
"2007-02-27",NA,NA,158
"2007-02-28",NA,NA,158
"2007-03-01",NA,NA,158
"2007-03-02",NA,NA,158
"2007-03-03",NA,NA,158
"2007-03-04",0.395,1.44,158
"2007-03-05",NA,NA,158
"2007-03-06",NA,NA,158
"2007-03-07",NA,NA,158
"2007-03-08",NA,NA,158
"2007-03-09",NA,NA,158
"2007-03-10",0.459,0.59,158
"2007-03-11",NA,NA,158
"2007-03-12",NA,NA,158
"2007-03-13",NA,NA,158
"2007-03-14",NA,NA,158
"2007-03-15",NA,NA,158
"2007-03-16",NA,1.56,158
"2007-03-17",NA,NA,158
"2007-03-18",NA,NA,158
"2007-03-19",0.347,0.382,158
"2007-03-20",NA,NA,158
"2007-03-21",NA,NA,158
"2007-03-22",0.564,0.979,158
"2007-03-23",NA,NA,158
"2007-03-24",NA,NA,158
"2007-03-25",NA,NA,158
"2007-03-26",NA,NA,158
"2007-03-27",NA,NA,158
"2007-03-28",0.62,0.413,158
"2007-03-29",NA,NA,158
"2007-03-30",NA,NA,158
"2007-03-31",0.804,0.574,158
"2007-04-01",NA,NA,158
"2007-04-02",NA,NA,158
"2007-04-03",0.759,0.739,158
"2007-04-04",NA,NA,158
"2007-04-05",NA,NA,158
"2007-04-06",0.778,0.141,158
"2007-04-07",NA,NA,158
"2007-04-08",NA,NA,158
"2007-04-09",0.557,0.189,158
"2007-04-10",NA,NA,158
"2007-04-11",NA,NA,158
"2007-04-12",0.519,0.576,158
"2007-04-13",NA,NA,158
"2007-04-14",NA,NA,158
"2007-04-15",0.498,0.191,158
"2007-04-16",NA,NA,158
"2007-04-17",NA,NA,158
"2007-04-18",0.525,0.372,158
"2007-04-19",NA,NA,158
"2007-04-20",NA,NA,158
"2007-04-21",NA,0.524,158
"2007-04-22",NA,NA,158
"2007-04-23",NA,NA,158
"2007-04-24",0.761,0.367,158
"2007-04-25",NA,NA,158
"2007-04-26",NA,NA,158
"2007-04-27",0.995,0.371,158
"2007-04-28",NA,NA,158
"2007-04-29",NA,NA,158
"2007-04-30",1.53,0.47,158
"2007-05-01",NA,NA,158
"2007-05-02",NA,NA,158
"2007-05-03",NA,NA,158
"2007-05-04",NA,NA,158
"2007-05-05",NA,NA,158
"2007-05-06",NA,NA,158
"2007-05-07",NA,NA,158
"2007-05-08",NA,NA,158
"2007-05-09",0.452,0.192,158
"2007-05-10",NA,NA,158
"2007-05-11",NA,NA,158
"2007-05-12",0.797,0.328,158
"2007-05-13",NA,NA,158
"2007-05-14",NA,NA,158
"2007-05-15",2.21,0.438,158
"2007-05-16",NA,NA,158
"2007-05-17",NA,NA,158
"2007-05-18",NA,NA,158
"2007-05-19",NA,NA,158
"2007-05-20",NA,NA,158
"2007-05-21",NA,NA,158
"2007-05-22",NA,NA,158
"2007-05-23",NA,NA,158
"2007-05-24",0.732,0.265,158
"2007-05-25",NA,NA,158
"2007-05-26",NA,NA,158
"2007-05-27",0.775,0.283,158
"2007-05-28",NA,NA,158
"2007-05-29",NA,NA,158
"2007-05-30",1.03,0.329,158
"2007-05-31",NA,NA,158
"2007-06-01",NA,NA,158
"2007-06-02",1,0.29,158
"2007-06-03",NA,NA,158
"2007-06-04",NA,NA,158
"2007-06-05",0.433,0.336,158
"2007-06-06",NA,NA,158
"2007-06-07",NA,NA,158
"2007-06-08",NA,0.428,158
"2007-06-09",NA,NA,158
"2007-06-10",NA,NA,158
"2007-06-11",NA,NA,158
"2007-06-12",NA,NA,158
"2007-06-13",NA,NA,158
"2007-06-14",1.18,0.231,158
"2007-06-15",NA,NA,158
"2007-06-16",NA,NA,158
"2007-06-17",0.512,0.117,158
"2007-06-18",NA,NA,158
"2007-06-19",NA,NA,158
"2007-06-20",0.768,0.411,158
"2007-06-21",NA,NA,158
"2007-06-22",NA,NA,158
"2007-06-23",1.22,0.174,158
"2007-06-24",NA,NA,158
"2007-06-25",NA,NA,158
"2007-06-26",0.444,0.235,158
"2007-06-27",NA,NA,158
"2007-06-28",NA,NA,158
"2007-06-29",0.692,0.254,158
"2007-06-30",NA,NA,158
"2007-07-01",NA,NA,158
"2007-07-02",0.455,0.208,158
"2007-07-03",NA,NA,158
"2007-07-04",NA,NA,158
"2007-07-05",NA,NA,158
"2007-07-06",NA,NA,158
"2007-07-07",NA,NA,158
"2007-07-08",0.503,0.186,158
"2007-07-09",NA,NA,158
"2007-07-10",NA,NA,158
"2007-07-11",0.411,0.0826,158
"2007-07-12",NA,NA,158
"2007-07-13",NA,NA,158
"2007-07-14",NA,NA,158
"2007-07-15",NA,NA,158
"2007-07-16",NA,NA,158
"2007-07-17",NA,NA,158
"2007-07-18",NA,NA,158
"2007-07-19",NA,NA,158
"2007-07-20",NA,NA,158
"2007-07-21",NA,NA,158
"2007-07-22",NA,NA,158
"2007-07-23",NA,NA,158
"2007-07-24",NA,NA,158
"2007-07-25",NA,NA,158
"2007-07-26",NA,NA,158
"2007-07-27",NA,NA,158
"2007-07-28",NA,NA,158
"2007-07-29",NA,NA,158
"2007-07-30",NA,NA,158
"2007-07-31",NA,NA,158
"2007-08-01",NA,NA,158
"2007-08-02",NA,NA,158
"2007-08-03",NA,NA,158
"2007-08-04",NA,NA,158
"2007-08-05",NA,NA,158
"2007-08-06",NA,NA,158
"2007-08-07",NA,NA,158
"2007-08-08",NA,NA,158
"2007-08-09",NA,NA,158
"2007-08-10",NA,NA,158
"2007-08-11",NA,NA,158
"2007-08-12",NA,NA,158
"2007-08-13",NA,NA,158
"2007-08-14",NA,NA,158
"2007-08-15",NA,NA,158
"2007-08-16",NA,NA,158
"2007-08-17",NA,NA,158
"2007-08-18",NA,NA,158
"2007-08-19",NA,NA,158
"2007-08-20",NA,NA,158
"2007-08-21",NA,NA,158
"2007-08-22",NA,NA,158
"2007-08-23",NA,NA,158
"2007-08-24",NA,NA,158
"2007-08-25",NA,NA,158
"2007-08-26",NA,NA,158
"2007-08-27",NA,NA,158
"2007-08-28",NA,NA,158
"2007-08-29",NA,NA,158
"2007-08-30",NA,NA,158
"2007-08-31",NA,NA,158
"2007-09-01",NA,NA,158
"2007-09-02",NA,NA,158
"2007-09-03",NA,NA,158
"2007-09-04",NA,NA,158
"2007-09-05",NA,NA,158
"2007-09-06",NA,NA,158
"2007-09-07",NA,NA,158
"2007-09-08",NA,NA,158
"2007-09-09",0.869,0.124,158
"2007-09-10",NA,NA,158
"2007-09-11",NA,NA,158
"2007-09-12",NA,NA,158
"2007-09-13",NA,NA,158
"2007-09-14",NA,NA,158
"2007-09-15",NA,NA,158
"2007-09-16",NA,NA,158
"2007-09-17",NA,NA,158
"2007-09-18",NA,NA,158
"2007-09-19",NA,NA,158
"2007-09-20",NA,NA,158
"2007-09-21",0.589,0.67,158
"2007-09-22",NA,NA,158
"2007-09-23",NA,NA,158
"2007-09-24",0.449,0.336,158
"2007-09-25",NA,NA,158
"2007-09-26",NA,NA,158
"2007-09-27",0.669,0.843,158
"2007-09-28",NA,NA,158
"2007-09-29",NA,NA,158
"2007-09-30",0.508,0.225,158
"2007-10-01",NA,NA,158
"2007-10-02",NA,NA,158
"2007-10-03",0.247,0.123,158
"2007-10-04",NA,NA,158
"2007-10-05",NA,NA,158
"2007-10-06",0.474,0.4,158
"2007-10-07",NA,NA,158
"2007-10-08",NA,NA,158
"2007-10-09",0.361,0.406,158
"2007-10-10",NA,NA,158
"2007-10-11",NA,NA,158
"2007-10-12",0.344,1.27,158
"2007-10-13",NA,NA,158
"2007-10-14",NA,NA,158
"2007-10-15",0.449,0.739,158
"2007-10-16",NA,NA,158
"2007-10-17",NA,NA,158
"2007-10-18",0.256,0.254,158
"2007-10-19",NA,NA,158
"2007-10-20",NA,NA,158
"2007-10-21",0.221,0.602,158
"2007-10-22",NA,NA,158
"2007-10-23",NA,NA,158
"2007-10-24",0.392,1.01,158
"2007-10-25",NA,NA,158
"2007-10-26",NA,NA,158
"2007-10-27",0.455,1.19,158
"2007-10-28",NA,NA,158
"2007-10-29",NA,NA,158
"2007-10-30",1.08,1.01,158
"2007-10-31",NA,NA,158
"2007-11-01",NA,NA,158
"2007-11-02",NA,NA,158
"2007-11-03",NA,NA,158
"2007-11-04",NA,NA,158
"2007-11-05",0.765,0.717,158
"2007-11-06",NA,NA,158
"2007-11-07",NA,NA,158
"2007-11-08",1.25,1.62,158
"2007-11-09",NA,NA,158
"2007-11-10",NA,NA,158
"2007-11-11",0.442,1.06,158
"2007-11-12",NA,NA,158
"2007-11-13",NA,NA,158
"2007-11-14",0.413,0.888,158
"2007-11-15",NA,NA,158
"2007-11-16",NA,NA,158
"2007-11-17",0.167,0.501,158
"2007-11-18",NA,NA,158
"2007-11-19",NA,NA,158
"2007-11-20",3.3,2.94,158
"2007-11-21",NA,NA,158
"2007-11-22",NA,NA,158
"2007-11-23",1.52,2.26,158
"2007-11-24",NA,NA,158
"2007-11-25",NA,NA,158
"2007-11-26",1.62,8,158
"2007-11-27",NA,NA,158
"2007-11-28",NA,NA,158
"2007-11-29",0.602,1.51,158
"2007-11-30",NA,NA,158
"2007-12-01",NA,NA,158
"2007-12-02",NA,NA,158
"2007-12-03",NA,NA,158
"2007-12-04",NA,NA,158
"2007-12-05",0.297,0.748,158
"2007-12-06",NA,NA,158
"2007-12-07",NA,NA,158
"2007-12-08",0.406,0.476,158
"2007-12-09",NA,NA,158
"2007-12-10",NA,NA,158
"2007-12-11",0.622,1.75,158
"2007-12-12",NA,NA,158
"2007-12-13",NA,NA,158
"2007-12-14",0.747,2.67,158
"2007-12-15",NA,NA,158
"2007-12-16",NA,NA,158
"2007-12-17",0.349,0.579,158
"2007-12-18",NA,NA,158
"2007-12-19",NA,NA,158
"2007-12-20",NA,NA,158
"2007-12-21",NA,NA,158
"2007-12-22",NA,NA,158
"2007-12-23",0.514,1.74,158
"2007-12-24",NA,NA,158
"2007-12-25",NA,NA,158
"2007-12-26",NA,NA,158
"2007-12-27",NA,NA,158
"2007-12-28",NA,NA,158
"2007-12-29",0.189,0.687,158
"2007-12-30",NA,NA,158
"2007-12-31",NA,NA,158
"2008-01-01",0.513,1.23,158
"2008-01-02",NA,NA,158
"2008-01-03",NA,NA,158
"2008-01-04",0.458,0.539,158
"2008-01-05",NA,NA,158
"2008-01-06",NA,NA,158
"2008-01-07",0.328,0.954,158
"2008-01-08",NA,NA,158
"2008-01-09",NA,NA,158
"2008-01-10",0.922,2.76,158
"2008-01-11",NA,NA,158
"2008-01-12",NA,NA,158
"2008-01-13",NA,NA,158
"2008-01-14",NA,NA,158
"2008-01-15",NA,NA,158
"2008-01-16",0.279,0.88,158
"2008-01-17",NA,NA,158
"2008-01-18",NA,NA,158
"2008-01-19",NA,NA,158
"2008-01-20",NA,NA,158
"2008-01-21",NA,NA,158
"2008-01-22",1.79,3.26,158
"2008-01-23",NA,NA,158
"2008-01-24",NA,NA,158
"2008-01-25",1.33,8.74,158
"2008-01-26",NA,NA,158
"2008-01-27",NA,NA,158
"2008-01-28",NA,NA,158
"2008-01-29",NA,NA,158
"2008-01-30",NA,NA,158
"2008-01-31",NA,NA,158
"2008-02-01",NA,NA,158
"2008-02-02",NA,NA,158
"2008-02-03",0.28,0.353,158
"2008-02-04",NA,NA,158
"2008-02-05",NA,NA,158
"2008-02-06",0.16,0.314,158
"2008-02-07",NA,NA,158
"2008-02-08",NA,NA,158
"2008-02-09",0.275,1.58,158
"2008-02-10",NA,NA,158
"2008-02-11",NA,NA,158
"2008-02-12",0.275,0.962,158
"2008-02-13",NA,NA,158
"2008-02-14",NA,NA,158
"2008-02-15",0.266,1.44,158
"2008-02-16",NA,NA,158
"2008-02-17",NA,NA,158
"2008-02-18",NA,NA,158
"2008-02-19",NA,NA,158
"2008-02-20",NA,NA,158
"2008-02-21",NA,NA,158
"2008-02-22",NA,NA,158
"2008-02-23",NA,NA,158
"2008-02-24",NA,NA,158
"2008-02-25",NA,NA,158
"2008-02-26",NA,NA,158
"2008-02-27",0.585,2.13,158
"2008-02-28",NA,NA,158
"2008-02-29",NA,NA,158
"2008-03-01",NA,NA,158
"2008-03-02",NA,NA,158
"2008-03-03",NA,NA,158
"2008-03-04",NA,NA,158
"2008-03-05",NA,NA,158
"2008-03-06",NA,NA,158
"2008-03-07",0.67,1.61,158
"2008-03-08",NA,NA,158
"2008-03-09",NA,NA,158
"2008-03-10",0.321,0.768,158
"2008-03-11",NA,NA,158
"2008-03-12",NA,NA,158
"2008-03-13",0.633,0.944,158
"2008-03-14",NA,NA,158
"2008-03-15",NA,NA,158
"2008-03-16",NA,NA,158
"2008-03-17",NA,NA,158
"2008-03-18",NA,NA,158
"2008-03-19",2.45,0.787,158
"2008-03-20",NA,NA,158
"2008-03-21",NA,NA,158
"2008-03-22",1.27,0.675,158
"2008-03-23",NA,NA,158
"2008-03-24",NA,NA,158
"2008-03-25",1.39,0.586,158
"2008-03-26",NA,NA,158
"2008-03-27",NA,NA,158
"2008-03-28",0.57,0.311,158
"2008-03-29",NA,NA,158
"2008-03-30",NA,NA,158
"2008-03-31",0.445,0.488,158
"2008-04-01",NA,NA,158
"2008-04-02",NA,NA,158
"2008-04-03",0.821,0.772,158
"2008-04-04",NA,NA,158
"2008-04-05",NA,NA,158
"2008-04-06",0.234,0.281,158
"2008-04-07",NA,NA,158
"2008-04-08",NA,NA,158
"2008-04-09",0.547,0.513,158
"2008-04-10",NA,NA,158
"2008-04-11",NA,NA,158
"2008-04-12",1.35,0.939,158
"2008-04-13",NA,NA,158
"2008-04-14",NA,NA,158
"2008-04-15",0.846,0.523,158
"2008-04-16",NA,NA,158
"2008-04-17",NA,NA,158
"2008-04-18",2.26,0.537,158
"2008-04-19",NA,NA,158
"2008-04-20",NA,NA,158
"2008-04-21",0.811,0.444,158
"2008-04-22",NA,NA,158
"2008-04-23",NA,NA,158
"2008-04-24",0.363,0.568,158
"2008-04-25",NA,NA,158
"2008-04-26",NA,NA,158
"2008-04-27",1.24,0.589,158
"2008-04-28",NA,NA,158
"2008-04-29",NA,NA,158
"2008-04-30",0.422,0.3,158
"2008-05-01",NA,NA,158
"2008-05-02",NA,NA,158
"2008-05-03",0.637,0.37,158
"2008-05-04",NA,NA,158
"2008-05-05",NA,NA,158
"2008-05-06",1.1,0.267,158
"2008-05-07",NA,NA,158
"2008-05-08",NA,NA,158
"2008-05-09",NA,NA,158
"2008-05-10",NA,NA,158
"2008-05-11",NA,NA,158
"2008-05-12",0.565,0.27,158
"2008-05-13",NA,NA,158
"2008-05-14",NA,NA,158
"2008-05-15",0.289,0.243,158
"2008-05-16",NA,NA,158
"2008-05-17",NA,NA,158
"2008-05-18",0.717,0.317,158
"2008-05-19",NA,NA,158
"2008-05-20",NA,NA,158
"2008-05-21",0.414,0.171,158
"2008-05-22",NA,NA,158
"2008-05-23",NA,NA,158
"2008-05-24",0.252,0.31,158
"2008-05-25",NA,NA,158
"2008-05-26",NA,NA,158
"2008-05-27",0.498,0.0446,158
"2008-05-28",NA,NA,158
"2008-05-29",NA,NA,158
"2008-05-30",0.477,0.578,158
"2008-05-31",NA,NA,158
"2008-06-01",NA,NA,158
"2008-06-02",0.363,0.197,158
"2008-06-03",NA,NA,158
"2008-06-04",NA,NA,158
"2008-06-05",0.235,0.172,158
"2008-06-06",NA,NA,158
"2008-06-07",NA,NA,158
"2008-06-08",0.27,0.219,158
"2008-06-09",NA,NA,158
"2008-06-10",NA,NA,158
"2008-06-11",0.207,0.433,158
"2008-06-12",NA,NA,158
"2008-06-13",NA,NA,158
"2008-06-14",0.569,0.11,158
"2008-06-15",NA,NA,158
"2008-06-16",NA,NA,158
"2008-06-17",0.665,0.208,158
"2008-06-18",NA,NA,158
"2008-06-19",NA,NA,158
"2008-06-20",NA,NA,158
"2008-06-21",NA,NA,158
"2008-06-22",NA,NA,158
"2008-06-23",0.362,0.222,158
"2008-06-24",NA,NA,158
"2008-06-25",NA,NA,158
"2008-06-26",0.406,0.16,158
"2008-06-27",NA,NA,158
"2008-06-28",NA,NA,158
"2008-06-29",0.303,0.175,158
"2008-06-30",NA,NA,158
"2008-07-01",NA,NA,158
"2008-07-02",0.393,0.359,158
"2008-07-03",NA,NA,158
"2008-07-04",NA,NA,158
"2008-07-05",0.76,0.258,158
"2008-07-06",NA,NA,158
"2008-07-07",NA,NA,158
"2008-07-08",NA,NA,158
"2008-07-09",NA,NA,158
"2008-07-10",NA,NA,158
"2008-07-11",NA,NA,158
"2008-07-12",NA,NA,158
"2008-07-13",NA,NA,158
"2008-07-14",0.446,0.293,158
"2008-07-15",NA,NA,158
"2008-07-16",NA,NA,158
"2008-07-17",NA,NA,158
"2008-07-18",NA,NA,158
"2008-07-19",NA,NA,158
"2008-07-20",0.419,0.167,158
"2008-07-21",NA,NA,158
"2008-07-22",NA,NA,158
"2008-07-23",NA,NA,158
"2008-07-24",NA,NA,158
"2008-07-25",NA,NA,158
"2008-07-26",NA,NA,158
"2008-07-27",NA,NA,158
"2008-07-28",NA,NA,158
"2008-07-29",0.588,0.154,158
"2008-07-30",NA,NA,158
"2008-07-31",NA,NA,158
"2008-08-01",0.488,0.226,158
"2008-08-02",NA,NA,158
"2008-08-03",NA,NA,158
"2008-08-04",0.451,0.173,158
"2008-08-05",NA,NA,158
"2008-08-06",NA,NA,158
"2008-08-07",NA,NA,158
"2008-08-08",NA,NA,158
"2008-08-09",NA,NA,158
"2008-08-10",NA,NA,158
"2008-08-11",NA,NA,158
"2008-08-12",NA,NA,158
"2008-08-13",0.411,0.152,158
"2008-08-14",NA,NA,158
"2008-08-15",NA,NA,158
"2008-08-16",0.847,0.161,158
"2008-08-17",NA,NA,158
"2008-08-18",NA,NA,158
"2008-08-19",NA,NA,158
"2008-08-20",NA,NA,158
"2008-08-21",NA,NA,158
"2008-08-22",0.503,0.375,158
"2008-08-23",NA,NA,158
"2008-08-24",NA,NA,158
"2008-08-25",0.434,0.138,158
"2008-08-26",NA,NA,158
"2008-08-27",NA,NA,158
"2008-08-28",0.557,0.269,158
"2008-08-29",NA,NA,158
"2008-08-30",NA,NA,158
"2008-08-31",0.663,0.248,158
"2008-09-01",NA,NA,158
"2008-09-02",NA,NA,158
"2008-09-03",0.546,0.265,158
"2008-09-04",NA,NA,158
"2008-09-05",NA,NA,158
"2008-09-06",0.474,0.231,158
"2008-09-07",NA,NA,158
"2008-09-08",NA,NA,158
"2008-09-09",0.655,0.317,158
"2008-09-10",NA,NA,158
"2008-09-11",NA,NA,158
"2008-09-12",0.43,0.221,158
"2008-09-13",NA,NA,158
"2008-09-14",NA,NA,158
"2008-09-15",NA,NA,158
"2008-09-16",NA,NA,158
"2008-09-17",NA,NA,158
"2008-09-18",NA,NA,158
"2008-09-19",NA,NA,158
"2008-09-20",NA,NA,158
"2008-09-21",0.4,0.163,158
"2008-09-22",NA,NA,158
"2008-09-23",NA,NA,158
"2008-09-24",0.76,0.493,158
"2008-09-25",NA,NA,158
"2008-09-26",NA,NA,158
"2008-09-27",0.845,0.542,158
"2008-09-28",NA,NA,158
"2008-09-29",NA,NA,158
"2008-09-30",0.655,0.499,158
"2008-10-01",NA,NA,158
"2008-10-02",NA,NA,158
"2008-10-03",NA,NA,158
"2008-10-04",NA,NA,158
"2008-10-05",NA,NA,158
"2008-10-06",0.535,0.252,158
"2008-10-07",NA,NA,158
"2008-10-08",NA,NA,158
"2008-10-09",NA,NA,158
"2008-10-10",NA,NA,158
"2008-10-11",NA,NA,158
"2008-10-12",0.536,0.329,158
"2008-10-13",NA,NA,158
"2008-10-14",NA,NA,158
"2008-10-15",0.68,0.623,158
"2008-10-16",NA,NA,158
"2008-10-17",NA,NA,158
"2008-10-18",NA,NA,158
"2008-10-19",NA,NA,158
"2008-10-20",NA,NA,158
"2008-10-21",0.343,0.325,158
"2008-10-22",NA,NA,158
"2008-10-23",NA,NA,158
"2008-10-24",0.734,1.04,158
"2008-10-25",NA,NA,158
"2008-10-26",NA,NA,158
"2008-10-27",NA,NA,158
"2008-10-28",NA,NA,158
"2008-10-29",NA,NA,158
"2008-10-30",0.928,1.68,158
"2008-10-31",NA,NA,158
"2008-11-01",NA,NA,158
"2008-11-02",0.662,1.85,158
"2008-11-03",NA,NA,158
"2008-11-04",NA,NA,158
"2008-11-05",0.367,0.282,158
"2008-11-06",NA,NA,158
"2008-11-07",NA,NA,158
"2008-11-08",0.627,1.52,158
"2008-11-09",NA,NA,158
"2008-11-10",NA,NA,158
"2008-11-11",NA,NA,158
"2008-11-12",NA,NA,158
"2008-11-13",NA,NA,158
"2008-11-14",NA,NA,158
"2008-11-15",NA,NA,158
"2008-11-16",NA,NA,158
"2008-11-17",NA,NA,158
"2008-11-18",NA,NA,158
"2008-11-19",NA,NA,158
"2008-11-20",0.562,0.406,158
"2008-11-21",NA,NA,158
"2008-11-22",NA,NA,158
"2008-11-23",0.439,0.852,158
"2008-11-24",NA,NA,158
"2008-11-25",NA,NA,158
"2008-11-26",0.579,2,158
"2008-11-27",NA,NA,158
"2008-11-28",NA,NA,158
"2008-11-29",NA,NA,158
"2008-11-30",NA,NA,158
"2008-12-01",NA,NA,158
"2008-12-02",NA,NA,158
"2008-12-03",NA,NA,158
"2008-12-04",NA,NA,158
"2008-12-05",NA,NA,158
"2008-12-06",NA,NA,158
"2008-12-07",NA,NA,158
"2008-12-08",0.503,1.2,158
"2008-12-09",NA,NA,158
"2008-12-10",NA,NA,158
"2008-12-11",0.464,1.12,158
"2008-12-12",NA,NA,158
"2008-12-13",NA,NA,158
"2008-12-14",NA,NA,158
"2008-12-15",NA,NA,158
"2008-12-16",NA,NA,158
"2008-12-17",0.921,3.37,158
"2008-12-18",NA,NA,158
