"Date","sulfate","nitrate","ID"
"2006-12-12",NA,NA,30
"2006-12-13",0.464,3.2,30
"2006-12-14",NA,NA,30
"2006-12-15",NA,NA,30
"2006-12-16",0.189,0.999,30
"2006-12-17",NA,NA,30
"2006-12-18",NA,NA,30
"2006-12-19",0.786,9.95,30
"2006-12-20",NA,NA,30
"2006-12-21",NA,NA,30
"2006-12-22",0.37,6.21,30
"2006-12-23",NA,NA,30
"2006-12-24",NA,NA,30
"2006-12-25",1.26,16.3,30
"2006-12-26",NA,NA,30
"2006-12-27",NA,NA,30
"2006-12-28",0.283,0.275,30
"2006-12-29",NA,NA,30
"2006-12-30",NA,NA,30
"2006-12-31",0.781,14.4,30
"2007-01-01",NA,NA,30
"2007-01-02",NA,NA,30
"2007-01-03",1.35,10.1,30
"2007-01-04",NA,NA,30
"2007-01-05",NA,NA,30
"2007-01-06",0.563,3.48,30
"2007-01-07",NA,NA,30
"2007-01-08",NA,NA,30
"2007-01-09",0.818,8.9,30
"2007-01-10",NA,NA,30
"2007-01-11",NA,NA,30
"2007-01-12",NA,NA,30
"2007-01-13",NA,NA,30
"2007-01-14",NA,NA,30
"2007-01-15",0.55,8.67,30
"2007-01-16",NA,NA,30
"2007-01-17",NA,NA,30
"2007-01-18",0.787,11.7,30
"2007-01-19",NA,NA,30
"2007-01-20",NA,NA,30
"2007-01-21",0.252,3.76,30
"2007-01-22",NA,NA,30
"2007-01-23",NA,NA,30
"2007-01-24",0.827,10.9,30
"2007-01-25",NA,NA,30
"2007-01-26",NA,NA,30
"2007-01-27",0.952,16.1,30
"2007-01-28",NA,NA,30
"2007-01-29",NA,NA,30
"2007-01-30",1.03,5.98,30
"2007-01-31",NA,NA,30
"2007-02-01",NA,NA,30
"2007-02-02",3.01,14.2,30
"2007-02-03",NA,NA,30
"2007-02-04",NA,NA,30
"2007-02-05",1.05,6.23,30
"2007-02-06",NA,NA,30
"2007-02-07",NA,NA,30
"2007-02-08",1.06,15.7,30
"2007-02-09",NA,NA,30
"2007-02-10",NA,NA,30
"2007-02-11",0.475,0.689,30
"2007-02-12",NA,NA,30
"2007-02-13",NA,NA,30
"2007-02-14",NA,1.4,30
"2007-02-15",NA,NA,30
"2007-02-16",NA,NA,30
"2007-02-17",0.869,8.44,30
"2007-02-18",NA,NA,30
"2007-02-19",NA,NA,30
"2007-02-20",0.807,1.47,30
"2007-02-21",NA,NA,30
"2007-02-22",NA,NA,30
"2007-02-23",0.229,1.13,30
"2007-02-24",NA,NA,30
"2007-02-25",NA,NA,30
"2007-02-26",0.367,0.841,30
"2007-02-27",NA,NA,30
"2007-02-28",NA,NA,30
"2007-03-01",1.58,1.57,30
"2007-03-02",NA,NA,30
"2007-03-03",NA,NA,30
"2007-03-04",0.813,1.95,30
"2007-03-05",NA,NA,30
"2007-03-06",NA,NA,30
"2007-03-07",1.51,2.64,30
"2007-03-08",NA,NA,30
"2007-03-09",NA,NA,30
"2007-03-10",0.715,1.91,30
"2007-03-11",NA,NA,30
"2007-03-12",NA,NA,30
"2007-03-13",0.766,0.808,30
"2007-03-14",NA,NA,30
"2007-03-15",NA,NA,30
"2007-03-16",NA,NA,30
"2007-03-17",NA,NA,30
"2007-03-18",NA,NA,30
"2007-03-19",0.733,0.72,30
"2007-03-20",NA,NA,30
"2007-03-21",NA,NA,30
"2007-03-22",NA,NA,30
"2007-03-23",NA,NA,30
"2007-03-24",NA,NA,30
"2007-03-25",0.881,0.357,30
"2007-03-26",NA,NA,30
"2007-03-27",NA,NA,30
"2007-03-28",NA,NA,30
"2007-03-29",NA,NA,30
"2007-03-30",NA,NA,30
"2007-03-31",1.05,1.38,30
"2007-04-01",NA,NA,30
"2007-04-02",NA,NA,30
"2007-04-03",0.857,0.761,30
"2007-04-04",NA,NA,30
"2007-04-05",NA,NA,30
"2007-04-06",1.88,1.7,30
"2007-04-07",NA,NA,30
"2007-04-08",NA,NA,30
"2007-04-09",0.941,0.784,30
"2007-04-10",NA,NA,30
"2007-04-11",NA,NA,30
"2007-04-12",NA,NA,30
"2007-04-13",NA,NA,30
"2007-04-14",NA,NA,30
"2007-04-15",0.356,0.703,30
"2007-04-16",NA,NA,30
"2007-04-17",NA,NA,30
"2007-04-18",0.285,0.376,30
"2007-04-19",NA,NA,30
"2007-04-20",NA,NA,30
"2007-04-21",1.21,1.09,30
"2007-04-22",NA,NA,30
"2007-04-23",NA,NA,30
"2007-04-24",0.625,0.949,30
"2007-04-25",NA,NA,30
"2007-04-26",NA,NA,30
"2007-04-27",NA,NA,30
"2007-04-28",NA,NA,30
"2007-04-29",NA,NA,30
"2007-04-30",1.49,1.55,30
"2007-05-01",NA,NA,30
"2007-05-02",NA,NA,30
"2007-05-03",0.528,0.601,30
"2007-05-04",NA,NA,30
"2007-05-05",NA,NA,30
"2007-05-06",NA,NA,30
"2007-05-07",NA,NA,30
"2007-05-08",NA,NA,30
"2007-05-09",NA,NA,30
"2007-05-10",NA,NA,30
"2007-05-11",NA,NA,30
"2007-05-12",2.19,0.997,30
"2007-05-13",NA,NA,30
"2007-05-14",NA,NA,30
"2007-05-15",2.37,1.74,30
"2007-05-16",NA,NA,30
"2007-05-17",NA,NA,30
"2007-05-18",1.58,0.807,30
"2007-05-19",NA,NA,30
"2007-05-20",NA,NA,30
"2007-05-21",NA,NA,30
"2007-05-22",NA,NA,30
"2007-05-23",NA,NA,30
"2007-05-24",1.22,0.555,30
"2007-05-25",NA,NA,30
"2007-05-26",NA,NA,30
"2007-05-27",2.5,0.974,30
"2007-05-28",NA,NA,30
"2007-05-29",NA,NA,30
"2007-05-30",NA,NA,30
"2007-05-31",NA,NA,30
"2007-06-01",NA,NA,30
"2007-06-02",2.36,1.02,30
"2007-06-03",NA,NA,30
"2007-06-04",NA,NA,30
"2007-06-05",0.756,0.232,30
"2007-06-06",NA,NA,30
"2007-06-07",NA,NA,30
"2007-06-08",1.26,1.08,30
"2007-06-09",NA,NA,30
"2007-06-10",NA,NA,30
"2007-06-11",NA,NA,30
"2007-06-12",NA,NA,30
"2007-06-13",NA,NA,30
"2007-06-14",0.47,0.371,30
"2007-06-15",NA,NA,30
"2007-06-16",NA,NA,30
"2007-06-17",1.24,1.2,30
"2007-06-18",NA,NA,30
"2007-06-19",NA,NA,30
"2007-06-20",1.93,1.07,30
"2007-06-21",NA,NA,30
"2007-06-22",NA,NA,30
"2007-06-23",1.28,0.85,30
"2007-06-24",NA,NA,30
"2007-06-25",NA,NA,30
"2007-06-26",NA,NA,30
"2007-06-27",NA,NA,30
"2007-06-28",NA,NA,30
"2007-06-29",NA,NA,30
"2007-06-30",NA,NA,30
"2007-07-01",NA,NA,30
"2007-07-02",0.768,0.442,30
"2007-07-03",NA,NA,30
"2007-07-04",NA,NA,30
"2007-07-05",NA,NA,30
"2007-07-06",NA,NA,30
"2007-07-07",NA,NA,30
"2007-07-08",2.45,1.85,30
"2007-07-09",NA,NA,30
"2007-07-10",NA,NA,30
"2007-07-11",NA,NA,30
"2007-07-12",NA,NA,30
"2007-07-13",NA,NA,30
"2007-07-14",0.935,0.314,30
"2007-07-15",NA,NA,30
"2007-07-16",NA,NA,30
"2007-07-17",NA,NA,30
"2007-07-18",NA,NA,30
"2007-07-19",NA,NA,30
"2007-07-20",NA,NA,30
"2007-07-21",NA,NA,30
"2007-07-22",NA,NA,30
"2007-07-23",1.11,0.372,30
"2007-07-24",NA,NA,30
"2007-07-25",NA,NA,30
"2007-07-26",2.17,1.29,30
"2007-07-27",NA,NA,30
"2007-07-28",NA,NA,30
"2007-07-29",1.1,0.764,30
"2007-07-30",NA,NA,30
"2007-07-31",NA,NA,30
"2007-08-01",1.88,1.4,30
"2007-08-02",NA,NA,30
"2007-08-03",NA,NA,30
"2007-08-04",0.927,0.569,30
"2007-08-05",NA,NA,30
"2007-08-06",NA,NA,30
"2007-08-07",1.57,0.993,30
"2007-08-08",NA,NA,30
"2007-08-09",NA,NA,30
"2007-08-10",NA,NA,30
"2007-08-11",NA,NA,30
"2007-08-12",1.76,0.687,30
"2007-08-13",NA,NA,30
"2007-08-14",NA,NA,30
"2007-08-15",NA,NA,30
"2007-08-16",NA,NA,30
"2007-08-17",NA,NA,30
"2007-08-18",NA,NA,30
"2007-08-19",0.985,0.407,30
"2007-08-20",NA,NA,30
"2007-08-21",NA,NA,30
"2007-08-22",1.22,0.949,30
"2007-08-23",NA,NA,30
"2007-08-24",NA,NA,30
"2007-08-25",2.34,0.726,30
"2007-08-26",NA,NA,30
"2007-08-27",NA,NA,30
"2007-08-28",1.42,0.495,30
"2007-08-29",NA,NA,30
"2007-08-30",NA,NA,30
"2007-08-31",1.73,0.398,30
"2007-09-01",NA,NA,30
"2007-09-02",NA,NA,30
"2007-09-03",0.669,0.48,30
"2007-09-04",NA,NA,30
"2007-09-05",NA,NA,30
"2007-09-06",NA,NA,30
"2007-09-07",NA,NA,30
"2007-09-08",NA,NA,30
"2007-09-09",2.88,1.4,30
"2007-09-10",NA,NA,30
"2007-09-11",NA,NA,30
"2007-09-12",NA,NA,30
"2007-09-13",NA,NA,30
"2007-09-14",NA,NA,30
"2007-09-15",NA,NA,30
"2007-09-16",NA,NA,30
"2007-09-17",NA,NA,30
"2007-09-18",1.26,1.63,30
"2007-09-19",NA,NA,30
"2007-09-20",NA,NA,30
"2007-09-21",0.908,1.26,30
"2007-09-22",NA,NA,30
"2007-09-23",NA,NA,30
"2007-09-24",0.711,1.14,30
"2007-09-25",NA,NA,30
"2007-09-26",NA,NA,30
"2007-09-27",1.03,0.658,30
"2007-09-28",NA,NA,30
"2007-09-29",NA,NA,30
"2007-09-30",0.533,0.429,30
"2007-10-01",NA,NA,30
"2007-10-02",NA,NA,30
"2007-10-03",0.876,0.858,30
"2007-10-04",NA,NA,30
"2007-10-05",NA,NA,30
"2007-10-06",NA,NA,30
"2007-10-07",NA,NA,30
"2007-10-08",NA,NA,30
"2007-10-09",1.02,0.813,30
"2007-10-10",NA,NA,30
"2007-10-11",NA,NA,30
"2007-10-12",0.441,1.47,30
"2007-10-13",NA,NA,30
"2007-10-14",NA,NA,30
"2007-10-15",1.33,1.57,30
"2007-10-16",NA,NA,30
"2007-10-17",NA,NA,30
"2007-10-18",0.948,1.38,30
"2007-10-19",NA,NA,30
"2007-10-20",NA,NA,30
"2007-10-21",0.169,0.184,30
"2007-10-22",NA,NA,30
"2007-10-23",NA,NA,30
"2007-10-24",0.349,0.747,30
"2007-10-25",NA,NA,30
"2007-10-26",NA,NA,30
"2007-10-27",NA,NA,30
"2007-10-28",NA,NA,30
"2007-10-29",NA,NA,30
"2007-10-30",1.65,3.33,30
"2007-10-31",NA,NA,30
"2007-11-01",NA,NA,30
"2007-11-02",0.885,2.16,30
"2007-11-03",NA,NA,30
"2007-11-04",NA,NA,30
"2007-11-05",0.704,0.671,30
"2007-11-06",NA,NA,30
"2007-11-07",NA,NA,30
"2007-11-08",3.49,4.55,30
"2007-11-09",NA,NA,30
"2007-11-10",NA,NA,30
"2007-11-11",NA,NA,30
"2007-11-12",NA,NA,30
"2007-11-13",NA,NA,30
"2007-11-14",0.678,4.46,30
"2007-11-15",NA,NA,30
"2007-11-16",NA,NA,30
"2007-11-17",0.767,4.37,30
"2007-11-18",NA,NA,30
"2007-11-19",NA,NA,30
"2007-11-20",0.429,0.27,30
"2007-11-21",NA,NA,30
"2007-11-22",NA,NA,30
"2007-11-23",0.612,0.222,30
"2007-11-24",NA,NA,30
"2007-11-25",NA,NA,30
"2007-11-26",0.977,9.3,30
"2007-11-27",NA,NA,30
"2007-11-28",NA,NA,30
"2007-11-29",0.792,7.42,30
"2007-11-30",NA,NA,30
"2007-12-01",NA,NA,30
"2007-12-02",0.342,1.09,30
"2007-12-03",NA,NA,30
"2007-12-04",NA,NA,30
"2007-12-05",0.244,1.96,30
"2007-12-06",NA,NA,30
"2007-12-07",NA,NA,30
"2007-12-08",0.205,0.597,30
"2007-12-09",NA,NA,30
"2007-12-10",NA,NA,30
"2007-12-11",0.327,0.376,30
"2007-12-12",NA,NA,30
"2007-12-13",NA,NA,30
"2007-12-14",0.835,13,30
"2007-12-15",NA,NA,30
"2007-12-16",NA,NA,30
"2007-12-17",0.981,15.6,30
"2007-12-18",NA,NA,30
"2007-12-19",NA,NA,30
"2007-12-20",0.243,1.41,30
"2007-12-21",NA,NA,30
"2007-12-22",NA,NA,30
"2007-12-23",0.395,4.73,30
"2007-12-24",NA,NA,30
"2007-12-25",NA,NA,30
"2007-12-26",0.61,5.47,30
"2007-12-27",NA,NA,30
"2007-12-28",NA,NA,30
"2007-12-29",0.484,5.74,30
"2007-12-30",NA,NA,30
"2007-12-31",NA,NA,30
"2008-01-01",1.47,3.25,30
"2008-01-02",NA,NA,30
"2008-01-03",NA,NA,30
"2008-01-04",NA,NA,30
"2008-01-05",NA,NA,30
"2008-01-06",NA,NA,30
"2008-01-07",NA,NA,30
"2008-01-08",0.577,2.24,30
"2008-01-09",NA,NA,30
"2008-01-10",0.831,8.72,30
"2008-01-11",NA,NA,30
"2008-01-12",NA,NA,30
"2008-01-13",0.576,2.46,30
"2008-01-14",NA,NA,30
"2008-01-15",NA,NA,30
"2008-01-16",0.206,0.536,30
"2008-01-17",NA,NA,30
"2008-01-18",NA,NA,30
"2008-01-19",1.31,12.4,30
"2008-01-20",NA,NA,30
"2008-01-21",NA,NA,30
"2008-01-22",NA,NA,30
"2008-01-23",NA,NA,30
"2008-01-24",NA,NA,30
"2008-01-25",0.126,0.192,30
"2008-01-26",NA,NA,30
"2008-01-27",NA,NA,30
"2008-01-28",0.198,0.44,30
"2008-01-29",NA,NA,30
"2008-01-30",NA,NA,30
"2008-01-31",0.496,1.43,30
"2008-02-01",NA,NA,30
"2008-02-02",NA,NA,30
"2008-02-03",0.272,0.646,30
"2008-02-04",NA,NA,30
"2008-02-05",NA,NA,30
"2008-02-06",0.853,4.25,30
"2008-02-07",NA,NA,30
"2008-02-08",NA,NA,30
"2008-02-09",0.765,5.61,30
"2008-02-10",NA,NA,30
"2008-02-11",NA,NA,30
"2008-02-12",0.718,6.95,30
"2008-02-13",NA,NA,30
"2008-02-14",NA,NA,30
"2008-02-15",0.325,3.09,30
"2008-02-16",NA,NA,30
"2008-02-17",NA,NA,30
"2008-02-18",1.45,8.06,30
"2008-02-19",NA,NA,30
"2008-02-20",NA,NA,30
"2008-02-21",0.588,1.67,30
"2008-02-22",NA,NA,30
"2008-02-23",NA,NA,30
"2008-02-24",NA,NA,30
"2008-02-25",NA,NA,30
"2008-02-26",NA,NA,30
"2008-02-27",0.295,1.33,30
"2008-02-28",NA,NA,30
"2008-02-29",NA,NA,30
"2008-03-01",NA,NA,30
"2008-03-02",NA,NA,30
"2008-03-03",NA,NA,30
"2008-03-04",0.718,1.94,30
"2008-03-05",NA,NA,30
"2008-03-06",NA,NA,30
"2008-03-07",0.586,3.73,30
"2008-03-08",NA,NA,30
"2008-03-09",NA,NA,30
"2008-03-10",0.928,2.84,30
"2008-03-11",NA,NA,30
"2008-03-12",NA,NA,30
"2008-03-13",0.809,0.372,30
"2008-03-14",NA,NA,30
"2008-03-15",NA,NA,30
"2008-03-16",NA,NA,30
"2008-03-17",NA,NA,30
"2008-03-18",NA,NA,30
"2008-03-19",1.96,1.22,30
"2008-03-20",NA,NA,30
"2008-03-21",NA,NA,30
"2008-03-22",0.969,1.19,30
"2008-03-23",NA,NA,30
"2008-03-24",NA,NA,30
"2008-03-25",0.821,0.663,30
"2008-03-26",NA,NA,30
"2008-03-27",NA,NA,30
"2008-03-28",0.848,0.818,30
"2008-03-29",NA,NA,30
"2008-03-30",NA,NA,30
"2008-03-31",0.866,0.621,30
"2008-04-01",NA,NA,30
"2008-04-02",NA,NA,30
"2008-04-03",1.31,1.91,30
"2008-04-04",NA,NA,30
"2008-04-05",NA,NA,30
"2008-04-06",0.71,0.474,30
"2008-04-07",NA,NA,30
"2008-04-08",NA,NA,30
"2008-04-09",0.82,0.932,30
"2008-04-10",NA,NA,30
"2008-04-11",NA,NA,30
"2008-04-12",1.22,0.535,30
"2008-04-13",NA,NA,30
"2008-04-14",NA,NA,30
"2008-04-15",0.812,0.424,30
"2008-04-16",NA,NA,30
"2008-04-17",NA,NA,30
"2008-04-18",1.84,1.57,30
"2008-04-19",NA,NA,30
"2008-04-20",NA,NA,30
"2008-04-21",0.793,0.803,30
"2008-04-22",NA,NA,30
"2008-04-23",NA,NA,30
"2008-04-24",0.617,0.545,30
"2008-04-25",NA,NA,30
"2008-04-26",NA,NA,30
"2008-04-27",0.651,0.433,30
"2008-04-28",NA,NA,30
"2008-04-29",NA,NA,30
"2008-04-30",0.423,0.315,30
"2008-05-01",NA,NA,30
"2008-05-02",NA,NA,30
"2008-05-03",2.95,1.73,30
"2008-05-04",NA,NA,30
"2008-05-05",NA,NA,30
"2008-05-06",2.51,2.01,30
"2008-05-07",NA,NA,30
"2008-05-08",NA,NA,30
"2008-05-09",NA,NA,30
"2008-05-10",NA,NA,30
"2008-05-11",NA,NA,30
"2008-05-12",1.52,0.315,30
"2008-05-13",NA,NA,30
"2008-05-14",NA,NA,30
"2008-05-15",NA,NA,30
"2008-05-16",NA,NA,30
"2008-05-17",NA,NA,30
"2008-05-18",1.56,0.325,30
"2008-05-19",NA,NA,30
"2008-05-20",NA,NA,30
"2008-05-21",0.803,0.172,30
"2008-05-22",NA,NA,30
"2008-05-23",NA,NA,30
"2008-05-24",NA,NA,30
"2008-05-25",NA,NA,30
"2008-05-26",NA,NA,30
"2008-05-27",1.09,0.642,30
"2008-05-28",NA,NA,30
"2008-05-29",NA,NA,30
"2008-05-30",1.47,0.903,30
"2008-05-31",NA,NA,30
"2008-06-01",NA,NA,30
"2008-06-02",1.32,1.22,30
"2008-06-03",NA,NA,30
"2008-06-04",NA,NA,30
"2008-06-05",0.514,0.277,30
"2008-06-06",NA,NA,30
"2008-06-07",NA,NA,30
"2008-06-08",NA,NA,30
"2008-06-09",NA,NA,30
"2008-06-10",NA,NA,30
"2008-06-11",NA,NA,30
"2008-06-12",NA,NA,30
"2008-06-13",NA,NA,30
"2008-06-14",NA,NA,30
"2008-06-15",NA,NA,30
"2008-06-16",NA,NA,30
"2008-06-17",1.89,1.54,30
"2008-06-18",NA,NA,30
"2008-06-19",NA,NA,30
"2008-06-20",0.831,0.272,30
"2008-06-21",NA,NA,30
"2008-06-22",NA,NA,30
"2008-06-23",NA,NA,30
"2008-06-24",NA,NA,30
"2008-06-25",NA,NA,30
"2008-06-26",NA,NA,30
"2008-06-27",NA,NA,30
"2008-06-28",NA,NA,30
"2008-06-29",NA,NA,30
"2008-06-30",NA,NA,30
"2008-07-01",NA,NA,30
"2008-07-02",NA,NA,30
"2008-07-03",NA,NA,30
"2008-07-04",NA,NA,30
"2008-07-05",NA,NA,30
"2008-07-06",NA,NA,30
"2008-07-07",NA,NA,30
"2008-07-08",NA,NA,30
"2008-07-09",NA,NA,30
"2008-07-10",NA,NA,30
"2008-07-11",NA,NA,30
"2008-07-12",NA,NA,30
"2008-07-13",NA,NA,30
"2008-07-14",NA,NA,30
"2008-07-15",NA,NA,30
"2008-07-16",NA,NA,30
"2008-07-17",NA,NA,30
"2008-07-18",NA,NA,30
"2008-07-19",NA,NA,30
"2008-07-20",NA,NA,30
"2008-07-21",NA,NA,30
"2008-07-22",NA,NA,30
"2008-07-23",NA,NA,30
"2008-07-24",NA,NA,30
"2008-07-25",NA,NA,30
"2008-07-26",NA,NA,30
"2008-07-27",NA,NA,30
"2008-07-28",NA,NA,30
"2008-07-29",NA,NA,30
"2008-07-30",NA,NA,30
"2008-07-31",NA,NA,30
"2008-08-01",1.52,1.07,30
"2008-08-02",NA,NA,30
"2008-08-03",NA,NA,30
"2008-08-04",1.93,1.25,30
"2008-08-05",NA,NA,30
"2008-08-06",NA,NA,30
"2008-08-07",1.18,0.375,30
"2008-08-08",NA,NA,30
"2008-08-09",NA,NA,30
"2008-08-10",0.986,0.46,30
"2008-08-11",NA,NA,30
"2008-08-12",NA,NA,30
"2008-08-13",NA,NA,30
"2008-08-14",NA,NA,30
"2008-08-15",NA,NA,30
"2008-08-16",NA,NA,30
"2008-08-17",NA,NA,30
"2008-08-18",NA,NA,30
"2008-08-19",0.935,0.276,30
"2008-08-20",NA,NA,30
"2008-08-21",NA,NA,30
"2008-08-22",1.26,1.05,30
"2008-08-23",NA,NA,30
"2008-08-24",NA,NA,30
"2008-08-25",NA,NA,30
"2008-08-26",NA,NA,30
"2008-08-27",NA,NA,30
"2008-08-28",NA,NA,30
"2008-08-29",NA,NA,30
"2008-08-30",NA,NA,30
"2008-08-31",NA,NA,30
"2008-09-01",NA,NA,30
"2008-09-02",NA,NA,30
"2008-09-03",0.78,0.353,30
"2008-09-04",NA,NA,30
"2008-09-05",NA,NA,30
"2008-09-06",1.21,0.682,30
"2008-09-07",NA,NA,30
"2008-09-08",NA,NA,30
"2008-09-09",1.33,0.617,30
"2008-09-10",NA,NA,30
"2008-09-11",NA,NA,30
"2008-09-12",2.04,0.968,30
"2008-09-13",NA,NA,30
"2008-09-14",NA,NA,30
"2008-09-15",2.57,1.11,30
"2008-09-16",NA,NA,30
"2008-09-17",NA,NA,30
"2008-09-18",NA,NA,30
"2008-09-19",NA,NA,30
"2008-09-20",NA,NA,30
"2008-09-21",NA,NA,30
"2008-09-22",NA,NA,30
"2008-09-23",NA,NA,30
"2008-09-24",1.16,0.435,30
"2008-09-25",NA,NA,30
"2008-09-26",NA,NA,30
"2008-09-27",1.03,0.446,30
"2008-09-28",NA,NA,30
"2008-09-29",NA,NA,30
"2008-09-30",NA,NA,30
"2008-10-01",NA,NA,30
"2008-10-02",NA,NA,30
"2008-10-03",NA,NA,30
"2008-10-04",NA,NA,30
"2008-10-05",NA,NA,30
"2008-10-06",NA,NA,30
"2008-10-07",NA,NA,30
"2008-10-08",NA,NA,30
"2008-10-09",0.635,0.291,30
"2008-10-10",NA,NA,30
"2008-10-11",NA,NA,30
"2008-10-12",NA,NA,30
"2008-10-13",NA,NA,30
"2008-10-14",NA,NA,30
"2008-10-15",0.98,1.07,30
"2008-10-16",NA,NA,30
"2008-10-17",NA,NA,30
"2008-10-18",1.54,1.28,30
"2008-10-19",NA,NA,30
"2008-10-20",NA,NA,30
"2008-10-21",0.96,0.56,30
"2008-10-22",NA,NA,30
"2008-10-23",NA,NA,30
"2008-10-24",0.923,0.712,30
"2008-10-25",NA,NA,30
"2008-10-26",NA,NA,30
"2008-10-27",1.59,2.05,30
"2008-10-28",NA,NA,30
"2008-10-29",NA,NA,30
"2008-10-30",NA,NA,30
"2008-10-31",NA,NA,30
"2008-11-01",NA,NA,30
"2008-11-02",NA,NA,30
"2008-11-03",NA,NA,30
"2008-11-04",NA,NA,30
"2008-11-05",0.347,0.852,30
"2008-11-06",NA,NA,30
"2008-11-07",NA,NA,30
"2008-11-08",0.669,4.11,30
"2008-11-09",NA,NA,30
"2008-11-10",NA,NA,30
"2008-11-11",0.601,3.67,30
"2008-11-12",NA,NA,30
"2008-11-13",NA,NA,30
"2008-11-14",0.535,3.49,30
"2008-11-15",NA,NA,30
"2008-11-16",NA,NA,30
"2008-11-17",0.395,1.19,30
"2008-11-18",NA,NA,30
"2008-11-19",NA,NA,30
"2008-11-20",1.94,4.58,30
"2008-11-21",NA,NA,30
"2008-11-22",NA,NA,30
"2008-11-23",NA,NA,30
"2008-11-24",NA,NA,30
"2008-11-25",NA,NA,30
"2008-11-26",1.21,9.01,30
"2008-11-27",NA,NA,30
"2008-11-28",NA,NA,30
"2008-11-29",1.16,3.66,30
"2008-11-30",NA,NA,30
"2008-12-01",NA,NA,30
"2008-12-02",2.97,8.62,30
"2008-12-03",NA,NA,30
"2008-12-04",NA,NA,30
"2008-12-05",1.09,10.2,30
"2008-12-06",NA,NA,30
"2008-12-07",NA,NA,30
"2008-12-08",1.21,5.71,30
"2008-12-09",NA,NA,30
"2008-12-10",NA,NA,30
"2008-12-11",1.52,20.3,30
"2008-12-12",NA,NA,30
"2008-12-13",NA,NA,30
"2008-12-14",0.338,0.937,30
"2008-12-15",NA,NA,30
"2008-12-16",NA,NA,30
"2008-12-17",NA,NA,30
"2008-12-18",NA,NA,30
"2008-12-19",NA,NA,30
"2008-12-20",0.576,3.38,30
"2008-12-21",NA,NA,30
"2008-12-22",NA,NA,30
"2008-12-23",0.572,1.46,30
"2008-12-24",NA,NA,30
"2008-12-25",NA,NA,30
"2008-12-26",NA,1.16,30
"2008-12-27",NA,NA,30
"2008-12-28",NA,NA,30
"2008-12-29",0.882,6.06,30
"2008-12-30",NA,NA,30
"2008-12-31",NA,NA,30
"2009-01-01",0.908,7.59,30
"2009-01-02",NA,NA,30
"2009-01-03",NA,NA,30
"2009-01-04",0.525,2.46,30
"2009-01-05",NA,NA,30
"2009-01-06",NA,NA,30
"2009-01-07",0.698,7.9,30
"2009-01-08",NA,NA,30
"2009-01-09",NA,NA,30
"2009-01-10",1,9.77,30
"2009-01-11",NA,NA,30
"2009-01-12",NA,NA,30
"2009-01-13",1.2,12.8,30
"2009-01-14",NA,NA,30
"2009-01-15",NA,NA,30
"2009-01-16",1.02,15.6,30
"2009-01-17",NA,NA,30
"2009-01-18",NA,NA,30
"2009-01-19",0.368,1.79,30
"2009-01-20",NA,NA,30
"2009-01-21",NA,NA,30
"2009-01-22",0.539,4.73,30
"2009-01-23",NA,NA,30
"2009-01-24",NA,NA,30
"2009-01-25",0.489,0.768,30
"2009-01-26",NA,NA,30
"2009-01-27",NA,NA,30
"2009-01-28",NA,2.34,30
"2009-01-29",NA,NA,30
"2009-01-30",NA,NA,30
"2009-01-31",0.623,10.3,30
"2009-02-01",NA,NA,30
"2009-02-02",NA,NA,30
"2009-02-03",0.512,2.87,30
"2009-02-04",NA,NA,30
"2009-02-05",NA,NA,30
"2009-02-06",0.498,2.12,30
"2009-02-07",NA,NA,30
"2009-02-08",NA,NA,30
"2009-02-09",0.339,0.647,30
"2009-02-10",NA,NA,30
"2009-02-11",NA,NA,30
"2009-02-12",0.492,1.67,30
"2009-02-13",NA,NA,30
"2009-02-14",NA,NA,30
"2009-02-15",0.417,0.975,30
"2009-02-16",NA,NA,30
"2009-02-17",NA,NA,30
"2009-02-18",0.218,0.94,30
"2009-02-19",NA,NA,30
"2009-02-20",NA,NA,30
"2009-02-21",0.401,6.23,30
"2009-02-22",NA,NA,30
"2009-02-23",NA,NA,30
"2009-02-24",0.333,0.756,30
"2009-02-25",NA,NA,30
"2009-02-26",NA,NA,30
"2009-02-27",0.372,2.97,30
"2009-02-28",NA,NA,30
"2009-03-01",NA,NA,30
"2009-03-02",0.444,1.07,30
"2009-03-03",NA,NA,30
"2009-03-04",NA,NA,30
"2009-03-05",0.385,0.994,30
"2009-03-06",NA,NA,30
"2009-03-07",NA,NA,30
"2009-03-08",0.833,1.52,30
"2009-03-09",NA,NA,30
"2009-03-10",NA,NA,30
"2009-03-11",0.303,1.37,30
"2009-03-12",NA,NA,30
"2009-03-13",NA,NA,30
"2009-03-14",1.14,0.709,30
"2009-03-15",NA,NA,30
"2009-03-16",NA,NA,30
"2009-03-17",0.854,0.806,30
"2009-03-18",NA,NA,30
"2009-03-19",NA,NA,30
"2009-03-20",0.84,1.11,30
"2009-03-21",NA,NA,30
"2009-03-22",NA,NA,30
"2009-03-23",NA,NA,30
"2009-03-24",NA,NA,30
"2009-03-25",NA,NA,30
"2009-03-26",0.616,0.448,30
"2009-03-27",NA,NA,30
"2009-03-28",NA,NA,30
"2009-03-29",0.685,0.231,30
"2009-03-30",NA,NA,30
"2009-03-31",NA,NA,30
"2009-04-01",0.616,0.339,30
"2009-04-02",NA,NA,30
"2009-04-03",NA,NA,30
"2009-04-04",1.22,0.312,30
"2009-04-05",NA,NA,30
"2009-04-06",NA,NA,30
