"Date","sulfate","nitrate","ID"
"2005-08-27",NA,NA,39
"2005-08-28",NA,NA,39
"2005-08-29",NA,NA,39
"2005-08-30",NA,NA,39
"2005-08-31",NA,NA,39
"2005-09-01",0.779,0.404,39
"2005-09-02",NA,NA,39
"2005-09-03",NA,NA,39
"2005-09-04",0.846,0.16,39
"2005-09-05",NA,NA,39
"2005-09-06",NA,NA,39
"2005-09-07",1.2,0.718,39
"2005-09-08",NA,NA,39
"2005-09-09",NA,NA,39
"2005-09-10",0.931,0.153,39
"2005-09-11",NA,NA,39
"2005-09-12",NA,NA,39
"2005-09-13",0.585,0.314,39
"2005-09-14",NA,NA,39
"2005-09-15",NA,NA,39
"2005-09-16",NA,NA,39
"2005-09-17",NA,NA,39
"2005-09-18",NA,NA,39
"2005-09-19",NA,0.773,39
"2005-09-20",NA,NA,39
"2005-09-21",NA,NA,39
"2005-09-22",1.64,3.13,39
"2005-09-23",NA,NA,39
"2005-09-24",NA,NA,39
"2005-09-25",1.61,1.97,39
"2005-09-26",NA,NA,39
"2005-09-27",NA,NA,39
"2005-09-28",0.852,1.45,39
"2005-09-29",NA,NA,39
"2005-09-30",NA,NA,39
"2005-10-01",0.639,0.127,39
"2005-10-02",NA,NA,39
"2005-10-03",NA,NA,39
"2005-10-04",1.89,1.79,39
"2005-10-05",NA,NA,39
"2005-10-06",NA,NA,39
"2005-10-07",1.01,2.97,39
"2005-10-08",NA,NA,39
"2005-10-09",NA,NA,39
"2005-10-10",NA,NA,39
"2005-10-11",NA,NA,39
"2005-10-12",NA,NA,39
"2005-10-13",1.12,0.451,39
"2005-10-14",NA,NA,39
"2005-10-15",NA,NA,39
"2005-10-16",0.96,0.71,39
"2005-10-17",NA,NA,39
"2005-10-18",NA,NA,39
"2005-10-19",0.905,1.2,39
"2005-10-20",NA,NA,39
"2005-10-21",NA,NA,39
"2005-10-22",1.71,2.29,39
"2005-10-23",NA,NA,39
"2005-10-24",NA,NA,39
"2005-10-25",0.993,0.792,39
"2005-10-26",NA,NA,39
"2005-10-27",NA,NA,39
"2005-10-28",NA,NA,39
"2005-10-29",NA,NA,39
"2005-10-30",NA,NA,39
"2005-10-31",1.49,2.83,39
"2005-11-01",NA,NA,39
"2005-11-02",NA,NA,39
"2005-11-03",NA,NA,39
"2005-11-04",NA,NA,39
"2005-11-05",NA,NA,39
"2005-11-06",0.561,1.07,39
"2005-11-07",NA,NA,39
"2005-11-08",NA,NA,39
"2005-11-09",1.07,1.16,39
"2005-11-10",NA,NA,39
"2005-11-11",NA,NA,39
"2005-11-12",0.375,0.145,39
"2005-11-13",NA,NA,39
"2005-11-14",NA,NA,39
"2005-11-15",0.602,0.865,39
"2005-11-16",NA,NA,39
"2005-11-17",NA,NA,39
"2005-11-18",NA,NA,39
"2005-11-19",NA,NA,39
"2005-11-20",NA,NA,39
"2005-11-21",0.844,0.703,39
"2005-11-22",NA,NA,39
"2005-11-23",NA,NA,39
"2005-11-24",0.554,0.828,39
"2005-11-25",NA,NA,39
"2005-11-26",NA,NA,39
"2005-11-27",NA,NA,39
"2005-11-28",NA,NA,39
"2005-11-29",NA,NA,39
"2005-11-30",0.476,0.788,39
"2005-12-01",NA,NA,39
"2005-12-02",NA,NA,39
"2005-12-03",NA,NA,39
"2005-12-04",NA,NA,39
"2005-12-05",NA,NA,39
"2005-12-06",NA,NA,39
"2005-12-07",NA,NA,39
"2005-12-08",NA,NA,39
"2005-12-09",NA,NA,39
"2005-12-10",NA,NA,39
"2005-12-11",NA,NA,39
"2005-12-12",NA,NA,39
"2005-12-13",NA,NA,39
"2005-12-14",NA,NA,39
"2005-12-15",0.381,1.01,39
"2005-12-16",NA,NA,39
"2005-12-17",NA,NA,39
"2005-12-18",2.38,4.34,39
"2005-12-19",NA,NA,39
"2005-12-20",NA,NA,39
"2005-12-21",NA,NA,39
"2005-12-22",NA,NA,39
"2005-12-23",NA,NA,39
"2005-12-24",0.375,0.891,39
"2005-12-25",NA,NA,39
"2005-12-26",NA,NA,39
"2005-12-27",NA,NA,39
"2005-12-28",NA,NA,39
"2005-12-29",NA,NA,39
"2005-12-30",0.476,1,39
"2005-12-31",NA,NA,39
"2006-01-01",NA,NA,39
"2006-01-02",NA,NA,39
"2006-01-03",NA,NA,39
"2006-01-04",NA,NA,39
"2006-01-05",0.587,0.911,39
"2006-01-06",NA,NA,39
"2006-01-07",NA,NA,39
"2006-01-08",0.284,0.0864,39
"2006-01-09",NA,NA,39
"2006-01-10",NA,NA,39
"2006-01-11",0.432,0.29,39
"2006-01-12",NA,NA,39
"2006-01-13",NA,NA,39
"2006-01-14",NA,NA,39
"2006-01-15",NA,NA,39
"2006-01-16",NA,NA,39
"2006-01-17",0.246,0.118,39
"2006-01-18",NA,NA,39
"2006-01-19",NA,NA,39
"2006-01-20",NA,NA,39
"2006-01-21",NA,NA,39
"2006-01-22",NA,NA,39
"2006-01-23",0.833,2,39
"2006-01-24",NA,NA,39
"2006-01-25",NA,NA,39
"2006-01-26",0.817,0.406,39
"2006-01-27",NA,NA,39
"2006-01-28",NA,NA,39
"2006-01-29",0.272,0.145,39
"2006-01-30",NA,NA,39
"2006-01-31",NA,NA,39
"2006-02-01",0.63,1.34,39
"2006-02-02",NA,NA,39
"2006-02-03",NA,NA,39
"2006-02-04",0.836,1.79,39
"2006-02-05",NA,NA,39
"2006-02-06",NA,NA,39
"2006-02-07",0.44,1.16,39
"2006-02-08",NA,NA,39
"2006-02-09",NA,NA,39
"2006-02-10",NA,NA,39
"2006-02-11",NA,NA,39
"2006-02-12",NA,NA,39
"2006-02-13",NA,NA,39
"2006-02-14",NA,NA,39
"2006-02-15",NA,NA,39
"2006-02-16",NA,NA,39
"2006-02-17",NA,NA,39
"2006-02-18",NA,NA,39
"2006-02-19",NA,NA,39
"2006-02-20",NA,NA,39
"2006-02-21",NA,NA,39
"2006-02-22",0.653,0.625,39
"2006-02-23",NA,NA,39
"2006-02-24",NA,NA,39
"2006-02-25",NA,NA,39
"2006-02-26",NA,NA,39
"2006-02-27",NA,NA,39
"2006-02-28",0.441,0.262,39
"2006-03-01",NA,NA,39
"2006-03-02",NA,NA,39
"2006-03-03",NA,NA,39
"2006-03-04",NA,NA,39
"2006-03-05",NA,NA,39
"2006-03-06",0.656,0.598,39
"2006-03-07",NA,NA,39
"2006-03-08",NA,NA,39
"2006-03-09",NA,NA,39
"2006-03-10",NA,NA,39
"2006-03-11",NA,NA,39
"2006-03-12",NA,NA,39
"2006-03-13",NA,NA,39
"2006-03-14",NA,NA,39
"2006-03-15",NA,NA,39
"2006-03-16",NA,NA,39
"2006-03-17",NA,NA,39
"2006-03-18",1.61,4.81,39
"2006-03-19",NA,NA,39
"2006-03-20",NA,NA,39
"2006-03-21",NA,NA,39
"2006-03-22",4.77,13.2,39
"2006-03-23",NA,NA,39
"2006-03-24",1.58,2.7,39
"2006-03-25",NA,NA,39
"2006-03-26",NA,NA,39
"2006-03-27",NA,NA,39
"2006-03-28",NA,NA,39
"2006-03-29",NA,NA,39
"2006-03-30",0.266,0.249,39
"2006-03-31",NA,NA,39
"2006-04-01",NA,NA,39
"2006-04-02",NA,NA,39
"2006-04-03",NA,NA,39
"2006-04-04",NA,NA,39
"2006-04-05",0.649,0.503,39
"2006-04-06",NA,NA,39
"2006-04-07",NA,NA,39
"2006-04-08",1.13,3.26,39
"2006-04-09",NA,NA,39
"2006-04-10",NA,NA,39
"2006-04-11",0.807,0.365,39
"2006-04-12",NA,NA,39
"2006-04-13",NA,NA,39
"2006-04-14",NA,NA,39
"2006-04-15",NA,NA,39
"2006-04-16",NA,NA,39
"2006-04-17",NA,0.235,39
"2006-04-18",NA,NA,39
"2006-04-19",NA,NA,39
"2006-04-20",NA,NA,39
"2006-04-21",NA,NA,39
"2006-04-22",NA,NA,39
"2006-04-23",1.39,1.22,39
"2006-04-24",NA,NA,39
"2006-04-25",NA,NA,39
"2006-04-26",1.69,3.01,39
"2006-04-27",NA,NA,39
"2006-04-28",NA,NA,39
"2006-04-29",1.35,0.457,39
"2006-04-30",NA,NA,39
"2006-05-01",NA,NA,39
"2006-05-02",NA,0.345,39
"2006-05-03",NA,NA,39
"2006-05-04",NA,NA,39
"2006-05-05",NA,NA,39
"2006-05-06",NA,NA,39
"2006-05-07",NA,NA,39
"2006-05-08",NA,NA,39
"2006-05-09",NA,NA,39
"2006-05-10",NA,NA,39
"2006-05-11",0.868,0.479,39
"2006-05-12",NA,NA,39
"2006-05-13",NA,NA,39
"2006-05-14",1.46,0.581,39
"2006-05-15",NA,NA,39
"2006-05-16",NA,NA,39
"2006-05-17",NA,NA,39
"2006-05-18",NA,NA,39
"2006-05-19",NA,NA,39
"2006-05-20",1.18,0.264,39
"2006-05-21",NA,NA,39
"2006-05-22",NA,NA,39
"2006-05-23",NA,NA,39
"2006-05-24",NA,NA,39
"2006-05-25",NA,NA,39
"2006-05-26",NA,NA,39
"2006-05-27",NA,NA,39
"2006-05-28",NA,NA,39
"2006-05-29",0.909,0.312,39
"2006-05-30",NA,NA,39
"2006-05-31",NA,NA,39
"2006-06-01",1.32,0.666,39
"2006-06-02",NA,NA,39
"2006-06-03",NA,NA,39
"2006-06-04",1.19,0.28,39
"2006-06-05",NA,NA,39
"2006-06-06",NA,NA,39
"2006-06-07",1.21,0.26,39
"2006-06-08",NA,NA,39
"2006-06-09",NA,NA,39
"2006-06-10",1.04,0.335,39
"2006-06-11",NA,NA,39
"2006-06-12",NA,NA,39
"2006-06-13",2.88,0.553,39
"2006-06-14",NA,NA,39
"2006-06-15",NA,NA,39
"2006-06-16",0.781,0.237,39
"2006-06-17",NA,NA,39
"2006-06-18",NA,NA,39
"2006-06-19",NA,NA,39
"2006-06-20",NA,NA,39
"2006-06-21",NA,NA,39
"2006-06-22",1.21,0.894,39
"2006-06-23",NA,NA,39
"2006-06-24",NA,NA,39
"2006-06-25",1.46,0.525,39
"2006-06-26",NA,NA,39
"2006-06-27",NA,NA,39
"2006-06-28",1.44,0.447,39
"2006-06-29",NA,NA,39
"2006-06-30",NA,NA,39
"2006-07-01",1.28,0.395,39
"2006-07-02",NA,NA,39
"2006-07-03",NA,NA,39
"2006-07-04",1.63,1.22,39
"2006-07-05",NA,NA,39
"2006-07-06",NA,NA,39
"2006-07-07",NA,NA,39
"2006-07-08",NA,NA,39
"2006-07-09",NA,NA,39
"2006-07-10",NA,NA,39
"2006-07-11",NA,NA,39
"2006-07-12",NA,NA,39
"2006-07-13",1.14,0.591,39
"2006-07-14",NA,NA,39
"2006-07-15",NA,NA,39
"2006-07-16",1.08,0.24,39
"2006-07-17",NA,NA,39
"2006-07-18",NA,NA,39
"2006-07-19",0.994,0.221,39
"2006-07-20",NA,NA,39
"2006-07-21",NA,NA,39
"2006-07-22",1.31,0.81,39
"2006-07-23",NA,NA,39
"2006-07-24",NA,NA,39
"2006-07-25",0.913,0.485,39
"2006-07-26",NA,NA,39
"2006-07-27",NA,NA,39
"2006-07-28",1.05,0.26,39
"2006-07-29",NA,NA,39
"2006-07-30",NA,NA,39
"2006-07-31",NA,NA,39
"2006-08-01",NA,NA,39
"2006-08-02",NA,NA,39
"2006-08-03",1.34,0.797,39
"2006-08-04",NA,NA,39
"2006-08-05",NA,NA,39
"2006-08-06",0.619,0.141,39
"2006-08-07",NA,NA,39
"2006-08-08",NA,NA,39
"2006-08-09",0.972,0.254,39
"2006-08-10",NA,NA,39
"2006-08-11",NA,NA,39
"2006-08-12",0.948,0.254,39
"2006-08-13",NA,NA,39
"2006-08-14",NA,NA,39
"2006-08-15",2.05,1.73,39
"2006-08-16",NA,NA,39
"2006-08-17",NA,NA,39
"2006-08-18",NA,NA,39
"2006-08-19",NA,NA,39
"2006-08-20",NA,NA,39
"2006-08-21",1.33,0.857,39
"2006-08-22",NA,NA,39
"2006-08-23",NA,NA,39
"2006-08-24",1.14,0.188,39
"2006-08-25",NA,NA,39
"2006-08-26",NA,NA,39
"2006-08-27",0.467,1.01,39
"2006-08-28",NA,NA,39
"2006-08-29",NA,NA,39
"2006-08-30",1.13,0.265,39
"2006-08-31",NA,NA,39
"2006-09-01",NA,NA,39
"2006-09-02",NA,NA,39
"2006-09-03",NA,NA,39
"2006-09-04",NA,NA,39
"2006-09-05",NA,NA,39
"2006-09-06",NA,NA,39
"2006-09-07",NA,NA,39
"2006-09-08",1.38,1.73,39
"2006-09-09",NA,NA,39
"2006-09-10",NA,NA,39
"2006-09-11",NA,NA,39
"2006-09-12",NA,NA,39
"2006-09-13",NA,NA,39
"2006-09-14",1.04,0.556,39
"2006-09-15",NA,NA,39
"2006-09-16",NA,NA,39
"2006-09-17",NA,NA,39
"2006-09-18",NA,NA,39
"2006-09-19",NA,NA,39
"2006-09-20",0.802,0.597,39
"2006-09-21",NA,NA,39
"2006-09-22",NA,NA,39
"2006-09-23",0.405,0.491,39
"2006-09-24",NA,NA,39
"2006-09-25",NA,NA,39
"2006-09-26",0.686,0.433,39
"2006-09-27",NA,NA,39
"2006-09-28",NA,NA,39
"2006-09-29",NA,NA,39
"2006-09-30",NA,NA,39
"2006-10-01",NA,NA,39
"2006-10-02",0.764,0.202,39
"2006-10-03",NA,NA,39
"2006-10-04",NA,NA,39
"2006-10-05",1.17,1.72,39
"2006-10-06",NA,NA,39
"2006-10-07",NA,NA,39
"2006-10-08",0.555,0.528,39
"2006-10-09",NA,NA,39
"2006-10-10",NA,NA,39
"2006-10-11",0.62,0.71,39
"2006-10-12",NA,NA,39
"2006-10-13",NA,NA,39
"2006-10-14",0.676,2.45,39
"2006-10-15",NA,NA,39
"2006-10-16",NA,NA,39
"2006-10-17",0.481,0.614,39
"2006-10-18",NA,NA,39
"2006-10-19",NA,NA,39
"2006-10-20",0.403,0.23,39
"2006-10-21",NA,NA,39
"2006-10-22",NA,NA,39
"2006-10-23",NA,NA,39
"2006-10-24",NA,NA,39
"2006-10-25",NA,NA,39
"2006-10-26",1.04,1.27,39
"2006-10-27",NA,NA,39
"2006-10-28",NA,NA,39
"2006-10-29",0.432,0.272,39
"2006-10-30",NA,NA,39
"2006-10-31",NA,NA,39
"2006-11-01",0.863,1.93,39
"2006-11-02",NA,NA,39
"2006-11-03",NA,NA,39
"2006-11-04",0.685,1.56,39
"2006-11-05",NA,NA,39
"2006-11-06",NA,NA,39
"2006-11-07",0.207,0.106,39
"2006-11-08",NA,NA,39
"2006-11-09",NA,NA,39
"2006-11-10",NA,NA,39
"2006-11-11",NA,NA,39
"2006-11-12",NA,NA,39
"2006-11-13",0.892,1.48,39
"2006-11-14",NA,NA,39
"2006-11-15",NA,NA,39
"2006-11-16",NA,NA,39
"2006-11-17",NA,NA,39
"2006-11-18",NA,NA,39
"2006-11-19",NA,NA,39
"2006-11-20",NA,NA,39
"2006-11-21",NA,NA,39
"2006-11-22",0.681,0.497,39
"2006-11-23",NA,NA,39
"2006-11-24",NA,NA,39
"2006-11-25",0.878,1.96,39
"2006-11-26",NA,NA,39
"2006-11-27",NA,NA,39
"2006-11-28",0.497,0.758,39
"2006-11-29",NA,NA,39
"2006-11-30",NA,NA,39
"2006-12-01",NA,NA,39
"2006-12-02",NA,NA,39
"2006-12-03",NA,NA,39
"2006-12-04",NA,NA,39
"2006-12-05",NA,NA,39
"2006-12-06",NA,NA,39
"2006-12-07",1.1,5.81,39
"2006-12-08",NA,NA,39
"2006-12-09",NA,NA,39
"2006-12-10",NA,NA,39
"2006-12-11",NA,NA,39
"2006-12-12",NA,NA,39
"2006-12-13",NA,NA,39
"2006-12-14",NA,NA,39
"2006-12-15",NA,NA,39
"2006-12-16",0.263,0.278,39
"2006-12-17",NA,NA,39
"2006-12-18",NA,NA,39
"2006-12-19",1.43,6.66,39
"2006-12-20",NA,NA,39
"2006-12-21",NA,NA,39
"2006-12-22",NA,NA,39
"2006-12-23",NA,NA,39
"2006-12-24",NA,NA,39
"2006-12-25",NA,NA,39
"2006-12-26",NA,NA,39
"2006-12-27",1.16,5.74,39
"2006-12-28",NA,NA,39
"2006-12-29",NA,NA,39
"2006-12-30",NA,NA,39
"2006-12-31",0.538,2.06,39
"2007-01-01",NA,NA,39
"2007-01-02",NA,NA,39
"2007-01-03",0.788,1.83,39
"2007-01-04",NA,NA,39
"2007-01-05",NA,NA,39
"2007-01-06",0.351,0.861,39
"2007-01-07",NA,NA,39
"2007-01-08",NA,NA,39
"2007-01-09",NA,NA,39
"2007-01-10",NA,NA,39
"2007-01-11",NA,NA,39
"2007-01-12",0.76,1.59,39
"2007-01-13",NA,NA,39
"2007-01-14",NA,NA,39
"2007-01-15",NA,NA,39
"2007-01-16",NA,NA,39
"2007-01-17",NA,NA,39
"2007-01-18",0.45,1.58,39
"2007-01-19",NA,NA,39
"2007-01-20",NA,NA,39
"2007-01-21",0.742,2.82,39
"2007-01-22",NA,NA,39
"2007-01-23",NA,NA,39
"2007-01-24",0.618,1.85,39
"2007-01-25",NA,NA,39
"2007-01-26",NA,NA,39
"2007-01-27",0.629,3.25,39
"2007-01-28",NA,NA,39
"2007-01-29",NA,NA,39
"2007-01-30",0.522,3.64,39
"2007-01-31",NA,NA,39
"2007-02-01",NA,NA,39
"2007-02-02",NA,NA,39
"2007-02-03",NA,NA,39
"2007-02-04",NA,NA,39
"2007-02-05",0.996,10.6,39
"2007-02-06",NA,NA,39
"2007-02-07",NA,NA,39
"2007-02-08",NA,NA,39
"2007-02-09",NA,NA,39
"2007-02-10",NA,NA,39
"2007-02-11",NA,NA,39
"2007-02-12",NA,NA,39
"2007-02-13",NA,NA,39
"2007-02-14",3.5,10.9,39
"2007-02-15",NA,NA,39
"2007-02-16",NA,NA,39
"2007-02-17",0.414,1.51,39
"2007-02-18",NA,NA,39
"2007-02-19",NA,NA,39
"2007-02-20",NA,NA,39
"2007-02-21",NA,NA,39
"2007-02-22",NA,NA,39
"2007-02-23",0.641,4.34,39
"2007-02-24",NA,NA,39
"2007-02-25",NA,NA,39
"2007-02-26",NA,NA,39
"2007-02-27",NA,NA,39
"2007-02-28",NA,NA,39
"2007-03-01",NA,NA,39
"2007-03-02",NA,NA,39
"2007-03-03",NA,NA,39
"2007-03-04",0.458,0.508,39
"2007-03-05",NA,NA,39
"2007-03-06",NA,NA,39
"2007-03-07",0.658,1.53,39
"2007-03-08",NA,NA,39
"2007-03-09",NA,NA,39
"2007-03-10",0.855,3.25,39
"2007-03-11",NA,NA,39
"2007-03-12",NA,NA,39
"2007-03-13",0.401,0.499,39
"2007-03-14",NA,NA,39
"2007-03-15",NA,NA,39
"2007-03-16",NA,NA,39
"2007-03-17",NA,NA,39
"2007-03-18",NA,NA,39
"2007-03-19",0.502,0.351,39
"2007-03-20",NA,NA,39
"2007-03-21",NA,NA,39
"2007-03-22",0.757,2.3,39
"2007-03-23",NA,NA,39
"2007-03-24",NA,NA,39
"2007-03-25",0.781,0.567,39
"2007-03-26",NA,NA,39
"2007-03-27",NA,NA,39
"2007-03-28",0.76,0.663,39
"2007-03-29",NA,NA,39
"2007-03-30",NA,NA,39
"2007-03-31",1.14,2.96,39
"2007-04-01",NA,NA,39
"2007-04-02",NA,NA,39
"2007-04-03",1.08,0.98,39
"2007-04-04",NA,NA,39
"2007-04-05",NA,NA,39
"2007-04-06",1.26,1.26,39
"2007-04-07",NA,NA,39
"2007-04-08",NA,NA,39
"2007-04-09",NA,NA,39
"2007-04-10",NA,NA,39
"2007-04-11",NA,NA,39
"2007-04-12",0.588,1.02,39
"2007-04-13",NA,NA,39
"2007-04-14",NA,NA,39
"2007-04-15",NA,NA,39
"2007-04-16",NA,NA,39
"2007-04-17",NA,NA,39
"2007-04-18",1.86,3.15,39
"2007-04-19",NA,NA,39
"2007-04-20",NA,NA,39
"2007-04-21",1.61,1.19,39
"2007-04-22",NA,NA,39
"2007-04-23",NA,NA,39
"2007-04-24",NA,NA,39
"2007-04-25",NA,NA,39
"2007-04-26",NA,NA,39
"2007-04-27",NA,NA,39
"2007-04-28",NA,NA,39
"2007-04-29",NA,NA,39
"2007-04-30",1.22,0.547,39
"2007-05-01",NA,NA,39
"2007-05-02",NA,NA,39
"2007-05-03",1.52,1.62,39
"2007-05-04",NA,NA,39
"2007-05-05",NA,NA,39
"2007-05-06",NA,NA,39
"2007-05-07",NA,NA,39
"2007-05-08",NA,NA,39
"2007-05-09",1.68,0.979,39
"2007-05-10",NA,NA,39
"2007-05-11",NA,NA,39
"2007-05-12",NA,NA,39
"2007-05-13",NA,NA,39
"2007-05-14",NA,NA,39
"2007-05-15",1.96,1.25,39
"2007-05-16",NA,NA,39
"2007-05-17",NA,NA,39
"2007-05-18",1.48,0.523,39
"2007-05-19",NA,NA,39
"2007-05-20",NA,NA,39
"2007-05-21",NA,NA,39
"2007-05-22",NA,NA,39
"2007-05-23",NA,NA,39
"2007-05-24",0.7,0.462,39
"2007-05-25",NA,NA,39
"2007-05-26",NA,NA,39
"2007-05-27",1.23,0.559,39
"2007-05-28",NA,NA,39
"2007-05-29",NA,NA,39
"2007-05-30",1.23,1.29,39
"2007-05-31",NA,NA,39
"2007-06-01",NA,NA,39
"2007-06-02",0.755,0.606,39
"2007-06-03",NA,NA,39
"2007-06-04",NA,NA,39
"2007-06-05",1.08,1.1,39
"2007-06-06",NA,NA,39
"2007-06-07",NA,NA,39
"2007-06-08",NA,NA,39
"2007-06-09",NA,NA,39
"2007-06-10",NA,NA,39
"2007-06-11",1.22,0.242,39
"2007-06-12",NA,NA,39
"2007-06-13",NA,NA,39
"2007-06-14",1.08,0.668,39
"2007-06-15",NA,NA,39
"2007-06-16",NA,NA,39
"2007-06-17",1.06,0.248,39
"2007-06-18",NA,NA,39
"2007-06-19",NA,NA,39
"2007-06-20",1.26,0.431,39
"2007-06-21",NA,NA,39
"2007-06-22",NA,NA,39
"2007-06-23",NA,NA,39
"2007-06-24",NA,NA,39
"2007-06-25",NA,NA,39
"2007-06-26",1.93,0.471,39
"2007-06-27",NA,NA,39
"2007-06-28",NA,NA,39
"2007-06-29",NA,NA,39
"2007-06-30",NA,NA,39
"2007-07-01",NA,NA,39
"2007-07-02",1.64,0.396,39
"2007-07-03",NA,NA,39
"2007-07-04",NA,NA,39
"2007-07-05",1.57,0.731,39
"2007-07-06",NA,NA,39
"2007-07-07",NA,NA,39
"2007-07-08",1.05,0.315,39
"2007-07-09",NA,NA,39
"2007-07-10",NA,NA,39
"2007-07-11",1.81,2.05,39
"2007-07-12",NA,NA,39
"2007-07-13",NA,NA,39
"2007-07-14",NA,NA,39
"2007-07-15",NA,NA,39
"2007-07-16",NA,NA,39
"2007-07-17",NA,NA,39
"2007-07-18",NA,NA,39
"2007-07-19",NA,NA,39
"2007-07-20",NA,NA,39
"2007-07-21",NA,NA,39
"2007-07-22",NA,NA,39
"2007-07-23",1.11,0.216,39
"2007-07-24",NA,NA,39
"2007-07-25",NA,NA,39
"2007-07-26",NA,NA,39
"2007-07-27",NA,NA,39
"2007-07-28",NA,NA,39
"2007-07-29",NA,NA,39
"2007-07-30",NA,NA,39
"2007-07-31",NA,NA,39
"2007-08-01",1.46,0.855,39
"2007-08-02",NA,NA,39
"2007-08-03",NA,NA,39
"2007-08-04",0.921,0.726,39
"2007-08-05",NA,NA,39
"2007-08-06",NA,NA,39
"2007-08-07",0.595,0.502,39
"2007-08-08",NA,NA,39
"2007-08-09",NA,NA,39
"2007-08-10",NA,NA,39
"2007-08-11",NA,NA,39
"2007-08-12",NA,NA,39
"2007-08-13",1.24,0.32,39
"2007-08-14",NA,NA,39
"2007-08-15",NA,NA,39
"2007-08-16",0.996,0.725,39
"2007-08-17",NA,NA,39
"2007-08-18",NA,NA,39
"2007-08-19",NA,NA,39
"2007-08-20",NA,NA,39
"2007-08-21",NA,NA,39
"2007-08-22",1.06,0.931,39
"2007-08-23",NA,NA,39
"2007-08-24",NA,NA,39
"2007-08-25",1.57,2.32,39
"2007-08-26",NA,NA,39
"2007-08-27",NA,NA,39
"2007-08-28",0.947,0.903,39
"2007-08-29",NA,NA,39
"2007-08-30",NA,NA,39
"2007-08-31",NA,NA,39
"2007-09-01",NA,NA,39
"2007-09-02",NA,NA,39
"2007-09-03",1.13,0.267,39
"2007-09-04",NA,NA,39
"2007-09-05",NA,NA,39
"2007-09-06",0.59,0.312,39
"2007-09-07",NA,NA,39
"2007-09-08",NA,NA,39
"2007-09-09",1.45,0.82,39
"2007-09-10",NA,NA,39
"2007-09-11",NA,NA,39
"2007-09-12",1.04,0.372,39
"2007-09-13",NA,NA,39
"2007-09-14",NA,NA,39
"2007-09-15",1.3,0.475,39
"2007-09-16",NA,NA,39
"2007-09-17",NA,NA,39
"2007-09-18",0.864,0.365,39
"2007-09-19",NA,NA,39
"2007-09-20",NA,NA,39
"2007-09-21",NA,NA,39
"2007-09-22",NA,NA,39
"2007-09-23",NA,NA,39
"2007-09-24",0.438,0.763,39
"2007-09-25",NA,NA,39
"2007-09-26",NA,NA,39
"2007-09-27",0.655,0.295,39
"2007-09-28",NA,NA,39
"2007-09-29",NA,NA,39
"2007-09-30",0.322,0.122,39
"2007-10-01",NA,NA,39
"2007-10-02",NA,NA,39
"2007-10-03",0.676,0.322,39
"2007-10-04",NA,NA,39
"2007-10-05",NA,NA,39
"2007-10-06",0.849,0.1,39
"2007-10-07",NA,NA,39
"2007-10-08",NA,NA,39
"2007-10-09",NA,NA,39
"2007-10-10",NA,NA,39
"2007-10-11",NA,NA,39
"2007-10-12",NA,NA,39
"2007-10-13",NA,NA,39
"2007-10-14",NA,NA,39
"2007-10-15",0.668,1.5,39
"2007-10-16",NA,NA,39
"2007-10-17",NA,NA,39
"2007-10-18",NA,0.319,39
"2007-10-19",NA,NA,39
"2007-10-20",NA,NA,39
"2007-10-21",0.353,0.294,39
"2007-10-22",NA,NA,39
"2007-10-23",NA,NA,39
"2007-10-24",NA,NA,39
"2007-10-25",NA,NA,39
"2007-10-26",NA,NA,39
"2007-10-27",1.66,3.25,39
"2007-10-28",NA,NA,39
"2007-10-29",NA,NA,39
"2007-10-30",0.732,0.282,39
"2007-10-31",NA,NA,39
"2007-11-01",NA,NA,39
"2007-11-02",NA,NA,39
"2007-11-03",NA,NA,39
"2007-11-04",NA,NA,39
"2007-11-05",0.965,0.63,39
"2007-11-06",NA,NA,39
"2007-11-07",NA,NA,39
"2007-11-08",0.62,0.174,39
"2007-11-09",NA,NA,39
"2007-11-10",NA,NA,39
"2007-11-11",1.21,0.335,39
"2007-11-12",NA,NA,39
"2007-11-13",NA,NA,39
"2007-11-14",0.623,0.877,39
"2007-11-15",NA,NA,39
"2007-11-16",NA,NA,39
"2007-11-17",0.489,0.663,39
"2007-11-18",NA,NA,39
"2007-11-19",NA,NA,39
"2007-11-20",1.27,2.1,39
"2007-11-21",NA,NA,39
"2007-11-22",NA,NA,39
"2007-11-23",NA,NA,39
"2007-11-24",NA,NA,39
"2007-11-25",NA,NA,39
"2007-11-26",0.593,2.54,39
"2007-11-27",NA,NA,39
"2007-11-28",NA,NA,39
"2007-11-29",0.501,1.92,39
"2007-11-30",NA,NA,39
"2007-12-01",NA,NA,39
"2007-12-02",1.41,2.32,39
"2007-12-03",NA,NA,39
"2007-12-04",NA,NA,39
"2007-12-05",0.409,0.443,39
"2007-12-06",NA,NA,39
"2007-12-07",NA,NA,39
"2007-12-08",0.825,1.61,39
"2007-12-09",NA,NA,39
"2007-12-10",NA,NA,39
"2007-12-11",1.16,2.16,39
"2007-12-12",NA,NA,39
"2007-12-13",NA,NA,39
"2007-12-14",NA,NA,39
"2007-12-15",NA,NA,39
"2007-12-16",NA,NA,39
"2007-12-17",0.838,3.1,39
"2007-12-18",NA,NA,39
"2007-12-19",NA,NA,39
"2007-12-20",0.665,4.85,39
"2007-12-21",NA,NA,39
"2007-12-22",NA,NA,39
"2007-12-23",0.449,1.84,39
