"Date","sulfate","nitrate","ID"
"2005-08-21",NA,NA,194
"2005-08-22",NA,NA,194
"2005-08-23",8.3,1.14,194
"2005-08-24",NA,NA,194
"2005-08-25",NA,NA,194
"2005-08-26",5.89,0.596,194
"2005-08-27",NA,NA,194
"2005-08-28",NA,NA,194
"2005-08-29",6.6,0.444,194
"2005-08-30",NA,NA,194
"2005-08-31",NA,NA,194
"2005-09-01",10.2,0.239,194
"2005-09-02",NA,NA,194
"2005-09-03",NA,NA,194
"2005-09-04",6.19,0.222,194
"2005-09-05",NA,NA,194
"2005-09-06",NA,NA,194
"2005-09-07",3.27,0.466,194
"2005-09-08",NA,NA,194
"2005-09-09",NA,NA,194
"2005-09-10",17.2,0.311,194
"2005-09-11",NA,NA,194
"2005-09-12",NA,NA,194
"2005-09-13",3.91,0.421,194
"2005-09-14",NA,NA,194
"2005-09-15",NA,NA,194
"2005-09-16",7.84,0.774,194
"2005-09-17",NA,NA,194
"2005-09-18",NA,NA,194
"2005-09-19",13.3,0.526,194
"2005-09-20",NA,NA,194
"2005-09-21",NA,NA,194
"2005-09-22",9.54,0.729,194
"2005-09-23",NA,NA,194
"2005-09-24",NA,NA,194
"2005-09-25",14,0.7,194
"2005-09-26",NA,NA,194
"2005-09-27",NA,NA,194
"2005-09-28",7.06,0.671,194
"2005-09-29",NA,NA,194
"2005-09-30",NA,NA,194
"2005-10-01",4.82,0.456,194
"2005-10-02",NA,NA,194
"2005-10-03",NA,NA,194
"2005-10-04",6.08,0.439,194
"2005-10-05",NA,NA,194
"2005-10-06",NA,NA,194
"2005-10-07",1.2,0.345,194
"2005-10-08",NA,NA,194
"2005-10-09",NA,NA,194
"2005-10-10",3.59,0.327,194
"2005-10-11",NA,NA,194
"2005-10-12",NA,NA,194
"2005-10-13",4.86,0.295,194
"2005-10-14",NA,NA,194
"2005-10-15",NA,NA,194
"2005-10-16",1.75,0.179,194
"2005-10-17",NA,NA,194
"2005-10-18",NA,NA,194
"2005-10-19",4.55,0.535,194
"2005-10-20",NA,NA,194
"2005-10-21",NA,NA,194
"2005-10-22",8.69,1.56,194
"2005-10-23",NA,NA,194
"2005-10-24",NA,NA,194
"2005-10-25",1.46,0.196,194
"2005-10-26",NA,NA,194
"2005-10-27",NA,NA,194
"2005-10-28",4.73,1.56,194
"2005-10-29",NA,NA,194
"2005-10-30",NA,NA,194
"2005-10-31",3.99,0.828,194
"2005-11-01",NA,NA,194
"2005-11-02",NA,NA,194
"2005-11-03",2.65,0.534,194
"2005-11-04",NA,NA,194
"2005-11-05",NA,NA,194
"2005-11-06",4.58,1.07,194
"2005-11-07",NA,NA,194
"2005-11-08",NA,NA,194
"2005-11-09",5.47,0.747,194
"2005-11-10",NA,NA,194
"2005-11-11",NA,NA,194
"2005-11-12",2.12,0.735,194
"2005-11-13",NA,NA,194
"2005-11-14",NA,NA,194
"2005-11-15",2.65,0.635,194
"2005-11-16",NA,NA,194
"2005-11-17",NA,NA,194
"2005-11-18",2.43,1.23,194
"2005-11-19",NA,NA,194
"2005-11-20",NA,NA,194
"2005-11-21",1.75,1.34,194
"2005-11-22",NA,NA,194
"2005-11-23",NA,NA,194
"2005-11-24",NA,NA,194
"2005-11-25",NA,NA,194
"2005-11-26",NA,NA,194
"2005-11-27",NA,NA,194
"2005-11-28",NA,NA,194
"2005-11-29",NA,NA,194
"2005-11-30",1.58,0.844,194
"2005-12-01",NA,NA,194
"2005-12-02",NA,NA,194
"2005-12-03",NA,NA,194
"2005-12-04",NA,NA,194
"2005-12-05",NA,NA,194
"2005-12-06",2.8,1.28,194
"2005-12-07",NA,NA,194
"2005-12-08",NA,NA,194
"2005-12-09",2.2,0.961,194
"2005-12-10",NA,NA,194
"2005-12-11",NA,NA,194
"2005-12-12",NA,NA,194
"2005-12-13",NA,NA,194
"2005-12-14",NA,NA,194
"2005-12-15",1.6,2.32,194
"2005-12-16",NA,NA,194
"2005-12-17",NA,NA,194
"2005-12-18",2.69,1.91,194
"2005-12-19",NA,NA,194
"2005-12-20",NA,NA,194
"2005-12-21",1.73,1.84,194
"2005-12-22",NA,NA,194
"2005-12-23",NA,NA,194
"2005-12-24",2.68,1.61,194
"2005-12-25",NA,NA,194
"2005-12-26",NA,NA,194
"2005-12-27",NA,NA,194
"2005-12-28",NA,NA,194
"2005-12-29",NA,NA,194
"2005-12-30",NA,NA,194
"2005-12-31",NA,NA,194
"2006-01-01",NA,NA,194
"2006-01-02",1.55,1.63,194
"2006-01-03",NA,NA,194
"2006-01-04",NA,NA,194
"2006-01-05",NA,1.41,194
"2006-01-06",NA,NA,194
"2006-01-07",NA,NA,194
"2006-01-08",2.26,0.899,194
"2006-01-09",NA,NA,194
"2006-01-10",NA,NA,194
"2006-01-11",3.02,0.741,194
"2006-01-12",NA,NA,194
"2006-01-13",NA,NA,194
"2006-01-14",1.24,0.159,194
"2006-01-15",NA,NA,194
"2006-01-16",NA,NA,194
"2006-01-17",NA,NA,194
"2006-01-18",NA,NA,194
"2006-01-19",NA,NA,194
"2006-01-20",2.01,1.18,194
"2006-01-21",NA,NA,194
"2006-01-22",NA,NA,194
"2006-01-23",1.67,0.97,194
"2006-01-24",NA,NA,194
"2006-01-25",NA,NA,194
"2006-01-26",1.93,1.03,194
"2006-01-27",NA,NA,194
"2006-01-28",NA,NA,194
"2006-01-29",1.89,0.439,194
"2006-01-30",NA,NA,194
"2006-01-31",NA,NA,194
"2006-02-01",6.14,0.954,194
"2006-02-02",NA,NA,194
"2006-02-03",NA,NA,194
"2006-02-04",2.37,0.944,194
"2006-02-05",NA,NA,194
"2006-02-06",NA,NA,194
"2006-02-07",1.41,1.23,194
"2006-02-08",NA,NA,194
"2006-02-09",NA,NA,194
"2006-02-10",3.62,2.67,194
"2006-02-11",NA,NA,194
"2006-02-12",NA,NA,194
"2006-02-13",3.64,2.4,194
"2006-02-14",NA,NA,194
"2006-02-15",NA,NA,194
"2006-02-16",2.47,0.8,194
"2006-02-17",NA,NA,194
"2006-02-18",NA,NA,194
"2006-02-19",3.41,2.61,194
"2006-02-20",NA,NA,194
"2006-02-21",NA,NA,194
"2006-02-22",7.84,3.63,194
"2006-02-23",NA,NA,194
"2006-02-24",NA,NA,194
"2006-02-25",1.57,1.17,194
"2006-02-26",NA,NA,194
"2006-02-27",NA,NA,194
"2006-02-28",2.55,0.36,194
"2006-03-01",NA,NA,194
"2006-03-02",NA,NA,194
"2006-03-03",5.01,1.53,194
"2006-03-04",NA,NA,194
"2006-03-05",NA,NA,194
"2006-03-06",3.42,2.65,194
"2006-03-07",NA,NA,194
"2006-03-08",NA,NA,194
"2006-03-09",4.88,0.833,194
"2006-03-10",NA,NA,194
"2006-03-11",NA,NA,194
"2006-03-12",3.68,0.792,194
"2006-03-13",NA,NA,194
"2006-03-14",NA,NA,194
"2006-03-15",1.97,0.736,194
"2006-03-16",NA,NA,194
"2006-03-17",NA,NA,194
"2006-03-18",NA,0.912,194
"2006-03-19",NA,NA,194
"2006-03-20",NA,NA,194
"2006-03-21",3.53,1.54,194
"2006-03-22",NA,NA,194
"2006-03-23",NA,NA,194
"2006-03-24",NA,NA,194
"2006-03-25",NA,NA,194
"2006-03-26",NA,NA,194
"2006-03-27",4.54,0.48,194
"2006-03-28",NA,NA,194
"2006-03-29",NA,NA,194
"2006-03-30",8.34,1.67,194
"2006-03-31",NA,NA,194
"2006-04-01",NA,NA,194
"2006-04-02",2.98,0.29,194
"2006-04-03",NA,NA,194
"2006-04-04",NA,NA,194
"2006-04-05",NA,NA,194
"2006-04-06",NA,NA,194
"2006-04-07",NA,NA,194
"2006-04-08",2.64,0.326,194
"2006-04-09",NA,NA,194
"2006-04-10",NA,NA,194
"2006-04-11",3.36,1.13,194
"2006-04-12",NA,NA,194
"2006-04-13",NA,NA,194
"2006-04-14",4.99,0.807,194
"2006-04-15",NA,NA,194
"2006-04-16",NA,NA,194
"2006-04-17",3.94,0.521,194
"2006-04-18",NA,NA,194
"2006-04-19",NA,NA,194
"2006-04-20",5.27,2.09,194
"2006-04-21",NA,NA,194
"2006-04-22",NA,NA,194
"2006-04-23",2.42,0.537,194
"2006-04-24",NA,NA,194
"2006-04-25",NA,NA,194
"2006-04-26",5.55,1.07,194
"2006-04-27",NA,NA,194
"2006-04-28",NA,NA,194
"2006-04-29",2.79,0.955,194
"2006-04-30",NA,NA,194
"2006-05-01",NA,NA,194
"2006-05-02",4.54,0.844,194
"2006-05-03",NA,NA,194
"2006-05-04",NA,NA,194
"2006-05-05",5.73,1.22,194
"2006-05-06",NA,NA,194
"2006-05-07",NA,NA,194
"2006-05-08",NA,NA,194
"2006-05-09",NA,NA,194
"2006-05-10",NA,NA,194
"2006-05-11",4.06,0.316,194
"2006-05-12",NA,NA,194
"2006-05-13",NA,NA,194
"2006-05-14",3.08,0.385,194
"2006-05-15",NA,NA,194
"2006-05-16",NA,NA,194
"2006-05-17",NA,NA,194
"2006-05-18",NA,NA,194
"2006-05-19",NA,NA,194
"2006-05-20",2.57,0.372,194
"2006-05-21",NA,NA,194
"2006-05-22",NA,NA,194
"2006-05-23",5.51,0.396,194
"2006-05-24",NA,NA,194
"2006-05-25",NA,NA,194
"2006-05-26",4.77,0.656,194
"2006-05-27",NA,NA,194
"2006-05-28",NA,NA,194
"2006-05-29",10.6,0.433,194
"2006-05-30",NA,NA,194
"2006-05-31",NA,NA,194
"2006-06-01",4.03,0.529,194
"2006-06-02",NA,NA,194
"2006-06-03",NA,NA,194
"2006-06-04",NA,0.345,194
"2006-06-05",NA,NA,194
"2006-06-06",NA,NA,194
"2006-06-07",NA,NA,194
"2006-06-08",NA,NA,194
"2006-06-09",NA,NA,194
"2006-06-10",NA,0.366,194
"2006-06-11",NA,NA,194
"2006-06-12",NA,NA,194
"2006-06-13",6.71,0.84,194
"2006-06-14",NA,NA,194
"2006-06-15",NA,NA,194
"2006-06-16",9.18,0.797,194
"2006-06-17",NA,NA,194
"2006-06-18",NA,NA,194
"2006-06-19",3.67,0.267,194
"2006-06-20",NA,NA,194
"2006-06-21",NA,NA,194
"2006-06-22",7.62,0.441,194
"2006-06-23",NA,NA,194
"2006-06-24",NA,NA,194
"2006-06-25",1.29,0.289,194
"2006-06-26",NA,NA,194
"2006-06-27",NA,NA,194
"2006-06-28",7.55,0.333,194
"2006-06-29",NA,NA,194
"2006-06-30",NA,NA,194
"2006-07-01",12.8,0.736,194
"2006-07-02",NA,NA,194
"2006-07-03",NA,NA,194
"2006-07-04",8.45,0.642,194
"2006-07-05",NA,NA,194
"2006-07-06",NA,NA,194
"2006-07-07",NA,NA,194
"2006-07-08",NA,NA,194
"2006-07-09",NA,NA,194
"2006-07-10",7.37,0.265,194
"2006-07-11",NA,NA,194
"2006-07-12",NA,NA,194
"2006-07-13",2.88,0.377,194
"2006-07-14",NA,NA,194
"2006-07-15",NA,NA,194
"2006-07-16",9.89,0.207,194
"2006-07-17",NA,NA,194
"2006-07-18",NA,NA,194
"2006-07-19",11.4,0.387,194
"2006-07-20",NA,NA,194
"2006-07-21",NA,NA,194
"2006-07-22",3.39,0.326,194
"2006-07-23",NA,NA,194
"2006-07-24",NA,NA,194
"2006-07-25",9.33,0.373,194
"2006-07-26",NA,NA,194
"2006-07-27",NA,NA,194
"2006-07-28",5.32,0.401,194
"2006-07-29",NA,NA,194
"2006-07-30",NA,NA,194
"2006-07-31",14.8,0.264,194
"2006-08-01",NA,NA,194
"2006-08-02",NA,NA,194
"2006-08-03",8.99,0.371,194
"2006-08-04",NA,NA,194
"2006-08-05",NA,NA,194
"2006-08-06",6.96,0.346,194
"2006-08-07",NA,NA,194
"2006-08-08",NA,NA,194
"2006-08-09",NA,NA,194
"2006-08-10",NA,NA,194
"2006-08-11",NA,NA,194
"2006-08-12",6.24,0.449,194
"2006-08-13",NA,NA,194
"2006-08-14",NA,NA,194
"2006-08-15",5.5,0.371,194
"2006-08-16",NA,NA,194
"2006-08-17",NA,NA,194
"2006-08-18",6.96,0.484,194
"2006-08-19",NA,NA,194
"2006-08-20",NA,NA,194
"2006-08-21",NA,NA,194
"2006-08-22",NA,NA,194
"2006-08-23",NA,NA,194
"2006-08-24",8.43,0.734,194
"2006-08-25",NA,NA,194
"2006-08-26",NA,NA,194
"2006-08-27",3.68,0.253,194
"2006-08-28",NA,NA,194
"2006-08-29",NA,NA,194
"2006-08-30",4.36,0.75,194
"2006-08-31",NA,NA,194
"2006-09-01",NA,NA,194
"2006-09-02",NA,NA,194
"2006-09-03",NA,NA,194
"2006-09-04",NA,NA,194
"2006-09-05",4.02,0.237,194
"2006-09-06",NA,NA,194
"2006-09-07",NA,NA,194
"2006-09-08",11.3,1.15,194
"2006-09-09",NA,NA,194
"2006-09-10",NA,NA,194
"2006-09-11",NA,NA,194
"2006-09-12",NA,NA,194
"2006-09-13",NA,NA,194
"2006-09-14",2.88,0.288,194
"2006-09-15",NA,NA,194
"2006-09-16",NA,NA,194
"2006-09-17",8.13,0.471,194
"2006-09-18",NA,NA,194
"2006-09-19",NA,NA,194
"2006-09-20",4.24,0.16,194
"2006-09-21",NA,NA,194
"2006-09-22",NA,NA,194
"2006-09-23",6.15,0.164,194
"2006-09-24",NA,NA,194
"2006-09-25",NA,NA,194
"2006-09-26",4.8,0.367,194
"2006-09-27",NA,NA,194
"2006-09-28",NA,NA,194
"2006-09-29",NA,NA,194
"2006-09-30",NA,NA,194
"2006-10-01",NA,NA,194
"2006-10-02",3.93,0.327,194
"2006-10-03",NA,NA,194
"2006-10-04",NA,NA,194
"2006-10-05",7.07,0.744,194
"2006-10-06",NA,NA,194
"2006-10-07",NA,NA,194
"2006-10-08",3.05,0.224,194
"2006-10-09",NA,NA,194
"2006-10-10",NA,NA,194
"2006-10-11",2.87,0.668,194
"2006-10-12",NA,NA,194
"2006-10-13",NA,NA,194
"2006-10-14",1.04,0.407,194
"2006-10-15",NA,NA,194
"2006-10-16",NA,NA,194
"2006-10-17",2.59,1.12,194
"2006-10-18",NA,NA,194
"2006-10-19",NA,NA,194
"2006-10-20",3.97,0.28,194
"2006-10-21",NA,NA,194
"2006-10-22",NA,NA,194
"2006-10-23",NA,0.205,194
"2006-10-24",NA,NA,194
"2006-10-25",NA,NA,194
"2006-10-26",2.83,1.48,194
"2006-10-27",NA,NA,194
"2006-10-28",NA,NA,194
"2006-10-29",1.31,0.266,194
"2006-10-30",NA,NA,194
"2006-10-31",NA,NA,194
"2006-11-01",3.14,0.842,194
"2006-11-02",NA,NA,194
"2006-11-03",NA,NA,194
"2006-11-04",2.23,2.02,194
"2006-11-05",NA,NA,194
"2006-11-06",NA,NA,194
"2006-11-07",1.25,1.01,194
"2006-11-08",NA,NA,194
"2006-11-09",NA,NA,194
"2006-11-10",2.18,0.354,194
"2006-11-11",NA,NA,194
"2006-11-12",NA,NA,194
"2006-11-13",NA,0.171,194
"2006-11-14",NA,NA,194
"2006-11-15",NA,NA,194
"2006-11-16",NA,NA,194
"2006-11-17",NA,NA,194
"2006-11-18",NA,NA,194
"2006-11-19",2.68,1.44,194
"2006-11-20",NA,NA,194
"2006-11-21",NA,NA,194
"2006-11-22",NA,NA,194
"2006-11-23",NA,NA,194
"2006-11-24",NA,NA,194
"2006-11-25",1.57,0.452,194
"2006-11-26",NA,NA,194
"2006-11-27",NA,NA,194
"2006-11-28",1.39,1.1,194
"2006-11-29",NA,NA,194
"2006-11-30",NA,NA,194
"2006-12-01",1.66,0.172,194
"2006-12-02",NA,NA,194
"2006-12-03",NA,NA,194
"2006-12-04",1.94,0.809,194
"2006-12-05",NA,NA,194
"2006-12-06",NA,NA,194
"2006-12-07",1.96,0.951,194
"2006-12-08",NA,NA,194
"2006-12-09",NA,NA,194
"2006-12-10",1.27,2.5,194
"2006-12-11",NA,NA,194
"2006-12-12",NA,NA,194
"2006-12-13",3.58,4.7,194
"2006-12-14",NA,NA,194
"2006-12-15",NA,NA,194
"2006-12-16",2.34,1.04,194
"2006-12-17",NA,NA,194
"2006-12-18",NA,NA,194
"2006-12-19",5.11,0.913,194
"2006-12-20",NA,NA,194
"2006-12-21",NA,NA,194
"2006-12-22",1.54,1.23,194
"2006-12-23",NA,NA,194
"2006-12-24",NA,NA,194
"2006-12-25",1.4,1.23,194
"2006-12-26",NA,NA,194
"2006-12-27",NA,NA,194
"2006-12-28",2.2,0.991,194
"2006-12-29",NA,NA,194
"2006-12-30",NA,NA,194
"2006-12-31",3.79,2.07,194
"2007-01-01",NA,NA,194
"2007-01-02",NA,NA,194
"2007-01-03",1.75,1.22,194
"2007-01-04",NA,NA,194
"2007-01-05",NA,NA,194
"2007-01-06",2.09,0.709,194
"2007-01-07",NA,NA,194
"2007-01-08",NA,NA,194
"2007-01-09",0.829,0.318,194
"2007-01-10",NA,NA,194
"2007-01-11",NA,NA,194
"2007-01-12",2.4,1.77,194
"2007-01-13",NA,NA,194
"2007-01-14",NA,NA,194
"2007-01-15",1.02,0.361,194
"2007-01-16",NA,NA,194
"2007-01-17",NA,NA,194
"2007-01-18",2.19,1.63,194
"2007-01-19",NA,NA,194
"2007-01-20",NA,NA,194
"2007-01-21",1.52,2.71,194
"2007-01-22",NA,NA,194
"2007-01-23",NA,NA,194
"2007-01-24",NA,NA,194
"2007-01-25",NA,NA,194
"2007-01-26",NA,NA,194
"2007-01-27",1.43,0.823,194
"2007-01-28",NA,NA,194
"2007-01-29",NA,NA,194
"2007-01-30",1.7,2.62,194
"2007-01-31",NA,NA,194
"2007-02-01",NA,NA,194
"2007-02-02",4.34,2.5,194
"2007-02-03",NA,NA,194
"2007-02-04",NA,NA,194
"2007-02-05",1.04,1.53,194
"2007-02-06",NA,NA,194
"2007-02-07",NA,NA,194
"2007-02-08",2.74,1.2,194
"2007-02-09",NA,NA,194
"2007-02-10",NA,NA,194
"2007-02-11",2.02,2.71,194
"2007-02-12",NA,NA,194
"2007-02-13",NA,NA,194
"2007-02-14",2.38,0.714,194
"2007-02-15",NA,NA,194
"2007-02-16",NA,NA,194
"2007-02-17",2.33,3.1,194
"2007-02-18",NA,NA,194
"2007-02-19",NA,NA,194
"2007-02-20",2.53,1.02,194
"2007-02-21",NA,NA,194
"2007-02-22",NA,NA,194
"2007-02-23",NA,0.442,194
"2007-02-24",NA,NA,194
"2007-02-25",NA,NA,194
"2007-02-26",2.93,2.17,194
"2007-02-27",NA,NA,194
"2007-02-28",NA,NA,194
"2007-03-01",4.59,3.21,194
"2007-03-02",NA,NA,194
"2007-03-03",NA,NA,194
"2007-03-04",2.42,0.293,194
"2007-03-05",NA,NA,194
"2007-03-06",NA,NA,194
"2007-03-07",3.26,1.83,194
"2007-03-08",NA,NA,194
"2007-03-09",NA,NA,194
"2007-03-10",3.4,1.9,194
"2007-03-11",NA,NA,194
"2007-03-12",NA,NA,194
"2007-03-13",6.35,1.37,194
"2007-03-14",NA,NA,194
"2007-03-15",NA,NA,194
"2007-03-16",1.82,0.408,194
"2007-03-17",NA,NA,194
"2007-03-18",NA,NA,194
"2007-03-19",3.43,1.54,194
"2007-03-20",NA,NA,194
"2007-03-21",NA,NA,194
"2007-03-22",4.78,1.57,194
"2007-03-23",NA,NA,194
"2007-03-24",NA,NA,194
"2007-03-25",5.53,0.578,194
"2007-03-26",NA,NA,194
"2007-03-27",NA,NA,194
"2007-03-28",5.53,0.807,194
"2007-03-29",NA,NA,194
"2007-03-30",NA,NA,194
"2007-03-31",4.83,0.761,194
"2007-04-01",NA,NA,194
"2007-04-02",NA,NA,194
"2007-04-03",6.34,0.825,194
"2007-04-04",NA,NA,194
"2007-04-05",NA,NA,194
"2007-04-06",4.21,0.602,194
"2007-04-07",NA,NA,194
"2007-04-08",NA,NA,194
"2007-04-09",3.23,1.02,194
"2007-04-10",NA,NA,194
"2007-04-11",NA,NA,194
"2007-04-12",1.91,0.926,194
"2007-04-13",NA,NA,194
"2007-04-14",NA,NA,194
"2007-04-15",2.02,0.51,194
"2007-04-16",NA,NA,194
"2007-04-17",NA,NA,194
"2007-04-18",2.41,0.664,194
"2007-04-19",NA,NA,194
"2007-04-20",NA,NA,194
"2007-04-21",3.88,0.7,194
"2007-04-22",NA,NA,194
"2007-04-23",NA,NA,194
"2007-04-24",3.47,0.697,194
"2007-04-25",NA,NA,194
"2007-04-26",NA,NA,194
"2007-04-27",3.84,0.45,194
"2007-04-28",NA,NA,194
"2007-04-29",NA,NA,194
"2007-04-30",3.15,0.26,194
"2007-05-01",NA,NA,194
"2007-05-02",NA,NA,194
"2007-05-03",8.93,0.765,194
"2007-05-04",NA,NA,194
"2007-05-05",NA,NA,194
"2007-05-06",3.19,1.91,194
"2007-05-07",NA,NA,194
"2007-05-08",NA,NA,194
"2007-05-09",3.27,0.424,194
"2007-05-10",NA,NA,194
"2007-05-11",NA,NA,194
"2007-05-12",4.41,1.14,194
"2007-05-13",NA,NA,194
"2007-05-14",NA,NA,194
"2007-05-15",NA,NA,194
"2007-05-16",NA,NA,194
"2007-05-17",NA,NA,194
"2007-05-18",5.45,0.326,194
"2007-05-19",NA,NA,194
"2007-05-20",NA,NA,194
"2007-05-21",4.65,0.321,194
"2007-05-22",NA,NA,194
"2007-05-23",NA,NA,194
"2007-05-24",1.93,0.55,194
"2007-05-25",NA,NA,194
"2007-05-26",NA,NA,194
"2007-05-27",2.85,0.502,194
"2007-05-28",NA,NA,194
"2007-05-29",NA,NA,194
"2007-05-30",9.03,0.357,194
"2007-05-31",NA,NA,194
"2007-06-01",NA,NA,194
"2007-06-02",2.66,0.472,194
"2007-06-03",NA,NA,194
"2007-06-04",NA,NA,194
"2007-06-05",3.23,0.274,194
"2007-06-06",NA,NA,194
"2007-06-07",NA,NA,194
"2007-06-08",4.5,0.586,194
"2007-06-09",NA,NA,194
"2007-06-10",NA,NA,194
"2007-06-11",7.55,0.832,194
"2007-06-12",NA,NA,194
"2007-06-13",NA,NA,194
"2007-06-14",4.88,1.88,194
"2007-06-15",NA,NA,194
"2007-06-16",NA,NA,194
"2007-06-17",10.7,0.498,194
"2007-06-18",NA,NA,194
"2007-06-19",NA,NA,194
"2007-06-20",3.46,0.331,194
"2007-06-21",NA,NA,194
"2007-06-22",NA,NA,194
"2007-06-23",5.32,0.257,194
"2007-06-24",NA,NA,194
"2007-06-25",NA,NA,194
"2007-06-26",NA,NA,194
"2007-06-27",NA,NA,194
"2007-06-28",NA,NA,194
"2007-06-29",4.14,0.252,194
"2007-06-30",NA,NA,194
"2007-07-01",NA,NA,194
"2007-07-02",5.03,0.374,194
"2007-07-03",NA,NA,194
"2007-07-04",NA,NA,194
"2007-07-05",4.8,0.68,194
"2007-07-06",NA,NA,194
"2007-07-07",NA,NA,194
"2007-07-08",7.34,0.49,194
"2007-07-09",NA,NA,194
"2007-07-10",NA,NA,194
"2007-07-11",3.32,0.218,194
"2007-07-12",NA,NA,194
"2007-07-13",NA,NA,194
"2007-07-14",6.9,0.564,194
"2007-07-15",NA,NA,194
"2007-07-16",NA,NA,194
"2007-07-17",7.44,0.69,194
"2007-07-18",NA,NA,194
"2007-07-19",NA,NA,194
"2007-07-20",NA,NA,194
"2007-07-21",NA,NA,194
"2007-07-22",NA,NA,194
"2007-07-23",4.93,0.314,194
"2007-07-24",NA,NA,194
"2007-07-25",NA,NA,194
"2007-07-26",7.25,0.562,194
"2007-07-27",NA,NA,194
"2007-07-28",NA,NA,194
"2007-07-29",6.97,0.631,194
"2007-07-30",NA,NA,194
"2007-07-31",NA,NA,194
"2007-08-01",12.7,0.385,194
"2007-08-02",NA,NA,194
"2007-08-03",NA,NA,194
"2007-08-04",9.23,0.246,194
"2007-08-05",NA,NA,194
"2007-08-06",NA,NA,194
"2007-08-07",12.3,0.361,194
"2007-08-08",NA,NA,194
"2007-08-09",NA,NA,194
"2007-08-10",6.21,0.398,194
"2007-08-11",NA,NA,194
"2007-08-12",NA,NA,194
"2007-08-13",9.67,0.299,194
"2007-08-14",NA,NA,194
"2007-08-15",NA,NA,194
"2007-08-16",9.25,0.413,194
"2007-08-17",NA,NA,194
"2007-08-18",NA,NA,194
"2007-08-19",NA,NA,194
"2007-08-20",NA,NA,194
"2007-08-21",NA,NA,194
"2007-08-22",5.32,0.457,194
"2007-08-23",NA,NA,194
"2007-08-24",NA,NA,194
"2007-08-25",5.33,0.266,194
"2007-08-26",NA,NA,194
"2007-08-27",NA,NA,194
"2007-08-28",7.72,0.499,194
"2007-08-29",NA,NA,194
"2007-08-30",NA,NA,194
"2007-08-31",13.2,0.982,194
"2007-09-01",NA,NA,194
"2007-09-02",NA,NA,194
"2007-09-03",6.23,0.541,194
"2007-09-04",NA,NA,194
"2007-09-05",NA,NA,194
"2007-09-06",9.7,0.498,194
"2007-09-07",NA,NA,194
"2007-09-08",NA,NA,194
"2007-09-09",7.64,0.321,194
"2007-09-10",NA,NA,194
"2007-09-11",NA,NA,194
"2007-09-12",6.73,0.298,194
"2007-09-13",NA,NA,194
"2007-09-14",NA,NA,194
"2007-09-15",NA,NA,194
"2007-09-16",NA,NA,194
"2007-09-17",NA,NA,194
"2007-09-18",4.03,0.61,194
"2007-09-19",NA,NA,194
"2007-09-20",NA,NA,194
"2007-09-21",2.61,0.39,194
"2007-09-22",NA,NA,194
"2007-09-23",NA,NA,194
"2007-09-24",NA,NA,194
"2007-09-25",NA,NA,194
"2007-09-26",NA,NA,194
"2007-09-27",4.41,0.493,194
"2007-09-28",NA,NA,194
"2007-09-29",NA,NA,194
"2007-09-30",1.49,0.269,194
"2007-10-01",NA,NA,194
"2007-10-02",NA,NA,194
"2007-10-03",2.61,0.586,194
"2007-10-04",NA,NA,194
"2007-10-05",NA,NA,194
"2007-10-06",2.47,0.819,194
"2007-10-07",NA,NA,194
"2007-10-08",NA,NA,194
"2007-10-09",4.61,0.347,194
"2007-10-10",NA,NA,194
"2007-10-11",NA,NA,194
"2007-10-12",2.81,0.251,194
"2007-10-13",NA,NA,194
"2007-10-14",NA,NA,194
"2007-10-15",5.89,0.544,194
"2007-10-16",NA,NA,194
"2007-10-17",NA,NA,194
"2007-10-18",4.36,0.613,194
"2007-10-19",NA,NA,194
"2007-10-20",NA,NA,194
"2007-10-21",1.6,0.344,194
"2007-10-22",NA,NA,194
"2007-10-23",NA,NA,194
"2007-10-24",1.34,0.461,194
"2007-10-25",NA,NA,194
"2007-10-26",NA,NA,194
"2007-10-27",3.21,0.763,194
"2007-10-28",NA,NA,194
"2007-10-29",NA,NA,194
"2007-10-30",2.72,0.764,194
"2007-10-31",NA,NA,194
"2007-11-01",NA,NA,194
"2007-11-02",2.8,0.279,194
"2007-11-03",NA,NA,194
"2007-11-04",NA,NA,194
"2007-11-05",2.04,0.522,194
"2007-11-06",NA,NA,194
"2007-11-07",NA,NA,194
"2007-11-08",2.83,1.22,194
"2007-11-09",NA,NA,194
"2007-11-10",NA,NA,194
"2007-11-11",7.08,3.71,194
"2007-11-12",NA,NA,194
"2007-11-13",NA,NA,194
"2007-11-14",5.64,1.23,194
"2007-11-15",NA,NA,194
"2007-11-16",NA,NA,194
"2007-11-17",2.58,1.64,194
"2007-11-18",NA,NA,194
"2007-11-19",NA,NA,194
"2007-11-20",4.42,2.63,194
"2007-11-21",NA,NA,194
"2007-11-22",NA,NA,194
"2007-11-23",2.02,0.201,194
"2007-11-24",NA,NA,194
"2007-11-25",NA,NA,194
"2007-11-26",2.65,1.83,194
"2007-11-27",NA,NA,194
"2007-11-28",NA,NA,194
"2007-11-29",2.93,1.94,194
"2007-11-30",NA,NA,194
"2007-12-01",NA,NA,194
"2007-12-02",1.61,1.67,194
"2007-12-03",NA,NA,194
"2007-12-04",NA,NA,194
"2007-12-05",0.928,1.65,194
"2007-12-06",NA,NA,194
"2007-12-07",NA,NA,194
"2007-12-08",NA,NA,194
"2007-12-09",NA,NA,194
"2007-12-10",NA,NA,194
