"Date","sulfate","nitrate","ID"
"2006-09-15",NA,NA,201
"2006-09-16",NA,NA,201
"2006-09-17",NA,NA,201
"2006-09-18",NA,NA,201
"2006-09-19",NA,NA,201
"2006-09-20",1.3,0.703,201
"2006-09-21",NA,NA,201
"2006-09-22",NA,NA,201
"2006-09-23",NA,NA,201
"2006-09-24",NA,NA,201
"2006-09-25",NA,NA,201
"2006-09-26",2.44,0.816,201
"2006-09-27",NA,NA,201
"2006-09-28",NA,NA,201
"2006-09-29",NA,NA,201
"2006-09-30",NA,NA,201
"2006-10-01",NA,NA,201
"2006-10-02",NA,NA,201
"2006-10-03",NA,NA,201
"2006-10-04",NA,NA,201
"2006-10-05",NA,NA,201
"2006-10-06",NA,NA,201
"2006-10-07",NA,NA,201
"2006-10-08",NA,NA,201
"2006-10-09",NA,NA,201
"2006-10-10",NA,NA,201
"2006-10-11",NA,NA,201
"2006-10-12",NA,NA,201
"2006-10-13",NA,NA,201
"2006-10-14",0.926,0.478,201
"2006-10-15",NA,NA,201
"2006-10-16",NA,NA,201
"2006-10-17",NA,NA,201
"2006-10-18",NA,NA,201
"2006-10-19",NA,NA,201
"2006-10-20",1.35,0.631,201
"2006-10-21",NA,NA,201
"2006-10-22",NA,NA,201
"2006-10-23",NA,NA,201
"2006-10-24",NA,NA,201
"2006-10-25",NA,NA,201
"2006-10-26",NA,NA,201
"2006-10-27",NA,NA,201
"2006-10-28",NA,NA,201
"2006-10-29",NA,NA,201
"2006-10-30",NA,NA,201
"2006-10-31",NA,NA,201
"2006-11-01",1.74,2.32,201
"2006-11-02",NA,NA,201
"2006-11-03",NA,NA,201
"2006-11-04",NA,NA,201
"2006-11-05",NA,NA,201
"2006-11-06",NA,NA,201
"2006-11-07",3.79,2.63,201
"2006-11-08",NA,NA,201
"2006-11-09",NA,NA,201
"2006-11-10",NA,NA,201
"2006-11-11",NA,NA,201
"2006-11-12",NA,NA,201
"2006-11-13",5.08,2.75,201
"2006-11-14",NA,NA,201
"2006-11-15",NA,NA,201
"2006-11-16",NA,NA,201
"2006-11-17",NA,NA,201
"2006-11-18",NA,NA,201
"2006-11-19",2.12,0.49,201
"2006-11-20",NA,NA,201
"2006-11-21",NA,NA,201
"2006-11-22",NA,NA,201
"2006-11-23",NA,NA,201
"2006-11-24",NA,NA,201
"2006-11-25",NA,NA,201
"2006-11-26",NA,NA,201
"2006-11-27",NA,NA,201
"2006-11-28",NA,NA,201
"2006-11-29",NA,NA,201
"2006-11-30",NA,NA,201
"2006-12-01",1.45,0.598,201
"2006-12-02",NA,NA,201
"2006-12-03",NA,NA,201
"2006-12-04",NA,NA,201
"2006-12-05",NA,NA,201
"2006-12-06",NA,NA,201
"2006-12-07",0.969,1.47,201
"2006-12-08",NA,NA,201
"2006-12-09",NA,NA,201
"2006-12-10",NA,NA,201
"2006-12-11",NA,NA,201
"2006-12-12",NA,NA,201
"2006-12-13",2.12,3.46,201
"2006-12-14",NA,NA,201
"2006-12-15",NA,NA,201
"2006-12-16",NA,NA,201
"2006-12-17",NA,NA,201
"2006-12-18",NA,NA,201
"2006-12-19",2.05,3.89,201
"2006-12-20",NA,NA,201
"2006-12-21",NA,NA,201
"2006-12-22",NA,NA,201
"2006-12-23",NA,NA,201
"2006-12-24",NA,NA,201
"2006-12-25",NA,NA,201
"2006-12-26",NA,NA,201
"2006-12-27",NA,NA,201
"2006-12-28",NA,NA,201
"2006-12-29",NA,NA,201
"2006-12-30",NA,NA,201
"2006-12-31",4.96,3.95,201
"2007-01-01",NA,NA,201
"2007-01-02",NA,NA,201
"2007-01-03",NA,NA,201
"2007-01-04",NA,NA,201
"2007-01-05",NA,NA,201
"2007-01-06",1.84,2.34,201
"2007-01-07",NA,NA,201
"2007-01-08",NA,NA,201
"2007-01-09",NA,NA,201
"2007-01-10",NA,NA,201
"2007-01-11",NA,NA,201
"2007-01-12",2.73,1.75,201
"2007-01-13",NA,NA,201
"2007-01-14",NA,NA,201
"2007-01-15",NA,NA,201
"2007-01-16",NA,NA,201
"2007-01-17",NA,NA,201
"2007-01-18",2.9,3.65,201
"2007-01-19",NA,NA,201
"2007-01-20",NA,NA,201
"2007-01-21",NA,NA,201
"2007-01-22",NA,NA,201
"2007-01-23",NA,NA,201
"2007-01-24",4.56,5.19,201
"2007-01-25",NA,NA,201
"2007-01-26",NA,NA,201
"2007-01-27",NA,NA,201
"2007-01-28",NA,NA,201
"2007-01-29",NA,NA,201
"2007-01-30",2.32,6.54,201
"2007-01-31",NA,NA,201
"2007-02-01",NA,NA,201
"2007-02-02",NA,NA,201
"2007-02-03",NA,NA,201
"2007-02-04",NA,NA,201
"2007-02-05",NA,NA,201
"2007-02-06",NA,NA,201
"2007-02-07",NA,NA,201
"2007-02-08",NA,NA,201
"2007-02-09",NA,NA,201
"2007-02-10",NA,NA,201
"2007-02-11",1.93,6.7,201
"2007-02-12",NA,NA,201
"2007-02-13",NA,NA,201
"2007-02-14",NA,NA,201
"2007-02-15",NA,NA,201
"2007-02-16",NA,NA,201
"2007-02-17",3.77,6.91,201
"2007-02-18",NA,NA,201
"2007-02-19",NA,NA,201
"2007-02-20",NA,NA,201
"2007-02-21",NA,NA,201
"2007-02-22",NA,NA,201
"2007-02-23",1.85,0.353,201
"2007-02-24",NA,NA,201
"2007-02-25",NA,NA,201
"2007-02-26",NA,NA,201
"2007-02-27",NA,NA,201
"2007-02-28",NA,NA,201
"2007-03-01",6.79,3.58,201
"2007-03-02",NA,NA,201
"2007-03-03",NA,NA,201
"2007-03-04",NA,NA,201
"2007-03-05",NA,NA,201
"2007-03-06",NA,NA,201
"2007-03-07",2.66,3.96,201
"2007-03-08",NA,NA,201
"2007-03-09",NA,NA,201
"2007-03-10",NA,NA,201
"2007-03-11",NA,NA,201
"2007-03-12",NA,NA,201
"2007-03-13",NA,NA,201
"2007-03-14",NA,NA,201
"2007-03-15",NA,NA,201
"2007-03-16",NA,NA,201
"2007-03-17",NA,NA,201
"2007-03-18",NA,NA,201
"2007-03-19",3.36,3.99,201
"2007-03-20",NA,NA,201
"2007-03-21",NA,NA,201
"2007-03-22",NA,NA,201
"2007-03-23",NA,NA,201
"2007-03-24",NA,NA,201
"2007-03-25",4.2,4.2,201
"2007-03-26",NA,NA,201
"2007-03-27",NA,NA,201
"2007-03-28",NA,NA,201
"2007-03-29",NA,NA,201
"2007-03-30",NA,NA,201
"2007-03-31",1.65,2.71,201
"2007-04-01",NA,NA,201
"2007-04-02",NA,NA,201
"2007-04-03",NA,NA,201
"2007-04-04",NA,NA,201
"2007-04-05",NA,NA,201
"2007-04-06",2.05,0.916,201
"2007-04-07",NA,NA,201
"2007-04-08",NA,NA,201
"2007-04-09",NA,NA,201
"2007-04-10",NA,NA,201
"2007-04-11",NA,NA,201
"2007-04-12",2.48,1.75,201
"2007-04-13",NA,NA,201
"2007-04-14",NA,NA,201
"2007-04-15",NA,NA,201
"2007-04-16",NA,NA,201
"2007-04-17",NA,NA,201
"2007-04-18",2.07,2.08,201
"2007-04-19",NA,NA,201
"2007-04-20",NA,NA,201
"2007-04-21",NA,NA,201
"2007-04-22",NA,NA,201
"2007-04-23",NA,NA,201
"2007-04-24",2.06,1,201
"2007-04-25",NA,NA,201
"2007-04-26",NA,NA,201
"2007-04-27",NA,NA,201
"2007-04-28",NA,NA,201
"2007-04-29",NA,NA,201
"2007-04-30",1.22,0.463,201
"2007-05-01",NA,NA,201
"2007-05-02",NA,NA,201
"2007-05-03",NA,NA,201
"2007-05-04",NA,NA,201
"2007-05-05",NA,NA,201
"2007-05-06",1.43,0.231,201
"2007-05-07",NA,NA,201
"2007-05-08",NA,NA,201
"2007-05-09",NA,NA,201
"2007-05-10",NA,NA,201
"2007-05-11",NA,NA,201
"2007-05-12",2.58,2.73,201
"2007-05-13",NA,NA,201
"2007-05-14",NA,NA,201
"2007-05-15",NA,NA,201
"2007-05-16",NA,NA,201
"2007-05-17",NA,NA,201
"2007-05-18",2.43,3.02,201
"2007-05-19",NA,NA,201
"2007-05-20",NA,NA,201
"2007-05-21",NA,NA,201
"2007-05-22",NA,NA,201
"2007-05-23",NA,NA,201
"2007-05-24",16.1,1.89,201
"2007-05-25",NA,NA,201
"2007-05-26",NA,NA,201
"2007-05-27",NA,NA,201
"2007-05-28",NA,NA,201
"2007-05-29",NA,NA,201
"2007-05-30",13.5,1.73,201
"2007-05-31",NA,NA,201
"2007-06-01",NA,NA,201
"2007-06-02",NA,NA,201
"2007-06-03",NA,NA,201
"2007-06-04",NA,NA,201
"2007-06-05",1.44,0.738,201
"2007-06-06",NA,NA,201
"2007-06-07",NA,NA,201
"2007-06-08",NA,NA,201
"2007-06-09",NA,NA,201
"2007-06-10",NA,NA,201
"2007-06-11",4.54,1.68,201
"2007-06-12",NA,NA,201
"2007-06-13",NA,NA,201
"2007-06-14",NA,NA,201
"2007-06-15",NA,NA,201
"2007-06-16",NA,NA,201
"2007-06-17",7.84,1.6,201
"2007-06-18",NA,NA,201
"2007-06-19",NA,NA,201
"2007-06-20",NA,NA,201
"2007-06-21",NA,NA,201
"2007-06-22",NA,NA,201
"2007-06-23",2.85,0.476,201
"2007-06-24",NA,NA,201
"2007-06-25",NA,NA,201
"2007-06-26",NA,NA,201
"2007-06-27",NA,NA,201
"2007-06-28",NA,NA,201
"2007-06-29",1.94,0.266,201
"2007-06-30",NA,NA,201
"2007-07-01",NA,NA,201
"2007-07-02",NA,NA,201
"2007-07-03",NA,NA,201
"2007-07-04",NA,NA,201
"2007-07-05",6.63,2.37,201
"2007-07-06",NA,NA,201
"2007-07-07",NA,NA,201
"2007-07-08",NA,NA,201
"2007-07-09",NA,NA,201
"2007-07-10",NA,NA,201
"2007-07-11",2.56,0.437,201
"2007-07-12",NA,NA,201
"2007-07-13",NA,NA,201
"2007-07-14",NA,NA,201
"2007-07-15",NA,NA,201
"2007-07-16",NA,NA,201
"2007-07-17",5.62,2.26,201
"2007-07-18",NA,NA,201
"2007-07-19",NA,NA,201
"2007-07-20",NA,NA,201
"2007-07-21",NA,NA,201
"2007-07-22",NA,NA,201
"2007-07-23",2.74,0.491,201
"2007-07-24",NA,NA,201
"2007-07-25",NA,NA,201
"2007-07-26",NA,NA,201
"2007-07-27",NA,NA,201
"2007-07-28",NA,NA,201
"2007-07-29",10.3,1.06,201
"2007-07-30",NA,NA,201
"2007-07-31",NA,NA,201
"2007-08-01",NA,NA,201
"2007-08-02",NA,NA,201
"2007-08-03",NA,NA,201
"2007-08-04",3.91,1.02,201
"2007-08-05",NA,NA,201
"2007-08-06",NA,NA,201
"2007-08-07",NA,NA,201
"2007-08-08",NA,NA,201
"2007-08-09",NA,NA,201
"2007-08-10",NA,NA,201
"2007-08-11",NA,NA,201
"2007-08-12",NA,NA,201
"2007-08-13",NA,NA,201
"2007-08-14",NA,NA,201
"2007-08-15",NA,NA,201
"2007-08-16",9.16,1.53,201
"2007-08-17",NA,NA,201
"2007-08-18",NA,NA,201
"2007-08-19",NA,NA,201
"2007-08-20",NA,NA,201
"2007-08-21",NA,NA,201
"2007-08-22",10.9,2.91,201
"2007-08-23",NA,NA,201
"2007-08-24",NA,NA,201
"2007-08-25",NA,NA,201
"2007-08-26",NA,NA,201
"2007-08-27",NA,NA,201
"2007-08-28",11.9,1.81,201
"2007-08-29",NA,NA,201
"2007-08-30",NA,NA,201
"2007-08-31",NA,NA,201
"2007-09-01",NA,NA,201
"2007-09-02",NA,NA,201
"2007-09-03",8.17,1.36,201
"2007-09-04",NA,NA,201
"2007-09-05",NA,NA,201
"2007-09-06",NA,NA,201
"2007-09-07",NA,NA,201
"2007-09-08",NA,NA,201
"2007-09-09",4.15,1.12,201
"2007-09-10",NA,NA,201
"2007-09-11",NA,NA,201
"2007-09-12",NA,NA,201
"2007-09-13",NA,NA,201
"2007-09-14",NA,NA,201
"2007-09-15",0.628,0.199,201
"2007-09-16",NA,NA,201
"2007-09-17",NA,NA,201
"2007-09-18",NA,NA,201
"2007-09-19",NA,NA,201
"2007-09-20",NA,NA,201
"2007-09-21",17.9,4.44,201
"2007-09-22",NA,NA,201
"2007-09-23",NA,NA,201
"2007-09-24",NA,NA,201
"2007-09-25",NA,NA,201
"2007-09-26",NA,NA,201
"2007-09-27",3.22,3.1,201
"2007-09-28",NA,NA,201
"2007-09-29",NA,NA,201
"2007-09-30",NA,NA,201
"2007-10-01",NA,NA,201
"2007-10-02",NA,NA,201
"2007-10-03",NA,NA,201
"2007-10-04",NA,NA,201
"2007-10-05",NA,NA,201
"2007-10-06",NA,NA,201
"2007-10-07",NA,NA,201
"2007-10-08",NA,NA,201
"2007-10-09",NA,NA,201
"2007-10-10",NA,NA,201
"2007-10-11",NA,NA,201
"2007-10-12",NA,NA,201
"2007-10-13",NA,NA,201
"2007-10-14",NA,NA,201
"2007-10-15",NA,NA,201
"2007-10-16",NA,NA,201
"2007-10-17",NA,NA,201
"2007-10-18",NA,NA,201
"2007-10-19",NA,NA,201
"2007-10-20",NA,NA,201
"2007-10-21",NA,NA,201
"2007-10-22",NA,NA,201
"2007-10-23",NA,NA,201
"2007-10-24",NA,NA,201
"2007-10-25",NA,NA,201
"2007-10-26",NA,NA,201
"2007-10-27",NA,NA,201
"2007-10-28",NA,NA,201
"2007-10-29",NA,NA,201
"2007-10-30",NA,NA,201
"2007-10-31",NA,NA,201
"2007-11-01",NA,NA,201
"2007-11-02",NA,NA,201
"2007-11-03",NA,NA,201
"2007-11-04",NA,NA,201
"2007-11-05",NA,NA,201
"2007-11-06",NA,NA,201
"2007-11-07",NA,NA,201
"2007-11-08",NA,2.38,201
"2007-11-09",NA,NA,201
"2007-11-10",NA,NA,201
"2007-11-11",NA,NA,201
"2007-11-12",NA,NA,201
"2007-11-13",NA,NA,201
"2007-11-14",5.26,3.4,201
"2007-11-15",NA,NA,201
"2007-11-16",NA,NA,201
"2007-11-17",NA,NA,201
"2007-11-18",NA,NA,201
"2007-11-19",NA,NA,201
"2007-11-20",8.27,6.84,201
"2007-11-21",NA,NA,201
"2007-11-22",NA,NA,201
"2007-11-23",NA,NA,201
"2007-11-24",NA,NA,201
"2007-11-25",NA,NA,201
"2007-11-26",NA,NA,201
"2007-11-27",NA,NA,201
"2007-11-28",NA,NA,201
"2007-11-29",NA,NA,201
"2007-11-30",NA,NA,201
"2007-12-01",NA,NA,201
"2007-12-02",3.11,1.82,201
"2007-12-03",NA,NA,201
"2007-12-04",NA,NA,201
"2007-12-05",NA,NA,201
"2007-12-06",NA,NA,201
"2007-12-07",NA,NA,201
"2007-12-08",4.32,7.38,201
"2007-12-09",NA,NA,201
"2007-12-10",NA,NA,201
"2007-12-11",NA,NA,201
"2007-12-12",NA,NA,201
"2007-12-13",NA,NA,201
"2007-12-14",3.47,3.75,201
"2007-12-15",NA,NA,201
"2007-12-16",NA,NA,201
"2007-12-17",NA,NA,201
"2007-12-18",NA,NA,201
"2007-12-19",NA,NA,201
"2007-12-20",NA,NA,201
"2007-12-21",NA,NA,201
"2007-12-22",NA,NA,201
"2007-12-23",NA,NA,201
"2007-12-24",NA,NA,201
"2007-12-25",NA,NA,201
"2007-12-26",NA,NA,201
"2007-12-27",NA,NA,201
"2007-12-28",NA,NA,201
"2007-12-29",NA,NA,201
"2007-12-30",NA,NA,201
"2007-12-31",NA,NA,201
"2008-01-01",3.72,4.37,201
"2008-01-02",NA,NA,201
"2008-01-03",NA,NA,201
"2008-01-04",NA,NA,201
"2008-01-05",NA,NA,201
"2008-01-06",NA,NA,201
"2008-01-07",3.24,0.734,201
"2008-01-08",NA,NA,201
"2008-01-09",NA,NA,201
"2008-01-10",NA,NA,201
"2008-01-11",NA,NA,201
"2008-01-12",NA,NA,201
"2008-01-13",6.24,5.67,201
"2008-01-14",NA,NA,201
"2008-01-15",NA,NA,201
"2008-01-16",NA,NA,201
"2008-01-17",NA,NA,201
"2008-01-18",NA,NA,201
"2008-01-19",2.1,4.13,201
"2008-01-20",NA,NA,201
"2008-01-21",NA,NA,201
"2008-01-22",NA,NA,201
"2008-01-23",NA,NA,201
"2008-01-24",NA,NA,201
"2008-01-25",NA,NA,201
"2008-01-26",NA,NA,201
"2008-01-27",NA,NA,201
"2008-01-28",NA,NA,201
"2008-01-29",NA,NA,201
"2008-01-30",NA,NA,201
"2008-01-31",1.28,3.97,201
"2008-02-01",NA,NA,201
"2008-02-02",NA,NA,201
"2008-02-03",NA,NA,201
"2008-02-04",NA,NA,201
"2008-02-05",NA,NA,201
"2008-02-06",1.45,1.12,201
"2008-02-07",NA,NA,201
"2008-02-08",NA,NA,201
"2008-02-09",NA,NA,201
"2008-02-10",NA,NA,201
"2008-02-11",NA,NA,201
"2008-02-12",3.94,3.42,201
"2008-02-13",NA,NA,201
"2008-02-14",NA,NA,201
"2008-02-15",NA,NA,201
"2008-02-16",NA,NA,201
"2008-02-17",NA,NA,201
"2008-02-18",NA,NA,201
"2008-02-19",NA,NA,201
"2008-02-20",NA,NA,201
"2008-02-21",NA,NA,201
"2008-02-22",NA,NA,201
"2008-02-23",NA,NA,201
"2008-02-24",NA,NA,201
"2008-02-25",NA,NA,201
"2008-02-26",NA,NA,201
"2008-02-27",NA,NA,201
"2008-02-28",NA,NA,201
"2008-02-29",NA,NA,201
"2008-03-01",2.9,3.26,201
"2008-03-02",NA,NA,201
"2008-03-03",NA,NA,201
"2008-03-04",NA,NA,201
"2008-03-05",NA,NA,201
"2008-03-06",NA,NA,201
"2008-03-07",NA,6.95,201
"2008-03-08",NA,NA,201
"2008-03-09",NA,NA,201
"2008-03-10",NA,NA,201
"2008-03-11",NA,NA,201
"2008-03-12",NA,NA,201
"2008-03-13",NA,NA,201
"2008-03-14",NA,NA,201
"2008-03-15",NA,NA,201
"2008-03-16",NA,NA,201
"2008-03-17",NA,NA,201
"2008-03-18",NA,NA,201
"2008-03-19",NA,NA,201
"2008-03-20",NA,NA,201
"2008-03-21",NA,NA,201
"2008-03-22",NA,NA,201
"2008-03-23",NA,NA,201
"2008-03-24",NA,NA,201
"2008-03-25",4.75,3.54,201
"2008-03-26",NA,NA,201
"2008-03-27",NA,NA,201
"2008-03-28",NA,NA,201
"2008-03-29",NA,NA,201
"2008-03-30",NA,NA,201
"2008-03-31",4.68,1.7,201
"2008-04-01",NA,NA,201
"2008-04-02",NA,NA,201
"2008-04-03",NA,NA,201
"2008-04-04",NA,NA,201
"2008-04-05",NA,NA,201
"2008-04-06",4.37,1.41,201
"2008-04-07",NA,NA,201
"2008-04-08",NA,NA,201
"2008-04-09",NA,NA,201
"2008-04-10",NA,NA,201
"2008-04-11",NA,NA,201
"2008-04-12",1.49,0.736,201
"2008-04-13",NA,NA,201
"2008-04-14",NA,NA,201
"2008-04-15",NA,NA,201
"2008-04-16",NA,NA,201
"2008-04-17",NA,NA,201
"2008-04-18",7.76,2.21,201
"2008-04-19",NA,NA,201
"2008-04-20",NA,NA,201
"2008-04-21",NA,NA,201
"2008-04-22",NA,NA,201
"2008-04-23",NA,NA,201
"2008-04-24",2.24,1.31,201
"2008-04-25",NA,NA,201
"2008-04-26",NA,NA,201
"2008-04-27",NA,NA,201
"2008-04-28",NA,NA,201
"2008-04-29",NA,NA,201
"2008-04-30",2.46,1.42,201
"2008-05-01",NA,NA,201
"2008-05-02",NA,NA,201
"2008-05-03",NA,NA,201
"2008-05-04",NA,NA,201
"2008-05-05",NA,NA,201
"2008-05-06",4.87,2.86,201
"2008-05-07",NA,NA,201
"2008-05-08",NA,NA,201
"2008-05-09",NA,NA,201
"2008-05-10",NA,NA,201
"2008-05-11",NA,NA,201
"2008-05-12",1.19,0.75,201
"2008-05-13",NA,NA,201
"2008-05-14",NA,NA,201
"2008-05-15",NA,NA,201
"2008-05-16",NA,NA,201
"2008-05-17",NA,NA,201
"2008-05-18",1.26,0.617,201
"2008-05-19",NA,NA,201
"2008-05-20",NA,NA,201
"2008-05-21",NA,NA,201
"2008-05-22",NA,NA,201
"2008-05-23",NA,NA,201
"2008-05-24",1.32,0.549,201
"2008-05-25",NA,NA,201
"2008-05-26",NA,NA,201
"2008-05-27",NA,NA,201
"2008-05-28",NA,NA,201
"2008-05-29",NA,NA,201
"2008-05-30",8.31,1.15,201
"2008-05-31",NA,NA,201
"2008-06-01",NA,NA,201
"2008-06-02",NA,NA,201
"2008-06-03",NA,NA,201
"2008-06-04",NA,NA,201
"2008-06-05",4.3,1.5,201
"2008-06-06",NA,NA,201
"2008-06-07",NA,NA,201
"2008-06-08",NA,NA,201
"2008-06-09",NA,NA,201
"2008-06-10",NA,NA,201
"2008-06-11",4.38,0.727,201
"2008-06-12",NA,NA,201
"2008-06-13",NA,NA,201
"2008-06-14",NA,NA,201
"2008-06-15",NA,NA,201
"2008-06-16",NA,NA,201
"2008-06-17",1.23,0.186,201
"2008-06-18",NA,NA,201
"2008-06-19",NA,NA,201
"2008-06-20",NA,NA,201
"2008-06-21",NA,NA,201
"2008-06-22",NA,NA,201
"2008-06-23",3.05,1.8,201
"2008-06-24",NA,NA,201
"2008-06-25",NA,NA,201
"2008-06-26",NA,NA,201
"2008-06-27",NA,NA,201
"2008-06-28",NA,NA,201
"2008-06-29",2.58,0.9,201
"2008-06-30",NA,NA,201
"2008-07-01",NA,NA,201
"2008-07-02",NA,NA,201
"2008-07-03",NA,NA,201
"2008-07-04",NA,NA,201
"2008-07-05",2.61,1.75,201
"2008-07-06",NA,NA,201
"2008-07-07",NA,NA,201
"2008-07-08",NA,NA,201
"2008-07-09",NA,NA,201
"2008-07-10",NA,NA,201
"2008-07-11",2.65,0.438,201
"2008-07-12",NA,NA,201
"2008-07-13",NA,NA,201
"2008-07-14",NA,NA,201
"2008-07-15",NA,NA,201
"2008-07-16",NA,NA,201
"2008-07-17",8.02,0.967,201
"2008-07-18",NA,NA,201
"2008-07-19",NA,NA,201
"2008-07-20",NA,NA,201
"2008-07-21",NA,NA,201
"2008-07-22",NA,NA,201
"2008-07-23",1.51,0.237,201
"2008-07-24",NA,NA,201
"2008-07-25",NA,NA,201
"2008-07-26",NA,NA,201
"2008-07-27",NA,NA,201
"2008-07-28",NA,NA,201
"2008-07-29",13.5,2.49,201
"2008-07-30",NA,NA,201
"2008-07-31",NA,NA,201
"2008-08-01",NA,NA,201
"2008-08-02",NA,NA,201
"2008-08-03",NA,NA,201
"2008-08-04",3.84,0.614,201
"2008-08-05",NA,NA,201
"2008-08-06",NA,NA,201
"2008-08-07",NA,NA,201
"2008-08-08",NA,NA,201
"2008-08-09",NA,NA,201
"2008-08-10",1.07,0.619,201
"2008-08-11",NA,NA,201
"2008-08-12",NA,NA,201
"2008-08-13",NA,NA,201
"2008-08-14",NA,NA,201
"2008-08-15",NA,NA,201
"2008-08-16",1.73,0.518,201
"2008-08-17",NA,NA,201
"2008-08-18",NA,NA,201
"2008-08-19",NA,NA,201
"2008-08-20",NA,NA,201
"2008-08-21",NA,NA,201
"2008-08-22",11.8,0.756,201
"2008-08-23",NA,NA,201
"2008-08-24",NA,NA,201
"2008-08-25",NA,NA,201
"2008-08-26",NA,NA,201
"2008-08-27",NA,NA,201
"2008-08-28",5.62,1.63,201
"2008-08-29",NA,NA,201
"2008-08-30",NA,NA,201
"2008-08-31",NA,NA,201
"2008-09-01",NA,NA,201
"2008-09-02",NA,NA,201
"2008-09-03",16.9,1.97,201
"2008-09-04",NA,NA,201
"2008-09-05",NA,NA,201
"2008-09-06",NA,NA,201
"2008-09-07",NA,NA,201
"2008-09-08",NA,NA,201
"2008-09-09",0.936,0.229,201
"2008-09-10",NA,NA,201
"2008-09-11",NA,NA,201
"2008-09-12",NA,NA,201
"2008-09-13",NA,NA,201
"2008-09-14",NA,NA,201
"2008-09-15",NA,NA,201
"2008-09-16",NA,NA,201
"2008-09-17",NA,NA,201
"2008-09-18",NA,NA,201
"2008-09-19",NA,NA,201
"2008-09-20",NA,NA,201
"2008-09-21",NA,NA,201
"2008-09-22",NA,NA,201
"2008-09-23",NA,NA,201
"2008-09-24",NA,NA,201
"2008-09-25",NA,NA,201
"2008-09-26",NA,NA,201
"2008-09-27",2.58,0.475,201
"2008-09-28",NA,NA,201
"2008-09-29",NA,NA,201
"2008-09-30",NA,NA,201
"2008-10-01",NA,NA,201
"2008-10-02",NA,NA,201
"2008-10-03",0.714,0.624,201
"2008-10-04",NA,NA,201
"2008-10-05",NA,NA,201
"2008-10-06",NA,NA,201
"2008-10-07",NA,NA,201
"2008-10-08",NA,NA,201
"2008-10-09",2.71,3.05,201
"2008-10-10",NA,NA,201
"2008-10-11",NA,NA,201
"2008-10-12",NA,NA,201
"2008-10-13",NA,NA,201
"2008-10-14",NA,NA,201
"2008-10-15",4.16,2.94,201
"2008-10-16",NA,NA,201
"2008-10-17",NA,NA,201
"2008-10-18",NA,NA,201
"2008-10-19",NA,NA,201
"2008-10-20",NA,NA,201
"2008-10-21",1.21,0.272,201
"2008-10-22",NA,NA,201
"2008-10-23",NA,NA,201
"2008-10-24",NA,NA,201
"2008-10-25",NA,NA,201
"2008-10-26",NA,NA,201
"2008-10-27",1.12,0.643,201
"2008-10-28",NA,NA,201
"2008-10-29",NA,NA,201
"2008-10-30",NA,NA,201
"2008-10-31",NA,NA,201
"2008-11-01",NA,NA,201
"2008-11-02",4.57,3.27,201
"2008-11-03",NA,NA,201
"2008-11-04",NA,NA,201
"2008-11-05",NA,NA,201
"2008-11-06",NA,NA,201
"2008-11-07",NA,NA,201
"2008-11-08",1.95,1.35,201
"2008-11-09",NA,NA,201
"2008-11-10",NA,NA,201
"2008-11-11",NA,NA,201
"2008-11-12",NA,NA,201
"2008-11-13",NA,NA,201
"2008-11-14",3.66,2.52,201
"2008-11-15",NA,NA,201
"2008-11-16",NA,NA,201
"2008-11-17",NA,NA,201
"2008-11-18",NA,NA,201
"2008-11-19",NA,NA,201
"2008-11-20",1.37,1.45,201
"2008-11-21",NA,NA,201
"2008-11-22",NA,NA,201
"2008-11-23",NA,NA,201
"2008-11-24",NA,NA,201
"2008-11-25",NA,NA,201
"2008-11-26",3.21,2.56,201
"2008-11-27",NA,NA,201
"2008-11-28",NA,NA,201
"2008-11-29",NA,NA,201
"2008-11-30",NA,NA,201
"2008-12-01",NA,NA,201
"2008-12-02",3.09,2.84,201
"2008-12-03",NA,NA,201
"2008-12-04",NA,NA,201
"2008-12-05",NA,NA,201
"2008-12-06",NA,NA,201
"2008-12-07",NA,NA,201
"2008-12-08",NA,NA,201
"2008-12-09",NA,NA,201
"2008-12-10",NA,NA,201
"2008-12-11",NA,NA,201
"2008-12-12",NA,NA,201
"2008-12-13",NA,NA,201
"2008-12-14",2,0.856,201
"2008-12-15",NA,NA,201
"2008-12-16",NA,NA,201
"2008-12-17",NA,NA,201
"2008-12-18",NA,NA,201
"2008-12-19",NA,NA,201
"2008-12-20",2.94,1.78,201
"2008-12-21",NA,NA,201
"2008-12-22",NA,NA,201
"2008-12-23",NA,NA,201
"2008-12-24",NA,NA,201
"2008-12-25",NA,NA,201
"2008-12-26",3.4,3.46,201
"2008-12-27",NA,NA,201
"2008-12-28",NA,NA,201
"2008-12-29",NA,NA,201
"2008-12-30",NA,NA,201
"2008-12-31",NA,NA,201
"2009-01-01",1.65,1.23,201
"2009-01-02",NA,NA,201
"2009-01-03",NA,NA,201
"2009-01-04",NA,NA,201
"2009-01-05",NA,NA,201
"2009-01-06",NA,NA,201
"2009-01-07",2.55,2.83,201
"2009-01-08",NA,NA,201
"2009-01-09",NA,NA,201
"2009-01-10",NA,NA,201
"2009-01-11",NA,NA,201
"2009-01-12",NA,NA,201
"2009-01-13",2.47,2.2,201
"2009-01-14",NA,NA,201
"2009-01-15",NA,NA,201
"2009-01-16",NA,NA,201
"2009-01-17",NA,NA,201
"2009-01-18",NA,NA,201
"2009-01-19",4.79,9.85,201
"2009-01-20",NA,NA,201
